molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4867353,O=C(Nc1cc(F)c(F)cc1C(=O)O)c1ccc(-n2ccnc2)nn1,IC50,4520.0,nM,5.34,,CHEMBL5365245,9,CHEMBL4523377,CHEMBL5360661,7zku,Q86WV6
CHEMBL4867353,O=C(Nc1cc(F)c(F)cc1C(=O)O)c1ccc(-n2ccnc2)nn1,IC50,4520.0,nM,5.34,,CHEMBL5365245,9,CHEMBL4523377,CHEMBL5360661,7zku,Q86WV6
CHEMBL5421989,C#Cc1cc(NC(=O)c2ccc(-n3ccc(C#N)c3)nn2)c(C(=O)[O-])cc1F.[Li+],IC50,3310.0,nM,5.48,,CHEMBL5365245,9,CHEMBL4523377,CHEMBL5360661,7zku,Q86WV6
CHEMBL5431801,N#Cc1ccn(-c2ccc(C(=O)Nc3cc(Cl)c(Cl)cc3C(=O)[O-])nn2)c1.[Li+],IC50,2420.0,nM,5.62,,CHEMBL5365245,9,CHEMBL4523377,CHEMBL5360661,7zku,Q86WV6
CHEMBL5403212,N#Cc1ccn(-c2ccc(C(=O)Nc3cc(Br)c(Cl)cc3C(=O)[O-])nn2)c1.[Li+],IC50,1980.0,nM,5.7,,CHEMBL5365245,9,CHEMBL4523377,CHEMBL5360661,7zku,Q86WV6
CHEMBL5395652,CCCn1c(NC(=O)c2cc(C)nn2C)nc2cc(C(N)=O)cc(OC3COC3)c21,IC50,3160.0,nM,5.5,,CHEMBL5365245,9,CHEMBL4523377,CHEMBL5360661,7zku,Q86WV6
CHEMBL4434776,COc1cc2cc(C(=O)CCC(=O)O)sc2cc1OC,IC50,1720.0,nM,5.76,,CHEMBL5384752,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4434776,COc1cc2cc(C(=O)CCC(=O)O)sc2cc1OC,IC50,1720.0,nM,5.76,,CHEMBL5384752,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL5433917,COc1cc2sc(C(=O)CCC(=O)O)cc2cc1CCCc1cc2cc(C(=O)CCC(=O)O)sc2cc1OC,IC50,23000.0,nM,4.64,,CHEMBL5384752,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4867353,O=C(Nc1cc(F)c(F)cc1C(=O)O)c1ccc(-n2ccnc2)nn1,IC50,7800.0,nM,5.11,,CHEMBL5384753,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4867353,O=C(Nc1cc(F)c(F)cc1C(=O)O)c1ccc(-n2ccnc2)nn1,IC50,7800.0,nM,5.11,,CHEMBL5384753,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4867353,O=C(Nc1cc(F)c(F)cc1C(=O)O)c1ccc(-n2ccnc2)nn1,IC50,7800.0,nM,5.11,,CHEMBL5384753,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4867353,O=C(Nc1cc(F)c(F)cc1C(=O)O)c1ccc(-n2ccnc2)nn1,IC50,7800.0,nM,5.11,,CHEMBL5384753,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4867353,O=C(Nc1cc(F)c(F)cc1C(=O)O)c1ccc(-n2ccnc2)nn1,IC50,7800.0,nM,5.11,,CHEMBL5384753,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4867353,O=C(Nc1cc(F)c(F)cc1C(=O)O)c1ccc(-n2ccnc2)nn1,IC50,7800.0,nM,5.11,,CHEMBL5384753,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4522871,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1C[C@@H](O)c1ccccc1,IC50,14000.0,nM,4.85,,CHEMBL5384755,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4522871,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1C[C@@H](O)c1ccccc1,IC50,14000.0,nM,4.85,,CHEMBL5384755,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4522871,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1C[C@@H](O)c1ccccc1,IC50,14000.0,nM,4.85,,CHEMBL5384755,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4522871,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1C[C@@H](O)c1ccccc1,IC50,14000.0,nM,4.85,,CHEMBL5384755,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4440744,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1CCCCn1/c(=N/C(=O)c2cc(C)nn2CC)[nH]c2cc(C(N)=O)ccc21,IC50,20.0,nM,7.7,,CHEMBL5384755,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4440744,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1CCCCn1/c(=N/C(=O)c2cc(C)nn2CC)[nH]c2cc(C(N)=O)ccc21,IC50,20.0,nM,7.7,,CHEMBL5384755,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4440744,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1CCCCn1/c(=N/C(=O)c2cc(C)nn2CC)[nH]c2cc(C(N)=O)ccc21,IC50,20.0,nM,7.7,,CHEMBL5384755,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4440744,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1CCCCn1/c(=N/C(=O)c2cc(C)nn2CC)[nH]c2cc(C(N)=O)ccc21,IC50,20.0,nM,7.7,,CHEMBL5384755,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4440744,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1CCCCn1/c(=N/C(=O)c2cc(C)nn2CC)[nH]c2cc(C(N)=O)ccc21,IC50,20.0,nM,7.7,,CHEMBL5384755,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4440744,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1CCCCn1/c(=N/C(=O)c2cc(C)nn2CC)[nH]c2cc(C(N)=O)ccc21,IC50,20.0,nM,7.7,,CHEMBL5384755,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4440744,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1CCCCn1/c(=N/C(=O)c2cc(C)nn2CC)[nH]c2cc(C(N)=O)ccc21,IC50,20.0,nM,7.7,,CHEMBL5384755,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4440744,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1CCCCn1/c(=N/C(=O)c2cc(C)nn2CC)[nH]c2cc(C(N)=O)ccc21,IC50,20.0,nM,7.7,,CHEMBL5384755,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4441285,CCn1nc(C)cc1C(=O)Nc1nc2cc(C(N)=O)cc(OC)c2n1CCCNC(=O)OCc1ccccc1,IC50,501.19,nM,6.3,,CHEMBL5384756,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4441285,CCn1nc(C)cc1C(=O)Nc1nc2cc(C(N)=O)cc(OC)c2n1CCCNC(=O)OCc1ccccc1,IC50,501.19,nM,6.3,,CHEMBL5384756,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL4441285,CCn1nc(C)cc1C(=O)Nc1nc2cc(C(N)=O)cc(OC)c2n1CCCNC(=O)OCc1ccccc1,IC50,501.19,nM,6.3,,CHEMBL5384756,9,CHEMBL4523377,CHEMBL5380856,7zku,Q86WV6
CHEMBL5179819,CCc1ccc(NC(=O)Nc2c[nH]c3ccccc23)cc1,IC50,156.0,nM,6.81,,CHEMBL5391781,9,CHEMBL4523377,CHEMBL5390249,7zku,Q86WV6
CHEMBL5426770,O=C(Nc1cccc(Br)c1)Nc1c[nH]c2ccccc12,IC50,29.0,nM,7.54,,CHEMBL5391781,9,CHEMBL4523377,CHEMBL5390249,7zku,Q86WV6
CHEMBL5397748,CC(C)c1ccc(NC(=O)Nc2c[nH]c3ccccc23)cc1,IC50,88.0,nM,7.06,,CHEMBL5391781,9,CHEMBL4523377,CHEMBL5390249,7zku,Q86WV6
CHEMBL5423140,Cc1ccc(NC(=O)Nc2c[nH]c3ccccc23)cc1,IC50,777.0,nM,6.11,,CHEMBL5391781,9,CHEMBL4523377,CHEMBL5390249,7zku,Q86WV6
CHEMBL5401389,O=C(Nc1ccc(F)cc1)Nc1c[nH]c2ccccc12,IC50,429.0,nM,6.37,,CHEMBL5391781,9,CHEMBL4523377,CHEMBL5390249,7zku,Q86WV6
CHEMBL5428553,O=C(Nc1ccc(Cl)cc1)Nc1c[nH]c2ccccc12,IC50,70.0,nM,7.16,,CHEMBL5391781,9,CHEMBL4523377,CHEMBL5390249,7zku,Q86WV6
CHEMBL5432303,O=C(Nc1ccc(Br)cc1)Nc1c[nH]c2ccccc12,IC50,525.5,nM,6.28,,CHEMBL5391781,9,CHEMBL4523377,CHEMBL5390249,7zku,Q86WV6
CHEMBL5439497,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1c[nH]c2ccccc12,IC50,26.5,nM,7.58,,CHEMBL5391781,9,CHEMBL4523377,CHEMBL5390249,7zku,Q86WV6
CHEMBL5413596,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1c[nH]c2ccccc12,IC50,35.5,nM,7.45,,CHEMBL5391781,9,CHEMBL4523377,CHEMBL5390249,7zku,Q86WV6
CHEMBL5420454,O=C(Nc1ccc(OC(F)F)cc1)Nc1c[nH]c2ccccc12,IC50,1073.5,nM,5.97,,CHEMBL5391781,9,CHEMBL4523377,CHEMBL5390249,7zku,Q86WV6
CHEMBL5402080,Cc1ccc(NC(=O)Nc2c[nH]c3ccccc23)cc1Cl,IC50,11.5,nM,7.94,,CHEMBL5391781,9,CHEMBL4523377,CHEMBL5390249,7zku,Q86WV6
CHEMBL5419883,Cc1ccc(NC(=O)Nc2c[nH]c3ccccc23)cc1C,IC50,406.5,nM,6.39,,CHEMBL5391781,9,CHEMBL4523377,CHEMBL5390249,7zku,Q86WV6
CHEMBL5439452,Cc1ccc(NC(=O)Nc2c[nH]c3ccccc23)cc1F,IC50,64.5,nM,7.19,,CHEMBL5391781,9,CHEMBL4523377,CHEMBL5390249,7zku,Q86WV6
CHEMBL4465054,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4[C@@H](O)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,18250.0,nM,4.74,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL4465054,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4[C@@H](O)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,18250.0,nM,4.74,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL4465054,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4[C@@H](O)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,18250.0,nM,4.74,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL4465054,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4[C@@H](O)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,18250.0,nM,4.74,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL4465054,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4[C@@H](O)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,18250.0,nM,4.74,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL4465054,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4[C@@H](O)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,18250.0,nM,4.74,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL4465054,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4[C@@H](O)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,18250.0,nM,4.74,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL4465054,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4[C@@H](O)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,18250.0,nM,4.74,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL4465054,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4[C@@H](O)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,18250.0,nM,4.74,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL4465054,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4[C@@H](O)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,18250.0,nM,4.74,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL4465054,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4[C@@H](O)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,18250.0,nM,4.74,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL4465054,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4[C@@H](O)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,18250.0,nM,4.74,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL4465054,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4[C@@H](O)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,18250.0,nM,4.74,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL4465054,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4[C@@H](O)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,18250.0,nM,4.74,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL5093161,Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[P@@](=O)(S)O[C@@H]3[C@H](O)[C@@H](CO[P@@](=O)(S)O[C@H]2[C@H]1O)O[C@H]3n1cnc2c(N)ncnc21,IC50,12800.0,nM,4.89,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL5093161,Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[P@@](=O)(S)O[C@@H]3[C@H](O)[C@@H](CO[P@@](=O)(S)O[C@H]2[C@H]1O)O[C@H]3n1cnc2c(N)ncnc21,IC50,12800.0,nM,4.89,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL5093161,Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[P@@](=O)(S)O[C@@H]3[C@H](O)[C@@H](CO[P@@](=O)(S)O[C@H]2[C@H]1O)O[C@H]3n1cnc2c(N)ncnc21,IC50,12800.0,nM,4.89,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL5093161,Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[P@@](=O)(S)O[C@@H]3[C@H](O)[C@@H](CO[P@@](=O)(S)O[C@H]2[C@H]1O)O[C@H]3n1cnc2c(N)ncnc21,IC50,12800.0,nM,4.89,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL5093161,Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[P@@](=O)(S)O[C@@H]3[C@H](O)[C@@H](CO[P@@](=O)(S)O[C@H]2[C@H]1O)O[C@H]3n1cnc2c(N)ncnc21,IC50,12800.0,nM,4.89,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL5569291,CCN(CC)CC.CCN(CC)CC.Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4[C@@H](O)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4CSP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,18570.0,nM,4.73,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL5570387,CCN(CC)CC.CCN(CC)CC.Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4[C@@H](F)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4CSP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,13970.0,nM,4.86,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL5573902,CCN(CC)CC.CCN(CC)CC.Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4C[C@H](n5cnc6c(N)ncnc65)O[C@@H]4CSP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,7870.0,nM,5.1,,CHEMBL5535669,9,CHEMBL4523377,CHEMBL5532694,7zku,Q86WV6
CHEMBL5189857,O=C(Nc1ccc(O)c(NS(=O)(=O)c2ccc(F)cc2)c1)c1ccc(-c2ccccc2)cc1,IC50,76.0,nM,7.12,,CHEMBL5615872,9,CHEMBL4523377,CHEMBL5614399,7zku,Q86WV6
CHEMBL5189857,O=C(Nc1ccc(O)c(NS(=O)(=O)c2ccc(F)cc2)c1)c1ccc(-c2ccccc2)cc1,IC50,76.0,nM,7.12,,CHEMBL5615872,9,CHEMBL4523377,CHEMBL5614399,7zku,Q86WV6
CHEMBL5619812,O=C(O)c1cc(NCc2ccc(-c3ccc(F)cc3)cc2)ccc1O,IC50,8100.0,nM,5.09,,CHEMBL5615872,9,CHEMBL4523377,CHEMBL5614399,7zku,Q86WV6
CHEMBL5939048,CC1(O)C2OP(=O)(O)OCC3OC(n4cnc5c(=O)[nH]c(N)nc54)C(OP(=O)(O)OCC2OC1n1cnc2c(N)ncnc21)C3O,IC50,54500.0,nM,4.26,1044270.0,CHEMBL5736884,9,CHEMBL4523377,CHEMBL5728497,7zku,Q86WV6
CHEMBL5836375,Nc1nc2c(ncn2C2OC3COP(=O)(O)OC4C5OCC4(COP(=O)(O)OC2C3CO)OC5n2cnc3c(N)ncnc32)c(=O)[nH]1,IC50,10.0,nM,,1044272.0,CHEMBL5736884,9,CHEMBL4523377,CHEMBL5728497,7zku,Q86WV6
CHEMBL5750181,Nc1nc2c(ncn2C2OC3COP(=O)(O)OC4C(COP(=O)(O)OC2C3CO)OC(n2cnc3c(N)ncnc32)C4F)c(=O)[nH]1,IC50,10.0,nM,,1044275.0,CHEMBL5736884,9,CHEMBL4523377,CHEMBL5728497,7zku,Q86WV6
CHEMBL5750181,Nc1nc2c(ncn2C2OC3COP(=O)(O)OC4C(COP(=O)(O)OC2C3CO)OC(n2cnc3c(N)ncnc32)C4F)c(=O)[nH]1,IC50,10.0,nM,,1044275.0,CHEMBL5736884,9,CHEMBL4523377,CHEMBL5728497,7zku,Q86WV6
CHEMBL5771055,CO[C@H]1[C@H]2O[P@@](=O)(S)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](F)[C@@H]3O[P@](=O)(S)OC[C@H]1O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,IC50,10.0,nM,,1044279.0,CHEMBL5736884,9,CHEMBL4523377,CHEMBL5728497,7zku,Q86WV6
CHEMBL5771055,CO[C@H]1[C@H]2O[P@@](=O)(S)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](F)[C@@H]3O[P@](=O)(S)OC[C@H]1O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,IC50,10.0,nM,,1044279.0,CHEMBL5736884,9,CHEMBL4523377,CHEMBL5728497,7zku,Q86WV6
CHEMBL5793289,CO[C@H]1[C@H]2O[P@](=O)(S)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](F)[C@@H]3O[P@@](=O)(S)OC[C@H]1O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,IC50,10.0,nM,,1044282.0,CHEMBL5736884,9,CHEMBL4523377,CHEMBL5728497,7zku,Q86WV6
CHEMBL5793289,CO[C@H]1[C@H]2O[P@](=O)(S)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](F)[C@@H]3O[P@@](=O)(S)OC[C@H]1O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,IC50,10.0,nM,,1044282.0,CHEMBL5736884,9,CHEMBL4523377,CHEMBL5728497,7zku,Q86WV6
CHEMBL5914998,CO[C@H]1[C@H]2O[P@@](=O)(S)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](F)[C@@H]3O[P@@](=O)(S)OC[C@H]1O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,IC50,10.0,nM,,1044286.0,CHEMBL5736884,9,CHEMBL4523377,CHEMBL5728497,7zku,Q86WV6
CHEMBL5914998,CO[C@H]1[C@H]2O[P@@](=O)(S)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](F)[C@@H]3O[P@@](=O)(S)OC[C@H]1O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,IC50,10.0,nM,,1044286.0,CHEMBL5736884,9,CHEMBL4523377,CHEMBL5728497,7zku,Q86WV6
CHEMBL6057886,Nc1cc2c(ncn2[C@H]2O[C@@H]3COP(=O)(S)OCCn4c(nc5cncnc54)COP(=O)(S)O[C@@H]2[C@@H]3F)c(=O)[nH]1,IC50,5500.0,nM,5.26,1104868.0,CHEMBL5737453,8,CHEMBL4523377,CHEMBL5728787,7zku,Q86WV6
CHEMBL6057886,Nc1cc2c(ncn2[C@H]2O[C@@H]3COP(=O)(S)OCCn4c(nc5cncnc54)COP(=O)(S)O[C@@H]2[C@@H]3F)c(=O)[nH]1,IC50,5500.0,nM,5.26,1104868.0,CHEMBL5737453,8,CHEMBL4523377,CHEMBL5728787,7zku,Q86WV6
CHEMBL6057886,Nc1cc2c(ncn2[C@H]2O[C@@H]3COP(=O)(S)OCCn4c(nc5cncnc54)COP(=O)(S)O[C@@H]2[C@@H]3F)c(=O)[nH]1,IC50,1000.0,nM,,1104869.0,CHEMBL5737454,8,CHEMBL4523377,CHEMBL5728787,7zku,Q86WV6
CHEMBL6057886,Nc1cc2c(ncn2[C@H]2O[C@@H]3COP(=O)(S)OCCn4c(nc5cncnc54)COP(=O)(S)O[C@@H]2[C@@H]3F)c(=O)[nH]1,IC50,1000.0,nM,,1104869.0,CHEMBL5737454,8,CHEMBL4523377,CHEMBL5728787,7zku,Q86WV6
CHEMBL6023234,Nc1cc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(S)OCCn4c(nc5cncnc54)COP(=O)(S)O[C@@H]2[C@@H]3F)c(=O)[nH]1,IC50,55000.0,nM,4.26,1104871.0,CHEMBL5737453,8,CHEMBL4523377,CHEMBL5728787,7zku,Q86WV6
CHEMBL6023234,Nc1cc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(S)OCCn4c(nc5cncnc54)COP(=O)(S)O[C@@H]2[C@@H]3F)c(=O)[nH]1,IC50,55000.0,nM,4.26,1104871.0,CHEMBL5737453,8,CHEMBL4523377,CHEMBL5728787,7zku,Q86WV6
CHEMBL6023234,Nc1cc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(S)OCCn4c(nc5cncnc54)COP(=O)(S)O[C@@H]2[C@@H]3F)c(=O)[nH]1,IC50,55000.0,nM,4.26,1104872.0,CHEMBL5737454,8,CHEMBL4523377,CHEMBL5728787,7zku,Q86WV6
CHEMBL6023234,Nc1cc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(S)OCCn4c(nc5cncnc54)COP(=O)(S)O[C@@H]2[C@@H]3F)c(=O)[nH]1,IC50,55000.0,nM,4.26,1104872.0,CHEMBL5737454,8,CHEMBL4523377,CHEMBL5728787,7zku,Q86WV6
CHEMBL6031410,Nc1cc2c(ncn2[C@H]2O[C@@H]3COP(=O)(S)OCCn4c(nc5cncnc54)COP(=O)(S)O[C@@H]2[C@H]3F)c(=O)[nH]1,IC50,1000.0,nM,,1104874.0,CHEMBL5737453,8,CHEMBL4523377,CHEMBL5728787,7zku,Q86WV6
CHEMBL6031410,Nc1cc2c(ncn2[C@H]2O[C@@H]3COP(=O)(S)OCCn4c(nc5cncnc54)COP(=O)(S)O[C@@H]2[C@H]3F)c(=O)[nH]1,IC50,1000.0,nM,,1104874.0,CHEMBL5737453,8,CHEMBL4523377,CHEMBL5728787,7zku,Q86WV6
CHEMBL6031410,Nc1cc2c(ncn2[C@H]2O[C@@H]3COP(=O)(S)OCCn4c(nc5cncnc54)COP(=O)(S)O[C@@H]2[C@H]3F)c(=O)[nH]1,IC50,1000.0,nM,,1104875.0,CHEMBL5737454,8,CHEMBL4523377,CHEMBL5728787,7zku,Q86WV6
CHEMBL6031410,Nc1cc2c(ncn2[C@H]2O[C@@H]3COP(=O)(S)OCCn4c(nc5cncnc54)COP(=O)(S)O[C@@H]2[C@H]3F)c(=O)[nH]1,IC50,1000.0,nM,,1104875.0,CHEMBL5737454,8,CHEMBL4523377,CHEMBL5728787,7zku,Q86WV6
CHEMBL5783887,Nc1cc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(S)OCCn4c(nc5cncnc54)COP(=O)(S)O[C@@H]2[C@H]3F)c(=O)[nH]1,IC50,5500.0,nM,5.26,1104877.0,CHEMBL5737453,8,CHEMBL4523377,CHEMBL5728787,7zku,Q86WV6
