molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4075245,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@@H](SCc1ccc(Cl)cc1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,1020.9,nM,5.99,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4068050,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](SCc1ccc(Cl)cc1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,893.3,nM,6.05,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4089237,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@@H](SCc1ccc(C(C)(C)C)cc1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,1235.9,nM,5.91,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4105624,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](SCc1ccc(C(C)(C)C)cc1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,792.5,nM,6.1,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4081373,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@@H](SCc1ccc([N+](=O)[O-])cc1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,4027.2,nM,5.39,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4097886,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](SCc1ccc([N+](=O)[O-])cc1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,3732.5,nM,5.43,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4070772,COc1ccc(CS[C@H](CC(=O)NCCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CNC(=O)c2ccccc2)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C)C(=O)O)cc1,IC50,1111.7,nM,5.95,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4074162,COc1ccc(CS[C@@H](CC(=O)NCCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CNC(=O)c2ccccc2)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C)C(=O)O)cc1,IC50,1047.1,nM,5.98,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4062150,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@@H](SCc1ccc(C(F)(F)F)cc1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,2202.7,nM,5.66,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4082324,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](SCc1ccc(C(F)(F)F)cc1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,803.5,nM,6.09,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4100341,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@@H](SCc1cccc(C(F)(F)F)c1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,1148.2,nM,5.94,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4073189,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](SCc1cccc(C(F)(F)F)c1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,1124.6,nM,5.95,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4100041,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@@H](SCc1ccc(Cl)cc1Cl)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,431.5,nM,6.37,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4083597,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](SCc1ccc(Cl)cc1Cl)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,543.3,nM,6.26,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4073591,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@@H](SCc1ccc(Cl)c(Cl)c1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,779.8,nM,6.11,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4094852,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](SCc1ccc(Cl)c(Cl)c1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,739.6,nM,6.13,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4105234,Cc1cc(C)c(CS[C@H](CC(=O)NCCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CNC(=O)c2ccccc2)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C)C(=O)O)c(C)c1,IC50,631.0,nM,6.2,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4075945,Cc1cc(C)c(CS[C@@H](CC(=O)NCCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CNC(=O)c2ccccc2)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C)C(=O)O)c(C)c1,IC50,5200.0,nM,5.28,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4092289,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@@H](SCCc1ccccc1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,591.6,nM,6.23,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4090884,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](SCCc1ccccc1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,2741.6,nM,5.56,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4068735,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)CC(SCCc1cnccn1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,22803.4,nM,4.64,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4068735,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)CC(SCCc1cnccn1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,22803.4,nM,4.64,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4092751,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)CC(SCCc1ccncc1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,13243.9,nM,4.88,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4092751,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)CC(SCCc1ccncc1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,13243.9,nM,4.88,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4065067,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)CC(SCCc1ccccn1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,6966.3,nM,5.16,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4065067,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)CC(SCCc1ccccn1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,6966.3,nM,5.16,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4100475,Cc1noc(C)c1CCS[C@H](CC(=O)NCCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C)C(=O)O,IC50,18492.7,nM,4.73,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4100475,Cc1noc(C)c1CCS[C@H](CC(=O)NCCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C)C(=O)O,IC50,18492.7,nM,4.73,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4073655,Cc1noc(C)c1CCS[C@@H](CC(=O)NCCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C)C(=O)O,IC50,8749.8,nM,5.06,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4073655,Cc1noc(C)c1CCS[C@@H](CC(=O)NCCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C)C(=O)O,IC50,8749.8,nM,5.06,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4062304,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@@H](SCCCc1ccccc1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,2060.6,nM,5.69,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4084019,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](SCCCc1ccccc1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,1129.8,nM,5.95,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4070924,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@@H](Sc1ccc2ccccc2c1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,1181.0,nM,5.93,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4091790,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](Sc1ccc2ccccc2c1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,30.3,nM,7.52,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4091790,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](Sc1ccc2ccccc2c1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,30.3,nM,7.52,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4091790,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](Sc1ccc2ccccc2c1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,30.3,nM,7.52,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4103871,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@@H](Sc1cccc2ccccc12)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,2196.2,nM,5.66,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4079616,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](Sc1cccc2ccccc12)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,95.0,nM,7.02,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4063400,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@@H](SCc1cccc2ccccc12)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,207.0,nM,6.68,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4091258,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](SCc1cccc2ccccc12)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,15.4,nM,7.81,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4091258,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](SCc1cccc2ccccc12)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,15.4,nM,7.81,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4101463,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@@](C)(Sc1cccc2ccccc12)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,89.9,nM,7.05,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4083471,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@](C)(Sc1cccc2ccccc12)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,59.0,nM,7.23,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4093742,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)CC(C)Sc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,40000.0,nM,,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4073042,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)CCSc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,40000.0,nM,,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4085990,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)CCC(=O)NCCCOCCOCCOCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(C)C)C(=O)N[C@@H](CCCCNC(=O)CC(Sc1ccc2ccccc2c1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,91.1,nM,7.04,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4085990,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)CCC(=O)NCCCOCCOCCOCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(C)C)C(=O)N[C@@H](CCCCNC(=O)CC(Sc1ccc2ccccc2c1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,91.1,nM,7.04,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4064460,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)CCC(=O)NCCCOCCOCCOCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](Sc1ccc2ccccc2c1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,19.1,nM,7.72,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4064460,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)CCC(=O)NCCCOCCOCCOCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](Sc1ccc2ccccc2c1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,19.1,nM,7.72,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4064460,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)CCC(=O)NCCCOCCOCCOCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](Sc1ccc2ccccc2c1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,IC50,19.1,nM,7.72,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4098059,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(=O)CC(Sc1ccc2ccccc2c1)C(=O)O)C(=O)N[C@@H](C)C(N)=O,IC50,1075.4,nM,5.97,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4080031,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](Sc1ccc2ccccc2c1)C(=O)O)C(=O)N[C@@H](C)C(N)=O,IC50,350.4,nM,6.46,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4091949,CC(=O)N[C@@H](CCCCNC(=O)C[C@H](Sc1ccc2ccccc2c1)C(=O)O)C(N)=O,IC50,7400.0,nM,5.13,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4101891,CCCCNC(=O)C[C@H](Sc1ccc2ccccc2c1)C(=O)O,IC50,154000.0,nM,,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4073522,O=C(C[C@H](Sc1ccc2ccccc2c1)C(=O)O)Nc1ccccc1,IC50,157200.0,nM,,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4094155,CNC(=O)c1cccc(NC(=O)C[C@H](Sc2ccc3ccccc3c2)C(=O)O)c1,IC50,90000.0,nM,4.05,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4099407,O=C(C[C@H](Sc1ccc2ccccc2c1)C(=O)O)NCc1ccccc1,IC50,124000.0,nM,,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
CHEMBL4072487,O=C(C[C@H](Sc1ccc2ccccc2c1)C(=O)O)NCCCc1ccccc1,IC50,72560.0,nM,4.14,,CHEMBL4037947,9,CHEMBL2163183,CHEMBL4033793,7x3p,Q9NXA8
