molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3932226,Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1,IC50,0.0285,nM,10.55,362338,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3919189,CNC[C@@H](NC(=O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cccc(Cl)c1,IC50,0.0282,nM,10.55,362339,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3891114,Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(CF)c2)c(F)c1,IC50,0.0229,nM,10.64,362340,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3891114,Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(CF)c2)c(F)c1,IC50,0.0229,nM,10.64,362340,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3891114,Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(CF)c2)c(F)c1,IC50,0.211,nM,9.68,362341,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3891114,Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(CF)c2)c(F)c1,IC50,0.211,nM,9.68,362341,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3980387,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cc(F)cc(I)c1,IC50,0.00612,nM,,362342,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3895057,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cc(F)cc(Br)c1,IC50,0.00671,nM,,362343,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3923033,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cc(F)cc(Cl)c1,IC50,0.0119,nM,10.92,362344,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3900490,Nc1ncc([C@H]2CC[C@H](O)[C@@H](F)C2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1,IC50,0.051,nM,10.29,362345,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3931978,Nc1ncc([C@@H]2CC[C@@H](O)[C@H](F)C2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1,IC50,0.0571,nM,10.24,362346,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3909517,CNC[C@@H](NC(=O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1,IC50,0.0261,nM,10.58,362347,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3937459,Nc1ncc([C@@H]2CC[C@H](O)[C@H](F)C2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1,IC50,0.924,nM,9.03,362348,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3921988,Nc1ncc([C@H]2CC[C@@H](O)[C@@H](F)C2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1,IC50,0.653,nM,9.19,362349,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3946329,Nc1ncc([C@@H]2CC[C@@H](O)[C@@H](F)C2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1,IC50,0.0363,nM,10.44,362350,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3928896,Nc1ncc(C2CCC(O)C(F)C2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1,IC50,0.0469,nM,10.33,362351,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3956128,Nc1ncc([C@H]2CC[C@H](O)[C@@H](F)C2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(I)c2)c(F)c1,IC50,0.0139,nM,10.86,362352,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3913471,Nc1ncc([C@@H]2CC[C@@H](O)[C@H](F)C2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(I)c2)c(F)c1,IC50,0.0176,nM,10.75,362353,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3983287,Nc1ncc(C2CCC(N)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1,IC50,1.49,nM,8.83,362354,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3983287,Nc1ncc(C2CCC(N)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1,IC50,1.49,nM,8.83,362354,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3983287,Nc1ncc(C2CCC(N)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1,IC50,1.49,nM,8.83,362354,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3983287,Nc1ncc(C2CCC(N)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1,IC50,1.49,nM,8.83,362354,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3983287,Nc1ncc(C2CCC(N)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1,IC50,4.93,nM,8.31,362355,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3983287,Nc1ncc(C2CCC(N)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1,IC50,4.93,nM,8.31,362355,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3983287,Nc1ncc(C2CCC(N)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1,IC50,4.93,nM,8.31,362355,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3983287,Nc1ncc(C2CCC(N)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1,IC50,4.93,nM,8.31,362355,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3890881,CC(=O)NC1CCC(c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1,IC50,0.561,nM,9.25,362356,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3890881,CC(=O)NC1CCC(c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1,IC50,0.561,nM,9.25,362356,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3927870,CS(=O)(=O)NC1CCC(c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1,IC50,0.0955,nM,10.02,362357,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3927870,CS(=O)(=O)NC1CCC(c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1,IC50,0.0955,nM,10.02,362357,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3899872,COC(=O)NC1CCC(c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1,IC50,0.102,nM,9.99,362358,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3899872,COC(=O)NC1CCC(c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1,IC50,0.102,nM,9.99,362358,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3908768,Nc1ncc(C2CCC(NC(=O)CO)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1,IC50,0.363,nM,9.44,362359,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3908768,Nc1ncc(C2CCC(NC(=O)CO)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1,IC50,0.363,nM,9.44,362359,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3982225,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCC(F)(F)CC3)cnc2N)cc1F)c1cccc(Cl)c1,IC50,0.751,nM,9.12,362360,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3982225,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCC(F)(F)CC3)cnc2N)cc1F)c1cccc(Cl)c1,IC50,0.751,nM,9.12,362360,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3982225,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCC(F)(F)CC3)cnc2N)cc1F)c1cccc(Cl)c1,IC50,0.751,nM,9.12,362360,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3982225,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCC(F)(F)CC3)cnc2N)cc1F)c1cccc(Cl)c1,IC50,0.04,nM,10.4,362361,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3982225,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCC(F)(F)CC3)cnc2N)cc1F)c1cccc(Cl)c1,IC50,0.04,nM,10.4,362361,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3982225,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCC(F)(F)CC3)cnc2N)cc1F)c1cccc(Cl)c1,IC50,0.04,nM,10.4,362361,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3893928,Nc1ncc([C@H]2CCC[C@H](O)C2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1,IC50,0.223,nM,9.65,362362,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3912072,Nc1ncc([C@@H]2CCC[C@H](O)C2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1,IC50,0.3,nM,9.52,362363,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3949051,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H]2C[C@@H]2c2ccccc2)c(F)c1,IC50,0.0842,nM,10.07,362364,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3949051,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H]2C[C@@H]2c2ccccc2)c(F)c1,IC50,0.0842,nM,10.07,362364,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3949051,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H]2C[C@@H]2c2ccccc2)c(F)c1,IC50,0.0842,nM,10.07,362364,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3943715,Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)N[C@H]2C[C@@H]2c2ccccc2)c(F)c1,IC50,0.152,nM,9.82,362365,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3973228,Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)N[C@@H]2C[C@H]2c2ccccc2)c(F)c1,IC50,7.33,nM,8.13,362366,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3915179,N#Cc1cc(-c2cc(C3CCOCC3)cnc2N)cc(F)c1C(=O)NCc1ccccc1,IC50,54.6,nM,7.26,362367,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3957670,Cc1nn(C(F)F)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cc(F)cc(CF)c3)c(F)c2)c1,IC50,0.0104,nM,10.98,362368,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3986390,CN1C[C@@H](NC(=O)c2ccc(-c3cc(-c4cnn(C)c4)cnc3N)cc2F)[C@H](c2ccc(F)c(Cl)c2)C1,IC50,430.0,nM,6.37,362369,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3904188,CN1C[C@H](NC(=O)c2ccc(-c3cc(-c4cnn(C)c4)cnc3N)cc2F)[C@@H](c2ccc(F)c(Cl)c2)C1,IC50,7440.0,nM,5.13,362370,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3890880,CN1C[C@@H](NC(=O)c2ccc(-c3cc(-c4cnn(C)c4)cnc3N)cc2F)[C@H](c2ccc(Cl)c(F)c2)C1,IC50,3280.0,nM,5.48,362371,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL3980281,CN1CC(NC(=O)c2ccc(-c3cc(-c4cnn(C)c4)cnc3N)cc2F)C(c2ccc(Cl)c(F)c2)C1,IC50,10300.0,nM,4.99,362372,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4115289,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCCCC3)cnc2N)cc1F)c1cccc(Cl)c1,IC50,0.0505,nM,10.3,362373,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4107676,Cn1nccc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CN)c3cccc(Cl)c3)c(F)c2)c1,IC50,0.0209,nM,10.68,362374,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4113452,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cc(F)cc(CF)c4)c(F)c3)c2)cn1,IC50,0.0199,nM,10.7,362375,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4110347,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4ccc(F)c(Cl)c4)c(F)c3)c2)cn1,IC50,0.944,nM,9.03,362376,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4110872,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cc(F)cc(CF)c4)c(F)c3)c2)cnn1C,IC50,0.00875,nM,,362377,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4110508,Cc1nn(C)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cc(F)cc(CF)c3)c(F)c2)c1,IC50,0.0121,nM,10.92,362378,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4107768,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)C4CCCCC4)c(F)c3)c2)cn1,IC50,157.0,nM,6.8,362379,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4113846,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CN)c4cccc(Cl)c4)c(F)c3)c2)cnn1C,IC50,0.0364,nM,10.44,362380,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4111641,Cc1nn(C)c(C)c1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CN)c3cccc(Cl)c3)c(F)c2)c1,IC50,0.0364,nM,10.44,362381,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4115079,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cc(F)cc(C(F)F)c4)c(F)c3)c2)cn1,IC50,0.106,nM,9.97,362382,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4109328,Cn1nccc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(CF)c3)c(F)c2)c1,IC50,0.0599,nM,10.22,362383,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4107705,Cc1nn(C)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(CF)c3)c(F)c2)c1,IC50,0.0287,nM,10.54,362384,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4114268,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(CF)c4)c(F)c3)c2)cnn1C,IC50,0.0258,nM,10.59,362385,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4106814,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(CF)c2)c(F)c1,IC50,0.0197,nM,10.71,362386,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4109708,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Br)c2)c(F)c1,IC50,0.0343,nM,10.46,362387,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4108076,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1,IC50,0.0127,nM,10.9,362388,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4113751,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(CF)c4)c(F)c3)c2)cnn1C(F)F,IC50,0.0208,nM,10.68,362389,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4113157,Cc1nn(C(F)F)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(CF)c3)c(F)c2)c1,IC50,0.0168,nM,10.77,362390,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4109206,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cc(F)cc(CF)c4)c(F)c3)c2)cnn1C(F)F,IC50,0.014,nM,10.85,362391,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4109063,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)cn1,IC50,0.0923,nM,10.03,362392,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4109063,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)cn1,IC50,0.0923,nM,10.03,362392,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4110779,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)cnn1C(F)F,IC50,0.0431,nM,10.37,362393,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4107068,Cn1nncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cc(F)cc(Br)c3)c(F)c2)c1,IC50,0.031,nM,10.51,362394,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4113172,Cn1nncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(Br)c3)c(F)c2)c1,IC50,0.0487,nM,10.31,362395,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4106909,Cn1nncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cc(F)cc(I)c3)c(F)c2)c1,IC50,0.0158,nM,10.8,362396,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4112506,Cc1nn(C)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cc(F)cc(C(F)F)c3)c(F)c2)c1,IC50,0.0467,nM,10.33,362397,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4114641,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cc(F)cc(C(F)F)c4)c(F)c3)c2)cnn1C,IC50,0.0308,nM,10.51,362398,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4115387,Cn1nncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cc(F)cc(C(F)F)c3)c(F)c2)c1,IC50,0.0619,nM,10.21,362399,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4113849,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cc(F)cc(C(F)F)c4)c(F)c3)c2)cnn1C(F)F,IC50,0.0482,nM,10.32,362400,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4109712,Cc1nn(C(F)F)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cc(F)cc(C(F)F)c3)c(F)c2)c1,IC50,0.0312,nM,10.51,362401,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4112865,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(C(F)F)c4)c(F)c3)c2)cnn1C(F)F,IC50,0.0745,nM,10.13,362402,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4115643,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(C(F)F)c4)c(F)c3)c2)cnn1C,IC50,0.0371,nM,10.43,362403,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4108955,Cc1nn(C)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(C(F)F)c3)c(F)c2)c1,IC50,0.0707,nM,10.15,362404,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4111507,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](C)c4cc(F)cc(S(C)(=O)=O)c4)c(F)c3)c2)cnn1C(F)F,IC50,0.146,nM,9.84,362405,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4112681,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(F)c2)c(F)c1,IC50,0.429,nM,9.37,362406,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4112681,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(F)c2)c(F)c1,IC50,0.429,nM,9.37,362406,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4113197,Cc1cccc([C@@H](CO)NC(=O)c2ccc(-c3cc(-c4cn(C)nc4C)cnc3N)cc2F)c1,IC50,0.0378,nM,10.42,362407,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4113197,Cc1cccc([C@@H](CO)NC(=O)c2ccc(-c3cc(-c4cn(C)nc4C)cnc3N)cc2F)c1,IC50,0.0378,nM,10.42,362407,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4111998,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cc(F)cc(Cl)c4)c(F)c3)c2)cn1,IC50,0.0814,nM,10.09,362408,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4111998,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cc(F)cc(Cl)c4)c(F)c3)c2)cn1,IC50,0.0814,nM,10.09,362408,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4110638,CCn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)cn1,IC50,0.0715,nM,10.15,362409,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4110638,CCn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)cn1,IC50,0.0715,nM,10.15,362409,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4109307,Cn1nncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(Cl)c3)c(F)c2)c1,IC50,0.0655,nM,10.18,362410,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4109307,Cn1nncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(Cl)c3)c(F)c2)c1,IC50,0.0655,nM,10.18,362410,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4109028,Cn1nncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(C(F)F)c3)c(F)c2)c1,IC50,0.0933,nM,10.03,362411,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4113136,Cn1nncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cc(F)cc(Cl)c3)c(F)c2)c1,IC50,0.0547,nM,10.26,362412,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4113136,Cn1nncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cc(F)cc(Cl)c3)c(F)c2)c1,IC50,0.0547,nM,10.26,362412,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
CHEMBL4114358,CS(=O)(=O)c1cccc([C@@H](CO)NC(=O)c2ccc(-c3nc(C4CCOCC4)cnc3N)cc2F)c1,IC50,0.0345,nM,10.46,362413,CHEMBL3887900,8,CHEMBL4040,CHEMBL3886495,7x4u,P28482
