molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4226323,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N(CCO)CCC(C)C)c2)NC(=O)N1,IC50,16000.0,nM,4.8,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4225489,CC#CCN(CCCC)C(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,2400.0,nM,5.62,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4228055,CCC(C)CN(CCO)C(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,9300.0,nM,5.03,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4228896,COC(=O)C1(NC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)CCCCC1,IC50,19000.0,nM,4.72,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4228896,COC(=O)C1(NC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)CCCCC1,IC50,19000.0,nM,4.72,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4228314,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N(CCCO)CCCO)c2)NC(=O)N1,IC50,21000.0,nM,4.68,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4229149,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NC(C)CCCC(C)C)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4228575,COCCCC1CCCCN1C(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,100000.0,nM,,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,73.3,nM,7.13,,CHEMBL4328436,9,CHEMBL5678,CHEMBL4325871,8uap,P34947
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,73.3,nM,7.13,,CHEMBL4328436,9,CHEMBL5678,CHEMBL4325871,8uap,P34947
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,73.3,nM,7.13,,CHEMBL4328436,9,CHEMBL5678,CHEMBL4325871,8uap,P34947
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379343,9,CHEMBL5678,CHEMBL4376834,8uap,P34947
CHEMBL463931,COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2(C)C,IC50,3200.0,nM,5.5,,CHEMBL4411098,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL517171,CCCN1CCC(Oc2cc(Nc3nc(Nc4cccc(F)c4C(N)=O)c4cc[nH]c4n3)c(OC)cc2Cl)CC1,IC50,3200.0,nM,5.5,,CHEMBL4411098,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL476259,CCCN1CCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)CC1,IC50,2500.0,nM,5.6,,CHEMBL4411098,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4449730,CCC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,100000.0,nM,,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4449730,CCC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,100000.0,nM,,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4449730,CCC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,100000.0,nM,,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,59000.0,nM,4.23,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,59000.0,nM,4.23,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,59000.0,nM,4.23,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,59000.0,nM,4.23,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,59000.0,nM,4.23,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4456539,COc1cc(NC(=O)/C=C/CN(C)C)ccc1Nc1nc(Nc2ccccc2C(N)=O)c2cc[nH]c2n1,IC50,570.0,nM,6.24,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4456539,COc1cc(NC(=O)/C=C/CN(C)C)ccc1Nc1nc(Nc2ccccc2C(N)=O)c2cc[nH]c2n1,IC50,570.0,nM,6.24,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4456539,COc1cc(NC(=O)/C=C/CN(C)C)ccc1Nc1nc(Nc2ccccc2C(N)=O)c2cc[nH]c2n1,IC50,570.0,nM,6.24,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4543927,CCC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,18000.0,nM,4.75,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4543927,CCC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,18000.0,nM,4.75,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4543927,CCC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,18000.0,nM,4.75,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4543927,CCC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,18000.0,nM,4.75,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4450181,C=CC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,20000.0,nM,4.7,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4450181,C=CC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,20000.0,nM,4.7,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4450181,C=CC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,20000.0,nM,4.7,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4475305,COc1ccc(NC(=O)/C=C/CN(C)C)cc1Nc1nc(Nc2ccccc2C(N)=O)c2cc[nH]c2n1,IC50,220.0,nM,6.66,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4475305,COc1ccc(NC(=O)/C=C/CN(C)C)cc1Nc1nc(Nc2ccccc2C(N)=O)c2cc[nH]c2n1,IC50,220.0,nM,6.66,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4475305,COc1ccc(NC(=O)/C=C/CN(C)C)cc1Nc1nc(Nc2ccccc2C(N)=O)c2cc[nH]c2n1,IC50,220.0,nM,6.66,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4557065,CC#CC(=O)NCc1ccc(Nc2nc(Nc3ccccc3C(=O)NC)c3cc[nH]c3n2)c(OC)c1,IC50,100000.0,nM,,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4557065,CC#CC(=O)NCc1ccc(Nc2nc(Nc3ccccc3C(=O)NC)c3cc[nH]c3n2)c(OC)c1,IC50,100000.0,nM,,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4557065,CC#CC(=O)NCc1ccc(Nc2nc(Nc3ccccc3C(=O)NC)c3cc[nH]c3n2)c(OC)c1,IC50,100000.0,nM,,,CHEMBL4411099,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4449730,CCC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,100000.0,nM,,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4449730,CCC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,100000.0,nM,,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4449730,CCC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,100000.0,nM,,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,11300.0,nM,4.95,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,11300.0,nM,4.95,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,11300.0,nM,4.95,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,11300.0,nM,4.95,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,11300.0,nM,4.95,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4456539,COc1cc(NC(=O)/C=C/CN(C)C)ccc1Nc1nc(Nc2ccccc2C(N)=O)c2cc[nH]c2n1,IC50,300.0,nM,6.52,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4456539,COc1cc(NC(=O)/C=C/CN(C)C)ccc1Nc1nc(Nc2ccccc2C(N)=O)c2cc[nH]c2n1,IC50,300.0,nM,6.52,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4456539,COc1cc(NC(=O)/C=C/CN(C)C)ccc1Nc1nc(Nc2ccccc2C(N)=O)c2cc[nH]c2n1,IC50,300.0,nM,6.52,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4543927,CCC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,5400.0,nM,5.27,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4543927,CCC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,5400.0,nM,5.27,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4543927,CCC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,5400.0,nM,5.27,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4543927,CCC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,5400.0,nM,5.27,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4450181,C=CC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,6300.0,nM,5.2,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4450181,C=CC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,6300.0,nM,5.2,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4450181,C=CC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,6300.0,nM,5.2,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4475305,COc1ccc(NC(=O)/C=C/CN(C)C)cc1Nc1nc(Nc2ccccc2C(N)=O)c2cc[nH]c2n1,IC50,260.0,nM,6.58,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4475305,COc1ccc(NC(=O)/C=C/CN(C)C)cc1Nc1nc(Nc2ccccc2C(N)=O)c2cc[nH]c2n1,IC50,260.0,nM,6.58,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4475305,COc1ccc(NC(=O)/C=C/CN(C)C)cc1Nc1nc(Nc2ccccc2C(N)=O)c2cc[nH]c2n1,IC50,260.0,nM,6.58,,CHEMBL4411100,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4449730,CCC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,100000.0,nM,,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4449730,CCC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,100000.0,nM,,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4449730,CCC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,100000.0,nM,,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,6200.0,nM,5.21,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,6200.0,nM,5.21,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,6200.0,nM,5.21,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,6200.0,nM,5.21,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,6200.0,nM,5.21,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4456539,COc1cc(NC(=O)/C=C/CN(C)C)ccc1Nc1nc(Nc2ccccc2C(N)=O)c2cc[nH]c2n1,IC50,350.0,nM,6.46,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4456539,COc1cc(NC(=O)/C=C/CN(C)C)ccc1Nc1nc(Nc2ccccc2C(N)=O)c2cc[nH]c2n1,IC50,350.0,nM,6.46,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4456539,COc1cc(NC(=O)/C=C/CN(C)C)ccc1Nc1nc(Nc2ccccc2C(N)=O)c2cc[nH]c2n1,IC50,350.0,nM,6.46,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4543927,CCC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,5900.0,nM,5.23,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4543927,CCC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,5900.0,nM,5.23,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4543927,CCC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,5900.0,nM,5.23,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4543927,CCC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,5900.0,nM,5.23,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4450181,C=CC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,5500.0,nM,5.26,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4450181,C=CC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,5500.0,nM,5.26,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4450181,C=CC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,5500.0,nM,5.26,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4475305,COc1ccc(NC(=O)/C=C/CN(C)C)cc1Nc1nc(Nc2ccccc2C(N)=O)c2cc[nH]c2n1,IC50,270.0,nM,6.57,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4475305,COc1ccc(NC(=O)/C=C/CN(C)C)cc1Nc1nc(Nc2ccccc2C(N)=O)c2cc[nH]c2n1,IC50,270.0,nM,6.57,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4475305,COc1ccc(NC(=O)/C=C/CN(C)C)cc1Nc1nc(Nc2ccccc2C(N)=O)c2cc[nH]c2n1,IC50,270.0,nM,6.57,,CHEMBL4411101,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,220.0,nM,6.66,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,220.0,nM,6.66,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,220.0,nM,6.66,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,220.0,nM,6.66,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,220.0,nM,6.66,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4543927,CCC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,100000.0,nM,,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4543927,CCC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,100000.0,nM,,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4543927,CCC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,100000.0,nM,,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4543927,CCC(=O)Nc1ccc(OC)c(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c1,IC50,100000.0,nM,,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4536595,CCC(=O)NCc1ccc(Nc2nc(Nc3ccccc3C(=O)NC)c3cc[nH]c3n2)c(OC)c1,IC50,100000.0,nM,,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4578499,C=CC(=O)NCc1ccc(Nc2nc(Nc3ccccc3C(=O)NC)c3cc[nH]c3n2)c(OC)c1,IC50,78000.0,nM,4.11,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4517792,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(CNC(=O)/C=C/CN(C)C)cc2OC)nc2[nH]ccc12,IC50,17000.0,nM,4.77,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4557065,CC#CC(=O)NCc1ccc(Nc2nc(Nc3ccccc3C(=O)NC)c3cc[nH]c3n2)c(OC)c1,IC50,1100.0,nM,5.96,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4557065,CC#CC(=O)NCc1ccc(Nc2nc(Nc3ccccc3C(=O)NC)c3cc[nH]c3n2)c(OC)c1,IC50,1100.0,nM,5.96,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4557065,CC#CC(=O)NCc1ccc(Nc2nc(Nc3ccccc3C(=O)NC)c3cc[nH]c3n2)c(OC)c1,IC50,1100.0,nM,5.96,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4447191,C=CS(=O)(=O)NCc1ccc(Nc2nc(Nc3ccccc3C(=O)NC)c3cc[nH]c3n2)c(OC)c1,IC50,19000.0,nM,4.72,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4569321,CCC(=O)NCc1ccc(OC)c(Nc2nc(Nc3ccccc3C(=O)NC)c3cc[nH]c3n2)c1,IC50,100000.0,nM,,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4456130,C=CC(=O)NCc1ccc(OC)c(Nc2nc(Nc3ccccc3C(=O)NC)c3cc[nH]c3n2)c1,IC50,22000.0,nM,4.66,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4576822,CNC(=O)c1ccccc1Nc1nc(Nc2cc(CNC(=O)/C=C/CN(C)C)ccc2OC)nc2[nH]ccc12,IC50,4800.0,nM,5.32,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4524355,CC#CC(=O)NCc1ccc(OC)c(Nc2nc(Nc3ccccc3C(=O)NC)c3cc[nH]c3n2)c1,IC50,100000.0,nM,,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4592746,C=CS(=O)(=O)NCc1ccc(OC)c(Nc2nc(Nc3ccccc3C(=O)NC)c3cc[nH]c3n2)c1,IC50,7100.0,nM,5.15,,CHEMBL4411102,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4557065,CC#CC(=O)NCc1ccc(Nc2nc(Nc3ccccc3C(=O)NC)c3cc[nH]c3n2)c(OC)c1,IC50,28000.0,nM,4.55,,CHEMBL4411112,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4557065,CC#CC(=O)NCc1ccc(Nc2nc(Nc3ccccc3C(=O)NC)c3cc[nH]c3n2)c(OC)c1,IC50,28000.0,nM,4.55,,CHEMBL4411112,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4557065,CC#CC(=O)NCc1ccc(Nc2nc(Nc3ccccc3C(=O)NC)c3cc[nH]c3n2)c(OC)c1,IC50,28000.0,nM,4.55,,CHEMBL4411112,9,CHEMBL5678,CHEMBL4406919,8uap,P34947
CHEMBL4634634,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C,IC50,100000.0,nM,,,CHEMBL4603492,9,CHEMBL5678,CHEMBL4602617,8uap,P34947
CHEMBL4742990,COc1cccc(Cn2cnc3ccc(-c4cn[nH]c4)cc3c2=O)c1,IC50,4497.0,nM,5.35,,CHEMBL4703619,9,CHEMBL5678,CHEMBL4699564,8uap,P34947
CHEMBL4744858,COc1cccc(Cn2ncc3ccc(-c4cn[nH]c4)cc3c2=O)c1,IC50,10000.0,nM,,,CHEMBL4703619,9,CHEMBL5678,CHEMBL4699564,8uap,P34947
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.6,nM,7.61,,CHEMBL4720714,9,CHEMBL5678,CHEMBL4715818,8uap,P34947
