molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4764516,O=c1cc(CO)oc(C(Nc2ccccc2)C2CCCCC2)c1O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4764516,O=c1cc(CO)oc(C(Nc2ccccc2)C2CCCCC2)c1O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4781890,O=c1cc(CO)oc(C(Nc2nc3ccccc3[nH]2)c2ccccc2)c1O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4781890,O=c1cc(CO)oc(C(Nc2nc3ccccc3[nH]2)c2ccccc2)c1O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4750726,NC(=O)c1ccc(NC(c2ccccc2)c2oc(CO)cc(=O)c2O)cc1,IC50,1700.0,nM,5.77,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4750726,NC(=O)c1ccc(NC(c2ccccc2)c2oc(CO)cc(=O)c2O)cc1,IC50,1700.0,nM,5.77,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4751604,O=c1cc(CO)oc(C(Nc2nccs2)c2ccccc2)c1O,IC50,53400.0,nM,4.27,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4751604,O=c1cc(CO)oc(C(Nc2nccs2)c2ccccc2)c1O,IC50,53400.0,nM,4.27,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4745831,O=c1cc(CO)oc(C(Nc2cccc(F)c2)c2ccccc2)c1O,IC50,1500.0,nM,5.82,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4745831,O=c1cc(CO)oc(C(Nc2cccc(F)c2)c2ccccc2)c1O,IC50,1500.0,nM,5.82,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4744235,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccccc2)c1O,IC50,3100.0,nM,5.51,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4744235,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccccc2)c1O,IC50,3100.0,nM,5.51,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4783341,Cc1ccnc(NC(c2ccccc2)c2oc(CO)cc(=O)c2O)c1,IC50,2400.0,nM,5.62,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4783341,Cc1ccnc(NC(c2ccccc2)c2oc(CO)cc(=O)c2O)c1,IC50,2400.0,nM,5.62,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4759333,O=c1cc(CO)oc(C(Nc2ncccn2)c2ccccc2)c1O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4759333,O=c1cc(CO)oc(C(Nc2ncccn2)c2ccccc2)c1O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4763473,O=C(CCl)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,14100.0,nM,4.85,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4763473,O=C(CCl)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,14100.0,nM,4.85,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4763473,O=C(CCl)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,14100.0,nM,4.85,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,IC50,5900.0,nM,5.23,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,IC50,5900.0,nM,5.23,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,IC50,5900.0,nM,5.23,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,IC50,5900.0,nM,5.23,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,IC50,5900.0,nM,5.23,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,IC50,5900.0,nM,5.23,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4798108,COc1c(C(Nc2ccccn2)c2ccccc2F)oc(CO)cc1=O,IC50,49900.0,nM,4.3,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4798108,COc1c(C(Nc2ccccn2)c2ccccc2F)oc(CO)cc1=O,IC50,49900.0,nM,4.3,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4786804,COc1c(C(Nc2ccccc2)c2ccccc2)oc(CO)cc1=O,IC50,41600.0,nM,4.38,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4786804,COc1c(C(Nc2ccccc2)c2ccccc2)oc(CO)cc1=O,IC50,41600.0,nM,4.38,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4786804,COc1c(C(Nc2ccccc2)c2ccccc2)oc(CO)cc1=O,IC50,41600.0,nM,4.38,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4747774,O=c1cc(CO)oc(C(Nc2ccccn2)c2cccnc2)c1O,IC50,14700.0,nM,4.83,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4747774,O=c1cc(CO)oc(C(Nc2ccccn2)c2cccnc2)c1O,IC50,14700.0,nM,4.83,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4759934,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccccn2)c1O,IC50,16000.0,nM,4.8,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4759934,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccccn2)c1O,IC50,16000.0,nM,4.8,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL1701986,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccccc2F)c1O,IC50,300.0,nM,6.52,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL1701986,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccccc2F)c1O,IC50,300.0,nM,6.52,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL1701986,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccccc2F)c1O,IC50,300.0,nM,6.52,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4800702,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccc(Br)cc2)c1O,IC50,400.0,nM,6.4,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4800702,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccc(Br)cc2)c1O,IC50,400.0,nM,6.4,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4797545,NC(=O)c1ccc(NC(c2ccccn2)c2oc(CO)cc(=O)c2O)cc1,IC50,1100.0,nM,5.96,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4797545,NC(=O)c1ccc(NC(c2ccccn2)c2oc(CO)cc(=O)c2O)cc1,IC50,1100.0,nM,5.96,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4757939,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccccn2)c1O,IC50,500.0,nM,6.3,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4757939,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccccn2)c1O,IC50,500.0,nM,6.3,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4787565,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccccc2F)c1O,IC50,100.0,nM,7.0,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4787565,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccccc2F)c1O,IC50,100.0,nM,7.0,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4776143,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccc3ccccc3c2)c1O,IC50,200.0,nM,6.7,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4776143,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccc3ccccc3c2)c1O,IC50,200.0,nM,6.7,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4757924,CC(C)c1ccc(C(Nc2ccccc2)c2oc(CO)cc(=O)c2O)cc1,IC50,200.0,nM,6.7,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4757924,CC(C)c1ccc(C(Nc2ccccc2)c2oc(CO)cc(=O)c2O)cc1,IC50,200.0,nM,6.7,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4745853,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccc(Br)cc2)c1O,IC50,200.0,nM,6.7,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4745853,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccc(Br)cc2)c1O,IC50,200.0,nM,6.7,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4789889,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccc(F)cc2)c1O,IC50,300.0,nM,6.52,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4789889,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccc(F)cc2)c1O,IC50,300.0,nM,6.52,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4757369,Cc1ccc(C(Nc2ccccc2)c2oc(CO)cc(=O)c2O)cc1,IC50,200.0,nM,6.7,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4757369,Cc1ccc(C(Nc2ccccc2)c2oc(CO)cc(=O)c2O)cc1,IC50,200.0,nM,6.7,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4797833,NC(=O)c1ccc(C(Nc2ccccc2)c2oc(CO)cc(=O)c2O)cc1,IC50,300.0,nM,6.52,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4797833,NC(=O)c1ccc(C(Nc2ccccc2)c2oc(CO)cc(=O)c2O)cc1,IC50,300.0,nM,6.52,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4751406,O=c1cc(CO)oc(CNc2ccccc2)c1O,IC50,36400.0,nM,4.44,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4751406,O=c1cc(CO)oc(CNc2ccccc2)c1O,IC50,36400.0,nM,4.44,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4760394,CC(C)C(Nc1ccccc1)c1oc(CO)cc(=O)c1O,IC50,38100.0,nM,4.42,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4760394,CC(C)C(Nc1ccccc1)c1oc(CO)cc(=O)c1O,IC50,38100.0,nM,4.42,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4764516,O=c1cc(CO)oc(C(Nc2ccccc2)C2CCCCC2)c1O,IC50,22600.0,nM,4.65,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4764516,O=c1cc(CO)oc(C(Nc2ccccc2)C2CCCCC2)c1O,IC50,22600.0,nM,4.65,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4750726,NC(=O)c1ccc(NC(c2ccccc2)c2oc(CO)cc(=O)c2O)cc1,IC50,300.0,nM,6.52,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4750726,NC(=O)c1ccc(NC(c2ccccc2)c2oc(CO)cc(=O)c2O)cc1,IC50,300.0,nM,6.52,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4781890,O=c1cc(CO)oc(C(Nc2nc3ccccc3[nH]2)c2ccccc2)c1O,IC50,6400.0,nM,5.19,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4781890,O=c1cc(CO)oc(C(Nc2nc3ccccc3[nH]2)c2ccccc2)c1O,IC50,6400.0,nM,5.19,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4751604,O=c1cc(CO)oc(C(Nc2nccs2)c2ccccc2)c1O,IC50,5600.0,nM,5.25,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4751604,O=c1cc(CO)oc(C(Nc2nccs2)c2ccccc2)c1O,IC50,5600.0,nM,5.25,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4759333,O=c1cc(CO)oc(C(Nc2ncccn2)c2ccccc2)c1O,IC50,13400.0,nM,4.87,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4759333,O=c1cc(CO)oc(C(Nc2ncccn2)c2ccccc2)c1O,IC50,13400.0,nM,4.87,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4783341,Cc1ccnc(NC(c2ccccc2)c2oc(CO)cc(=O)c2O)c1,IC50,300.0,nM,6.52,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4783341,Cc1ccnc(NC(c2ccccc2)c2oc(CO)cc(=O)c2O)c1,IC50,300.0,nM,6.52,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4744235,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccccc2)c1O,IC50,300.0,nM,6.52,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4744235,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccccc2)c1O,IC50,300.0,nM,6.52,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4745831,O=c1cc(CO)oc(C(Nc2cccc(F)c2)c2ccccc2)c1O,IC50,200.0,nM,6.7,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4745831,O=c1cc(CO)oc(C(Nc2cccc(F)c2)c2ccccc2)c1O,IC50,200.0,nM,6.7,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4784286,O=c1cc(CO)oc(C(c2ccccc2)N2Cc3ccccc3C2)c1O,IC50,900.0,nM,6.05,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4784286,O=c1cc(CO)oc(C(c2ccccc2)N2Cc3ccccc3C2)c1O,IC50,900.0,nM,6.05,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4750624,O=c1cc(CO)oc(C(NCc2ccccc2)c2ccccc2)c1O,IC50,400.0,nM,6.4,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4750624,O=c1cc(CO)oc(C(NCc2ccccc2)c2ccccc2)c1O,IC50,400.0,nM,6.4,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4778316,CC(C)NC(c1ccccc1)c1oc(CO)cc(=O)c1O,IC50,1500.0,nM,5.82,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4778316,CC(C)NC(c1ccccc1)c1oc(CO)cc(=O)c1O,IC50,1500.0,nM,5.82,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL242708,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccccc2)c1O,IC50,200.0,nM,6.7,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL242708,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccccc2)c1O,IC50,200.0,nM,6.7,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL242708,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccccc2)c1O,IC50,200.0,nM,6.7,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL242708,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccccc2)c1O,IC50,200.0,nM,6.7,,CHEMBL4670815,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL5220985,Cc1ccn2cc(Cn3cc(CN(C(=O)CCC(=O)OC(C)(C)C)C(C(=O)NC4CC5CCC4(C)C5(C)C)c4c[nH]c5cc(Cl)ccc45)nn3)nc2c1,IC50,510.0,nM,6.29,,CHEMBL5215686,9,CHEMBL4295828,CHEMBL5214903,8caa,Q15561
CHEMBL5394226,N#CN1Cc2cccc(Nc3cccc(C(F)(F)F)c3)c2C1,IC50,1100.0,nM,5.96,,CHEMBL5317168,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5394226,N#CN1Cc2cccc(Nc3cccc(C(F)(F)F)c3)c2C1,IC50,1100.0,nM,5.96,,CHEMBL5317168,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5405832,COc1ccc2c(c1Nc1cccc(C(F)(F)F)c1)CN(C#N)C2,IC50,200.0,nM,6.7,,CHEMBL5317168,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5405832,COc1ccc2c(c1Nc1cccc(C(F)(F)F)c1)CN(C#N)C2,IC50,200.0,nM,6.7,,CHEMBL5317168,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5434817,N#CN1Cc2cccc(Nc3ccc(C(F)(F)F)cc3)c2C1,IC50,,,,Not Active,CHEMBL5317168,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5434817,N#CN1Cc2cccc(Nc3ccc(C(F)(F)F)cc3)c2C1,IC50,,,,Not Active,CHEMBL5317168,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5434933,N#CN1Cc2cccc(Nc3ccccc3C(F)(F)F)c2C1,IC50,5400.0,nM,5.27,,CHEMBL5317168,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5434933,N#CN1Cc2cccc(Nc3ccccc3C(F)(F)F)c2C1,IC50,5400.0,nM,5.27,,CHEMBL5317168,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5432067,N#CN1Cc2ccc(F)c(Nc3cccc(C(F)(F)F)c3)c2C1,IC50,600.0,nM,6.22,,CHEMBL5317168,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5432067,N#CN1Cc2ccc(F)c(Nc3cccc(C(F)(F)F)c3)c2C1,IC50,600.0,nM,6.22,,CHEMBL5317168,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5424157,N#CN1CC2CCCC(Nc3cccc(C(F)(F)F)c3)C2C1,IC50,51700.0,nM,4.29,,CHEMBL5317168,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5424157,N#CN1CC2CCCC(Nc3cccc(C(F)(F)F)c3)C2C1,IC50,51700.0,nM,4.29,,CHEMBL5317168,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5432514,N#CN1CC2CCCC(Nc3ccc(C(F)(F)F)cc3)C2C1,IC50,20100.0,nM,4.7,,CHEMBL5317168,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5432514,N#CN1CC2CCCC(Nc3ccc(C(F)(F)F)cc3)C2C1,IC50,20100.0,nM,4.7,,CHEMBL5317168,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5431797,N#CN1CC2CCCC(Nc3ccccc3C(F)(F)F)C2C1,IC50,,,,Not Active,CHEMBL5317168,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5431797,N#CN1CC2CCCC(Nc3ccccc3C(F)(F)F)C2C1,IC50,,,,Not Active,CHEMBL5317168,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5394226,N#CN1Cc2cccc(Nc3cccc(C(F)(F)F)c3)c2C1,IC50,5000.0,nM,5.3,,CHEMBL5317177,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5394226,N#CN1Cc2cccc(Nc3cccc(C(F)(F)F)c3)c2C1,IC50,5000.0,nM,5.3,,CHEMBL5317177,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5405832,COc1ccc2c(c1Nc1cccc(C(F)(F)F)c1)CN(C#N)C2,IC50,300.0,nM,6.52,,CHEMBL5317177,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5405832,COc1ccc2c(c1Nc1cccc(C(F)(F)F)c1)CN(C#N)C2,IC50,300.0,nM,6.52,,CHEMBL5317177,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5434817,N#CN1Cc2cccc(Nc3ccc(C(F)(F)F)cc3)c2C1,IC50,2100.0,nM,5.68,,CHEMBL5317177,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5434817,N#CN1Cc2cccc(Nc3ccc(C(F)(F)F)cc3)c2C1,IC50,2100.0,nM,5.68,,CHEMBL5317177,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5434933,N#CN1Cc2cccc(Nc3ccccc3C(F)(F)F)c2C1,IC50,10500.0,nM,4.98,,CHEMBL5317177,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5434933,N#CN1Cc2cccc(Nc3ccccc3C(F)(F)F)c2C1,IC50,10500.0,nM,4.98,,CHEMBL5317177,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5432067,N#CN1Cc2ccc(F)c(Nc3cccc(C(F)(F)F)c3)c2C1,IC50,700.0,nM,6.16,,CHEMBL5317177,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5432067,N#CN1Cc2ccc(F)c(Nc3cccc(C(F)(F)F)c3)c2C1,IC50,700.0,nM,6.16,,CHEMBL5317177,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5424157,N#CN1CC2CCCC(Nc3cccc(C(F)(F)F)c3)C2C1,IC50,400.0,nM,6.4,,CHEMBL5317177,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5424157,N#CN1CC2CCCC(Nc3cccc(C(F)(F)F)c3)C2C1,IC50,400.0,nM,6.4,,CHEMBL5317177,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5432514,N#CN1CC2CCCC(Nc3ccc(C(F)(F)F)cc3)C2C1,IC50,,,,Not Active,CHEMBL5317177,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5432514,N#CN1CC2CCCC(Nc3ccc(C(F)(F)F)cc3)C2C1,IC50,,,,Not Active,CHEMBL5317177,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5431797,N#CN1CC2CCCC(Nc3ccccc3C(F)(F)F)C2C1,IC50,,,,Not Active,CHEMBL5317177,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5431797,N#CN1CC2CCCC(Nc3ccccc3C(F)(F)F)C2C1,IC50,,,,Not Active,CHEMBL5317177,9,CHEMBL4295828,CHEMBL5316282,8caa,Q15561
CHEMBL5436703,Cc1ccc2nc(Cn3cc(CN(C(=O)CCC(=O)OC(C)(C)C)C(C(=O)N[C@H]4C[C@@H]5CC[C@@]4(C)C5(C)C)c4c[nH]c5cc(Cl)ccc45)nn3)cn2c1,IC50,410.0,nM,6.39,,CHEMBL5360829,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL5438096,C=CC(=O)Nc1cc(/C=C/[C@H]2CC[C@H](C(F)(F)F)CC2)c(OC)nn1,IC50,100.0,nM,,,CHEMBL5360851,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL5409535,C=CC(=O)Nc1cc(/C=C/C2CCC(F)(F)CC2)c(C#N)cn1,IC50,100.0,nM,,,CHEMBL5360851,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL5430925,C=CC(=O)Nc1cc(/C=C/C2CCC(F)(F)CC2)c2c(c1F)CCO2,IC50,100.0,nM,,,CHEMBL5360851,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL5419829,C=CS(=O)(=O)NCc1cc(-c2ccc(OC(F)(F)F)cc2)c2c(c1CO)CCO2,IC50,3.0,nM,8.52,,CHEMBL5369245,9,CHEMBL4295828,CHEMBL5365511,8caa,Q15561
CHEMBL5416415,C=CC(=O)NCc1cc(-c2ccc(OC(F)(F)F)cc2)c2ncn(C)c2c1C#CCO,IC50,3.0,nM,8.52,,CHEMBL5369245,9,CHEMBL4295828,CHEMBL5365511,8caa,Q15561
CHEMBL5401444,C=CC(=O)N1CC(c2nc(-c3ccc(OC(F)(F)F)cc3)c3ncn(C)c3n2)C1,IC50,2.0,nM,8.7,,CHEMBL5369245,9,CHEMBL4295828,CHEMBL5365511,8caa,Q15561
CHEMBL5415215,C=CC(=O)N(C)Cc1cc(-c2ccc(OC(F)(F)F)cc2)c2c(c1CO)CCO2,IC50,3.0,nM,8.52,,CHEMBL5369245,9,CHEMBL4295828,CHEMBL5365511,8caa,Q15561
CHEMBL5422959,C=CC(=O)N1CC(c2nc(-c3ccc(OC(F)(F)F)cc3)c3ncsc3n2)C1,IC50,2.0,nM,8.7,,CHEMBL5369245,9,CHEMBL4295828,CHEMBL5365511,8caa,Q15561
