molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL322817,Cc1cccc(C)c1C(=O)N1CCC(N2CCN([C@@H](C)c3ccc(Br)cc3)[C@@H](C)C2)CC1,IC50,6.0,nM,8.22,,CHEMBL875064,8,CHEMBL274,CHEMBL1134622,8as2,P51681
CHEMBL120569,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CC[C@@H](C[C@H](C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,IC50,3500.0,nM,5.46,,CHEMBL650900,8,CHEMBL274,CHEMBL1149201,8as2,P51681
CHEMBL118501,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(CCC(=O)c2ccccc2)c2ccccc2)CC1,IC50,15000.0,nM,4.82,,CHEMBL650900,8,CHEMBL274,CHEMBL1149201,8as2,P51681
CHEMBL120204,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CC[C@H](C[C@H](C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,IC50,10400.0,nM,4.98,,CHEMBL650900,8,CHEMBL274,CHEMBL1149201,8as2,P51681
CHEMBL121321,CCN(C(=O)OCc1ccccc1)C1CCN(CCC(CC(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,IC50,8600.0,nM,5.07,,CHEMBL650900,8,CHEMBL274,CHEMBL1149201,8as2,P51681
CHEMBL331754,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(CC(CC)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,IC50,7200.0,nM,5.14,,CHEMBL650900,8,CHEMBL274,CHEMBL1149201,8as2,P51681
CHEMBL120584,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(C)(CCS(=O)(=O)c2ccccc2)c2ccccc2)CC1,IC50,4400.0,nM,5.36,,CHEMBL650900,8,CHEMBL274,CHEMBL1149201,8as2,P51681
CHEMBL402701,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CC[C@@H](C[C@@H](C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,IC50,8400.0,nM,5.08,,CHEMBL650900,8,CHEMBL274,CHEMBL1149201,8as2,P51681
CHEMBL120419,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(CC(C)S(=O)(=O)CC)c2ccccc2)CC1,IC50,6000.0,nM,5.22,,CHEMBL650900,8,CHEMBL274,CHEMBL1149201,8as2,P51681
CHEMBL118196,CCN(C(=O)OCc1ccccc1)C1CCN(CCC(C)(CC(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,IC50,6800.0,nM,5.17,,CHEMBL650900,8,CHEMBL274,CHEMBL1149201,8as2,P51681
CHEMBL331007,CCN(C(=O)OCc1ccccc1)C1CCN(CCC(C)(CCS(=O)(=O)c2ccccc2)c2ccccc2)CC1,IC50,24000.0,nM,4.62,,CHEMBL650900,8,CHEMBL274,CHEMBL1149201,8as2,P51681
CHEMBL332908,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(CC(C)S(C)(=O)=O)c2ccccc2)CC1,IC50,6000.0,nM,5.22,,CHEMBL650900,8,CHEMBL274,CHEMBL1149201,8as2,P51681
CHEMBL332458,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(CC(C)S(=O)(=O)C(C)C)c2ccccc2)CC1,IC50,15000.0,nM,4.82,,CHEMBL650900,8,CHEMBL274,CHEMBL1149201,8as2,P51681
CHEMBL324284,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(C)(CC(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,IC50,3800.0,nM,5.42,,CHEMBL650900,8,CHEMBL274,CHEMBL1149201,8as2,P51681
CHEMBL118544,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(C)(CC(C)(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,IC50,11000.0,nM,4.96,,CHEMBL650900,8,CHEMBL274,CHEMBL1149201,8as2,P51681
CHEMBL120513,CCC(CC(CCN1CCC(N(CC)C(=O)OCc2ccccc2)CC1)c1ccccc1)S(=O)(=O)c1ccccc1,IC50,88000.0,nM,4.06,,CHEMBL650900,8,CHEMBL274,CHEMBL1149201,8as2,P51681
CHEMBL261935,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CC[C@H](C[C@@H](C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,IC50,2300.0,nM,5.64,,CHEMBL650900,8,CHEMBL274,CHEMBL1149201,8as2,P51681
CHEMBL176392,Cn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,4.2,nM,8.38,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL176392,Cn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,4.2,nM,8.38,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL176392,Cn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,4.2,nM,8.38,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL368183,Cn1ncc(CCc2ccccc2)c1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,1.0,nM,9.0,,CHEMBL656554,9,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL367837,CCCn1ncc(CCc2ccccc2)c1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,0.6,nM,9.22,,CHEMBL656554,9,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL172761,CCn1nc(-c2ccc(C#N)cc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,16.0,nM,7.8,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL172761,CCn1nc(-c2ccc(C#N)cc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,16.0,nM,7.8,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL172761,CCn1nc(-c2ccc(C#N)cc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,16.0,nM,7.8,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL174283,O=C(O)Cn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,33.0,nM,7.48,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL368265,CCn1ncc(Cc2ccccc2)c1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,3.0,nM,8.52,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL368265,CCn1ncc(Cc2ccccc2)c1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,3.0,nM,8.52,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL368265,CCn1ncc(Cc2ccccc2)c1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,3.0,nM,8.52,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL173609,CCc1cc(Cc2ccccc2)n(C2CCN(C[C@H]3CN([C@@H](C(=O)O)C4CCCCC4)C[C@@H]3c3ccccc3)CC2)n1,IC50,78.0,nM,7.11,,CHEMBL659079,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL367863,O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3cc(Cc4ccccc4)nn3CC(F)(F)F)CC2)[C@@H](c2ccccc2)C1,IC50,4.8,nM,8.32,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL173262,CC(C)(c1ccccc1)c1c[nH]nc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,11.5,nM,7.94,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL355749,CCn1ncc(C(C)(C)c2ccccc2)c1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,6.9,nM,8.16,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL368517,CCOC(=O)Cn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,9.0,nM,8.05,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL367421,CCCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,4.6,nM,8.34,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL367421,CCCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,4.6,nM,8.34,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL367421,CCCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,4.6,nM,8.34,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL369189,CCCn1cc(CCc2ccccc2)c(C2CCN(C[C@H]3CN([C@@H](C(=O)O)C4CCCCC4)C[C@@H]3c3ccccc3)CC2)n1,IC50,9.0,nM,8.05,,CHEMBL656554,9,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL367446,N#Cc1ccc(-c2cc(C3CCN(C[C@H]4CN([C@@H](C(=O)O)C5CCCCC5)C[C@@H]4c4ccccc4)CC3)n[nH]2)cc1,IC50,7.5,nM,8.12,,CHEMBL656554,9,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL172944,CCn1nc(-c2cccc3ccccc23)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2cccc(F)c2)CC1,IC50,16.0,nM,7.8,,CHEMBL656554,9,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL367787,O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3n[nH]cc3CCc3ccccc3)CC2)[C@@H](c2ccccc2)C1,IC50,1.2,nM,8.92,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL172721,Cn1cc(CCc2ccccc2)c(C2CCN(C[C@H]3CN([C@@H](C(=O)O)C4CCCCC4)C[C@@H]3c3ccccc3)CC2)n1,IC50,23.0,nM,7.64,,CHEMBL656554,9,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL81252,CCN(C(=O)OCc1ccccc1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2cccc(Cl)c2)CC1,IC50,2.4,nM,8.62,,CHEMBL656554,9,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL81252,CCN(C(=O)OCc1ccccc1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2cccc(Cl)c2)CC1,IC50,2.4,nM,8.62,,CHEMBL656554,9,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL367838,CCn1nc(CCc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2cccc(F)c2)CC1,IC50,2.2,nM,8.66,,CHEMBL656554,9,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL352981,CCn1ncc(CCc2ccccc2)c1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,0.6,nM,9.22,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL170543,O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3n[nH]cc3C(F)(F)c3ccccc3)CC2)[C@@H](c2ccccc2)C1,IC50,2.1,nM,8.68,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL353827,O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3[nH]ncc3Cc3ccccc3)CC2)[C@@H](c2ccccc2)C1,IC50,4.8,nM,8.32,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL353827,O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3[nH]ncc3Cc3ccccc3)CC2)[C@@H](c2ccccc2)C1,IC50,4.8,nM,8.32,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL353827,O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3[nH]ncc3Cc3ccccc3)CC2)[C@@H](c2ccccc2)C1,IC50,4.8,nM,8.32,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL173064,O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3nocc3Cc3ccccc3)CC2)[C@@H](c2ccccc2)C1,IC50,1.2,nM,8.92,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL413058,CCn1ncc(C(=O)c2ccccc2)c1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,23.0,nM,7.64,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL102826,O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(CCCc3ccccc3)CC2)[C@@H](c2ccccc2)C1,IC50,0.2,nM,9.7,,CHEMBL656554,9,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL102826,O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(CCCc3ccccc3)CC2)[C@@H](c2ccccc2)C1,IC50,0.2,nM,9.7,,CHEMBL656554,9,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL368757,CCn1nc(-c2ccc(CN)cc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,112.0,nM,6.95,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL368757,CCn1nc(-c2ccc(CN)cc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,112.0,nM,6.95,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL368757,CCn1nc(-c2ccc(CN)cc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,112.0,nM,6.95,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL172659,O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3cc(Cc4ccccc4)n[nH]3)CC2)[C@@H](c2ccccc2)C1,IC50,2.2,nM,8.66,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL172659,O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3cc(Cc4ccccc4)n[nH]3)CC2)[C@@H](c2ccccc2)C1,IC50,2.2,nM,8.66,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL172659,O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3cc(Cc4ccccc4)n[nH]3)CC2)[C@@H](c2ccccc2)C1,IC50,2.2,nM,8.66,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL435724,O=C(c1ccccc1)c1c[nH]nc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,41.0,nM,7.39,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL367894,CCn1nc(C2CCN(C[C@H]3CN([C@@H](C(=O)O)C4CCCCC4)C[C@@H]3c3ccccc3)CC2)cc1Cc1ccccc1,IC50,76.0,nM,7.12,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL366450,CCn1nc(-c2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,22.0,nM,7.66,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL366450,CCn1nc(-c2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,22.0,nM,7.66,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL366450,CCn1nc(-c2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,22.0,nM,7.66,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL170717,O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3cc(-c4ccc(Cl)cc4Cl)[nH]n3)CC2)[C@@H](c2cccc(F)c2)C1,IC50,9.0,nM,8.05,,CHEMBL656554,9,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL366536,CCCCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,3.0,nM,8.52,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL366536,CCCCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,3.0,nM,8.52,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL366536,CCCCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,3.0,nM,8.52,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL172845,O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3n[nH]cc3C3(c4ccccc4)CC3)CC2)[C@@H](c2ccccc2)C1,IC50,4.4,nM,8.36,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL170987,CCn1cc(Cc2ccccc2)c(C2CCN(C[C@H]3CN([C@@H](C(=O)O)C4CCCCC4)C[C@@H]3c3ccccc3)CC2)n1,IC50,20.0,nM,7.7,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL170987,CCn1cc(Cc2ccccc2)c(C2CCN(C[C@H]3CN([C@@H](C(=O)O)C4CCCCC4)C[C@@H]3c3ccccc3)CC2)n1,IC50,20.0,nM,7.7,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL170987,CCn1cc(Cc2ccccc2)c(C2CCN(C[C@H]3CN([C@@H](C(=O)O)C4CCCCC4)C[C@@H]3c3ccccc3)CC2)n1,IC50,20.0,nM,7.7,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL366626,CCn1cc(CCc2ccccc2)c(C2CCN(C[C@H]3CN([C@@H](C(=O)O)C4CCCCC4)C[C@@H]3c3ccccc3)CC2)n1,IC50,2.3,nM,8.64,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL366626,CCn1cc(CCc2ccccc2)c(C2CCN(C[C@H]3CN([C@@H](C(=O)O)C4CCCCC4)C[C@@H]3c3ccccc3)CC2)n1,IC50,2.3,nM,8.64,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL366626,CCn1cc(CCc2ccccc2)c(C2CCN(C[C@H]3CN([C@@H](C(=O)O)C4CCCCC4)C[C@@H]3c3ccccc3)CC2)n1,IC50,2.3,nM,8.64,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL435709,O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3oncc3Cc3ccccc3)CC2)[C@@H](c2ccccc2)C1,IC50,0.8,nM,9.1,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL435526,COc1ccc(-c2cc(C3CCN(C[C@H]4CN([C@@H](C(=O)O)C5CCCCC5)C[C@@H]4c4cccc(F)c4)CC3)[nH]n2)cc1,IC50,12.0,nM,7.92,,CHEMBL656554,9,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL353331,CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,1.2,nM,8.92,,CHEMBL659083,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL353331,CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,1.2,nM,8.92,,CHEMBL659083,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL353331,CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,1.2,nM,8.92,,CHEMBL659083,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL353331,CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,1.2,nM,8.92,,CHEMBL659083,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL353331,CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,1.2,nM,8.92,,CHEMBL659083,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL353331,CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,1.2,nM,8.92,,CHEMBL659083,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL353331,CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,1.2,nM,8.92,,CHEMBL659083,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL353331,CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,2.1,nM,8.68,,CHEMBL659082,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL353331,CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,2.1,nM,8.68,,CHEMBL659082,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL353331,CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,2.1,nM,8.68,,CHEMBL659082,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL353331,CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,2.1,nM,8.68,,CHEMBL659082,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL353331,CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,2.1,nM,8.68,,CHEMBL659082,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL353331,CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,2.1,nM,8.68,,CHEMBL659082,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL353331,CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,2.1,nM,8.68,,CHEMBL659082,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL433980,CCn1ncc(C2(c3ccccc3)CC2)c1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,11.0,nM,7.96,,CHEMBL656553,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL366439,O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3cc(-c4cccc5ccccc45)[nH]n3)CC2)[C@@H](c2ccccc2)C1,IC50,7.5,nM,8.12,,CHEMBL656554,9,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL174303,O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3cc(-c4ccc(Cl)cc4)[nH]n3)CC2)[C@@H](c2cccc(F)c2)C1,IC50,4.0,nM,8.4,,CHEMBL656554,9,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL171911,CCc1cc(CCc2ccccc2)nn1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,IC50,105.0,nM,6.98,,CHEMBL659078,8,CHEMBL274,CHEMBL1147444,8as2,P51681
CHEMBL2112560,O=C(O)[C@@H](CC1CC1)N1C[C@H](CN2CCC(c3c[nH]c(Cc4ccccc4)n3)CC2)[C@@H](c2ccccc2)C1,IC50,0.73,nM,9.14,,CHEMBL649935,8,CHEMBL274,CHEMBL1147460,8as2,P51681
CHEMBL480503,O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3cnc(Cc4ccccc4)s3)CC2)[C@@H](c2ccccc2)C1,IC50,0.29,nM,9.54,,CHEMBL649935,8,CHEMBL274,CHEMBL1147460,8as2,P51681
CHEMBL480503,O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3cnc(Cc4ccccc4)s3)CC2)[C@@H](c2ccccc2)C1,IC50,0.29,nM,9.54,,CHEMBL649935,8,CHEMBL274,CHEMBL1147460,8as2,P51681
