molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5834340,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccccc1CN1CCN(C)CC1,IC50,10000.0,nM,,1133859.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5995164,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(N2CCN(C)CC2)cc1,IC50,10000.0,nM,,1133860.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5995164,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(N2CCN(C)CC2)cc1,IC50,10000.0,nM,,1133860.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5892572,CCNC(=O)c1noc(-c2cc(-c3ccccc3)c(O)cc2O)c1-c1ccc(F)cc1,IC50,10000.0,nM,,1133861.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5917004,CCNC(=O)c1noc(-c2cc(CCc3ccccc3)c(O)cc2O)c1-c1ccc(OC)cc1,IC50,10000.0,nM,,1133862.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL438873,CCNC(=O)c1noc(-c2cc(CCc3ccc(F)cc3)c(O)cc2O)c1-c1ccc(CN2CCCCC2)cc1,IC50,10000.0,nM,,1133863.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL254042,CCNC(=O)c1noc(-c2cc(CCc3ccc(F)cc3)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,10000.0,nM,,1133864.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5825948,CCNC(=O)c1noc(-c2cc(-c3ccc(F)cc3)c(O)cc2O)c1-c1ccc(F)cc1,IC50,10000.0,nM,,1133865.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL254457,CCNC(=O)c1noc(-c2cc(-c3ccc(F)cc3)c(O)cc2O)c1-c1ccc(CN2CCCCC2)cc1,IC50,10000.0,nM,,1133866.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5177816,CCNC(=O)c1noc(-c2cc(-c3ccc(F)cc3)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,10000.0,nM,,1133867.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL254248,CCNC(=O)c1noc(-c2cc(-c3ccccc3)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,10000.0,nM,,1133868.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL254043,CCNC(=O)c1noc(-c2cc(CCc3cccc(F)c3)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,10000.0,nM,,1133869.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5957190,CCNC(=O)c1noc(-c2cc(CCc3cccc(C)c3)c(O)cc2O)c1-c1ccc(CN2CCCCC2)cc1,IC50,10000.0,nM,,1133870.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL400778,CCNC(=O)c1noc(-c2cc(-c3ccccc3)c(O)cc2O)c1-c1ccc(CN2CCCCC2)cc1,IC50,10000.0,nM,,1133871.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6010953,CCNC(=O)c1noc(-c2cc(CCc3cccc(C)c3)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,10000.0,nM,,1133872.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6044927,CCNC(=O)c1noc(-c2cc(-c3ccccc3F)c(O)cc2O)c1-c1ccc(CN2CCCCC2)cc1,IC50,10000.0,nM,,1133873.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6032312,CCNC(=O)c1noc(-c2cc(CCc3cccc(F)c3)c(O)cc2O)c1-c1ccc(CN2CCCCC2)cc1,IC50,10000.0,nM,,1133874.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL399980,CCNC(=O)c1noc(-c2cc(-c3ccccc3F)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,10000.0,nM,,1133875.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5954191,CCNC(=O)c1noc(-c2cc(-c3ccccc3F)c(O)cc2O)c1-c1ccc(CN2CCN(C)CC2)cc1,IC50,10000.0,nM,,1133876.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5874905,CCNC(=O)c1noc(-c2cc(CCc3cccc(F)c3)c(O)cc2O)c1-c1ccc(CN(CC)CC)cc1,IC50,10000.0,nM,,1133877.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5889674,CCNC(=O)c1noc(-c2cc(CCc3ccccc3)c(O)cc2O)c1-c1ccc(CN2CCCCC2)cc1,IC50,10000.0,nM,,1133878.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5919775,CCNC(=O)c1noc(-c2cc(-c3ccccc3F)c(O)cc2O)c1-c1ccc(CN2CCCC2)cc1,IC50,10000.0,nM,,1133879.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL254249,CCNC(=O)c1noc(-c2cc(-c3ccccc3C)c(O)cc2O)c1-c1ccc(CN2CCCCC2)cc1,IC50,10000.0,nM,,1133880.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5872633,CCNC(=O)c1noc(-c2cc(CCc3cccc(C)c3)c(O)cc2O)c1-c1ccc(CN2CCN(C)CC2)cc1,IC50,10000.0,nM,,1133881.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5864558,CCNC(=O)c1noc(-c2cc(CCc3ccccc3)c(O)cc2O)c1-c1ccc(CN(CC)CC)cc1,IC50,10000.0,nM,,1133882.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5942236,CCNC(=O)c1noc(-c2cc(-c3ccc(F)cc3)c(O)cc2O)c1-c1ccc(CN2CCN(C)CC2)cc1,IC50,10000.0,nM,,1133883.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5832271,CCNC(=O)c1noc(-c2cc(-c3ccc(F)cc3)c(O)cc2O)c1-c1ccc(CN(CC)CC)cc1,IC50,10000.0,nM,,1133884.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6049699,CCNC(=O)c1noc(-c2cc(-c3ccccc3C)c(O)cc2O)c1-c1ccc(CN2CCN(C)CC2)cc1,IC50,10000.0,nM,,1133885.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5745727,CCNC(=O)c1noc(-c2cc(-c3ccccc3C)c(O)cc2O)c1-c1ccc(CN(CC)CC)cc1,IC50,10000.0,nM,,1133886.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5744691,CCNC(=O)c1noc(-c2cc(-c3ccccn3)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,10000.0,nM,,1133887.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5833247,CCNC(=O)c1noc(-c2cc(-c3c(C)noc3C)c(O)cc2O)c1-c1ccc(CN2CCCCC2)cc1,IC50,10000.0,nM,,1133888.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5829494,CCNC(=O)c1onc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1,IC50,50000.0,nM,,1133889.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5895381,CCNC(=O)c1onc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,50000.0,nM,,1133890.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL399583,CCNC(=O)c1noc(-c2cc(C(C)(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,50000.0,nM,,1133891.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5822793,CCNC(=O)c1noc(-c2cc(C(C)(C)C)c(O)cc2O)c1-c1ccc(CN(CC)CC)cc1,IC50,50000.0,nM,,1133892.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL253185,CCNC(=O)c1noc(-c2cc(C(C)(C)C)c(O)cc2O)c1-c1ccc(CN2CCCCC2)cc1,IC50,50000.0,nM,,1133893.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5759171,CCNC(=O)c1noc(-c2cc(C(C)(C)C)c(O)cc2O)c1-c1ccc(CN2CCN(C)CC2)cc1,IC50,50000.0,nM,,1133894.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5770396,CCNC(=O)c1noc(-c2cc(C(C)(C)C)c(O)cc2O)c1-c1ccc(F)cc1,IC50,50000.0,nM,,1133895.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5966876,CCNC(=O)c1noc(-c2cc(C(C)(C)C)c(O)cc2O)c1-c1ccc(OC)cc1,IC50,50000.0,nM,,1133896.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL252370,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCCCC2)cc1,IC50,50000.0,nM,,1133897.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL252165,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN(CC)CC)cc1,IC50,50000.0,nM,,1133898.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5966059,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCN(C)CC2)cc1,IC50,50000.0,nM,,1133899.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6014206,CCNCc1ccc(-c2c(C(=O)NCC)noc2-c2cc(C(C)C)c(O)cc2O)cc1,IC50,50000.0,nM,,1133900.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5742121,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CNC(C)C)cc1,IC50,50000.0,nM,,1133901.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5828938,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CNCCCCNC(=O)CCCC2SC[C@@H]3NC(=O)N[C@H]23)cc1,IC50,50000.0,nM,,1133902.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5906546,CCNC(=O)c1noc(-c2cc(C(C)C)c(OC(=O)NC(C)C)cc2OC(=O)NC(C)C)c1-c1ccc(CN2CCOCC2)cc1,IC50,50000.0,nM,,1133903.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5979614,CCNC(=O)c1noc(-c2cc(C(C)C)c(OC(C)=O)cc2OC(C)=O)c1-c1ccc(CN2CCOCC2)cc1,IC50,50000.0,nM,,1133904.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5786129,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CNC2CCCCC2)cc1,IC50,50000.0,nM,,1133905.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6046153,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CNC2CCCC2)cc1,IC50,50000.0,nM,,1133906.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6043464,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CNC2CCOCC2)cc1,IC50,50000.0,nM,,1133907.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5927509,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CNC(C)(C)C)cc1,IC50,50000.0,nM,,1133908.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6050137,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CNCCOC)cc1,IC50,50000.0,nM,,1133909.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5814990,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CNCCN(CC)CC)cc1,IC50,50000.0,nM,,1133910.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5797745,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCNCC2)cc1,IC50,50000.0,nM,,1133911.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5971745,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CNC2CCNCC2)cc1,IC50,50000.0,nM,,1133912.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6028689,CCNC(=O)c1noc(-c2cc(C(C)C)c(OC(=O)N(C)C)cc2OC(=O)N(C)C)c1-c1ccc(CN2CCOCC2)cc1,IC50,50000.0,nM,,1133913.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5974765,CC(C)NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,50000.0,nM,,1133914.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5896408,CC(C)NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCN(C)CC2)cc1,IC50,50000.0,nM,,1133915.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5940610,CCN(CC)Cc1ccc(-c2c(C(=O)NC(C)C)noc2-c2cc(C(C)C)c(O)cc2O)cc1,IC50,50000.0,nM,,1133916.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5868829,CC(C)NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CNC2CCCCC2)cc1,IC50,50000.0,nM,,1133917.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6028060,CC(C)NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CNC2CCCC2)cc1,IC50,50000.0,nM,,1133918.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5992668,CC(C)NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CNC(C)(C)C)cc1,IC50,50000.0,nM,,1133919.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5993078,CC(C)NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCC(F)(F)CC2)cc1,IC50,50000.0,nM,,1133920.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6005214,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CNCC(F)(F)F)cc1,IC50,50000.0,nM,,1133921.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5761235,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCC(F)(F)CC2)cc1,IC50,50000.0,nM,,1133922.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5774559,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CNCC(=O)NC(C)C)cc1,IC50,50000.0,nM,,1133923.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6020233,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CNC2(C(N)=O)CCCCC2)cc1,IC50,50000.0,nM,,1133924.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5854051,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCC(N)CC2)cc1,IC50,50000.0,nM,,1133925.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6010877,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CNCC(=O)N(C)C)cc1,IC50,50000.0,nM,,1133926.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5901243,CCNC(=O)CNCc1ccc(-c2c(C(=O)NCC)noc2-c2cc(C(C)C)c(O)cc2O)cc1,IC50,50000.0,nM,,1133927.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6042201,CCNC(=O)Oc1cc(OC(=O)NCC)c(C(C)C)cc1-c1onc(C(=O)NCC)c1-c1ccc(CN2CCOCC2)cc1,IC50,50000.0,nM,,1133928.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5883946,CCNC(=O)c1noc(-c2cc(CC(C)C)c(O)cc2O)c1-c1ccc(CN2CCCCC2)cc1,IC50,50000.0,nM,,1133929.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,Kd,1200.0,nM,5.92,,CHEMBL1020354,8,CHEMBL3536,CHEMBL1154504,8oxu,P02829
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,Kd,1200.0,nM,5.92,,CHEMBL1020354,8,CHEMBL3536,CHEMBL1154504,8oxu,P02829
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,Kd,1200.0,nM,5.92,,CHEMBL1020354,8,CHEMBL3536,CHEMBL1154504,8oxu,P02829
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,Kd,1200.0,nM,5.92,,CHEMBL1020354,8,CHEMBL3536,CHEMBL1154504,8oxu,P02829
CHEMBL414883,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1,Kd,19.0,nM,7.72,,CHEMBL1020354,8,CHEMBL3536,CHEMBL1154504,8oxu,P02829
