molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5444566,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,283.0,nM,6.55,,CHEMBL5647964,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,134.0,nM,6.87,,CHEMBL5647965,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5648027,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
