molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4169836,COc1ccccc1C(=O)NC(CC(=O)O)c1ccc(Cl)cc1Cl,IC50,50000.0,nM,,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4162577,COc1ccc(C(=O)NC(CC(=O)O)c2ccc(Cl)cc2Cl)cc1,IC50,44400.0,nM,4.35,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4173263,O=C(O)CC(NC(=O)c1cccc(Br)c1)c1ccc(Cl)cc1Cl,IC50,28400.0,nM,4.55,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4170891,O=C(O)CC(NC(=O)c1ccc(F)cc1)c1ccc(Cl)cc1Cl,IC50,17100.0,nM,4.77,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4162960,O=C(O)CC(NS(=O)(=O)c1cc(F)cc(F)c1)c1ccccc1F,IC50,19400.0,nM,4.71,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4174332,O=C(O)CC(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)c1ccccc1F,IC50,11600.0,nM,4.94,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4166413,N#Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccccc2F)cc1,IC50,27500.0,nM,4.56,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4167655,O=C(O)CC(NS(=O)(=O)c1ccccc1)c1ccccc1F,IC50,50000.0,nM,,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4175523,O=C(O)CC(NC(=O)c1ccc(Cl)cc1Cl)c1ccccc1F,IC50,33700.0,nM,4.47,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4166213,O=C(O)CC(NC(=O)c1ccc(C(F)(F)F)cc1)c1ccccc1F,IC50,44500.0,nM,4.35,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4172081,O=C(O)CC(NC(=O)c1cccc(Br)c1)c1ccccc1F,IC50,50000.0,nM,,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4160807,O=C(O)CC(NC(=O)c1ccc(F)cc1)c1ccccc1F,IC50,36700.0,nM,4.43,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4168729,CC(C)(C)c1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)cc1,IC50,50000.0,nM,,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4175938,COc1ccccc1S(=O)(=O)NC(CC(=O)O)c1ccc(C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4165316,CC(C)(C)c1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(C(F)(F)F)cc2)cc1,IC50,18400.0,nM,4.74,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4172533,CC(C)(C)c1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(F)cc2)cc1,IC50,38500.0,nM,4.42,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4161882,CC(C)(C)c1ccc(C(CC(=O)O)NS(=O)(=O)c2ccccc2)cc1,IC50,50000.0,nM,,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4170948,CC(C)(C)c1ccc(C(CC(=O)O)NC(=O)c2ccc(Cl)cc2Cl)cc1,IC50,23800.0,nM,4.62,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4163026,CC(C)(C)c1ccc(C(CC(=O)O)NC(=O)c2c(Cl)cccc2Cl)cc1,IC50,50000.0,nM,,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL437612,Cc1cc(C=C2C(=O)C=CC2=O)cc(C)c1O,IC50,440.0,nM,6.36,,CHEMBL4143178,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL437612,Cc1cc(C=C2C(=O)C=CC2=O)cc(C)c1O,IC50,440.0,nM,6.36,,CHEMBL4143178,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL437612,Cc1cc(C=C2C(=O)C=CC2=O)cc(C)c1O,IC50,440.0,nM,6.36,,CHEMBL4143178,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4171806,CCCCCCCCCCCCCCCC[N+]1=C(C)N(Cc2ccccc2)CC1.[I-],IC50,60.0,nM,7.22,,CHEMBL4143179,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4281348,CCNc1cc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2C(F)(F)F)ccn1,IC50,762.0,nM,6.12,,CHEMBL4254239,9,CHEMBL5026,CHEMBL4251622,8gm4,O00418
CHEMBL4281348,CCNc1cc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2C(F)(F)F)ccn1,IC50,762.0,nM,6.12,,CHEMBL4254239,9,CHEMBL5026,CHEMBL4251622,8gm4,O00418
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379224,9,CHEMBL5026,CHEMBL4376834,8gm4,O00418
CHEMBL4634634,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C,IC50,100000.0,nM,,,CHEMBL4603462,9,CHEMBL5026,CHEMBL4602617,8gm4,O00418
CHEMBL34241,CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O,IC50,5300.0,nM,5.28,,CHEMBL4709071,9,CHEMBL5026,CHEMBL4706525,8gm4,O00418
CHEMBL1683636,CCCCCCCCCCCCCCCC[n+]1ccn(Cc2ccccc2)c1C.[I-],IC50,60.0,nM,7.22,,CHEMBL4709071,9,CHEMBL5026,CHEMBL4706525,8gm4,O00418
CHEMBL4776943,Cc1ccc(C2=NC(C)(O)CC(C(C)C)[Se]2)cc1,IC50,310.0,nM,6.51,,CHEMBL4709071,9,CHEMBL5026,CHEMBL4706525,8gm4,O00418
CHEMBL4776943,Cc1ccc(C2=NC(C)(O)CC(C(C)C)[Se]2)cc1,IC50,310.0,nM,6.51,,CHEMBL4709071,9,CHEMBL5026,CHEMBL4706525,8gm4,O00418
CHEMBL4516025,N#CC1=C(N)SC(N)=C(C#N)C1c1ccccc1F,IC50,60000.0,nM,4.22,,CHEMBL4709071,9,CHEMBL5026,CHEMBL4706525,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL4709071,9,CHEMBL5026,CHEMBL4706525,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL4709071,9,CHEMBL5026,CHEMBL4706525,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL4709071,9,CHEMBL5026,CHEMBL4706525,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL4709071,9,CHEMBL5026,CHEMBL4706525,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL4709071,9,CHEMBL5026,CHEMBL4706525,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL4709071,9,CHEMBL5026,CHEMBL4706525,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL4709071,9,CHEMBL5026,CHEMBL4706525,8gm4,O00418
CHEMBL437612,Cc1cc(C=C2C(=O)C=CC2=O)cc(C)c1O,IC50,440.0,nM,6.36,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL437612,Cc1cc(C=C2C(=O)C=CC2=O)cc(C)c1O,IC50,440.0,nM,6.36,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL437612,Cc1cc(C=C2C(=O)C=CC2=O)cc(C)c1O,IC50,440.0,nM,6.36,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,420.0,nM,6.38,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,420.0,nM,6.38,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,420.0,nM,6.38,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,420.0,nM,6.38,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,420.0,nM,6.38,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,420.0,nM,6.38,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,420.0,nM,6.38,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL4776943,Cc1ccc(C2=NC(C)(O)CC(C(C)C)[Se]2)cc1,IC50,1500.0,nM,5.82,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL4776943,Cc1ccc(C2=NC(C)(O)CC(C(C)C)[Se]2)cc1,IC50,1500.0,nM,5.82,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL1091317,Nc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,IC50,220.0,nM,6.66,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL1091317,Nc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,IC50,220.0,nM,6.66,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL4161771,N#Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccc(Cl)cc2Cl)cc1,IC50,5500.0,nM,5.26,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL4161771,N#Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccc(Cl)cc2Cl)cc1,IC50,5500.0,nM,5.26,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL4281348,CCNc1cc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2C(F)(F)F)ccn1,IC50,760.0,nM,6.12,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL4281348,CCNc1cc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2C(F)(F)F)ccn1,IC50,760.0,nM,6.12,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL5174034,O=C(Nc1ccc(F)cc1F)N1CCCN(Cc2ccccc2)CC1,IC50,32.0,nM,7.5,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL5204448,O=S(=O)(c1ccc(Cl)cc1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,IC50,69.0,nM,7.16,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL5194579,O=C1CC(c2ccccc2)c2cccc(N3CCCC3)c21,IC50,230.0,nM,6.64,,CHEMBL5148040,9,CHEMBL5026,CHEMBL5143689,8gm4,O00418
CHEMBL1672002,CC1=CC(=O)C(C(C)C)=CC1=O,IC50,8200.0,nM,5.09,,CHEMBL5227234,9,CHEMBL5026,CHEMBL5226297,8gm4,O00418
CHEMBL1236095,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL5467273,9,CHEMBL5026,CHEMBL5465560,8gm4,O00418
CHEMBL1236095,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL5467273,9,CHEMBL5026,CHEMBL5465560,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL5582937,9,CHEMBL5026,CHEMBL5579887,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL5582937,9,CHEMBL5026,CHEMBL5579887,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL5582937,9,CHEMBL5026,CHEMBL5579887,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL5582937,9,CHEMBL5026,CHEMBL5579887,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL5582937,9,CHEMBL5026,CHEMBL5579887,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL5582937,9,CHEMBL5026,CHEMBL5579887,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL5582937,9,CHEMBL5026,CHEMBL5579887,8gm4,O00418
CHEMBL3639728,COc1ncc(F)cc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1,IC50,1000.0,nM,,,CHEMBL5653072,9,CHEMBL5026,CHEMBL5649170,8gm4,O00418
CHEMBL1673046,CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,IC50,50000.0,nM,,,CHEMBL5663399,9,CHEMBL5026,CHEMBL5661979,8gm4,O00418
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,10000.0,nM,,,CHEMBL5681649,9,CHEMBL5026,CHEMBL5678806,8gm4,O00418
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,10000.0,nM,,,CHEMBL5681649,9,CHEMBL5026,CHEMBL5678806,8gm4,O00418
CHEMBL1236095,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL5708610,9,CHEMBL5026,CHEMBL5705893,8gm4,O00418
CHEMBL1236095,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL5708610,9,CHEMBL5026,CHEMBL5705893,8gm4,O00418
CHEMBL7064,O=C1c2ccccc2-c2n[nH]c3cccc1c23,IC50,10000.0,nM,,,CHEMBL5708610,9,CHEMBL5026,CHEMBL5705893,8gm4,O00418
CHEMBL5904984,CC1(C)C/C(=C\c2ccc(Cl)o2)c2nc3sc(C(N)=O)c(N)c3c(-c3ccc(Cl)o3)c2C1,IC50,2700.0,nM,5.57,560057,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5988059,CC1(C)CCc2nc3sc(C(N)=O)c(N)c3c(-c3ccc(Cl)o3)c2C1,IC50,1100.0,nM,5.96,560058,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5913619,NC(=O)c1sc2nc3c(c(-c4ccc(Cl)o4)c2c1N)CC(c1ccccc1)C/C3=C\c1ccc(Cl)o1,IC50,10000000.0,nM,,560059,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5903175,NC(=O)c1sc2nc3c(c(-c4ccc(Cl)o4)c2c1N)CC(c1ccccc1)CC3,IC50,10000000.0,nM,,560060,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5767400,CCCC1C/C(=C\c2ccc(Cl)o2)c2nc3sc(C(N)=O)c(N)c3c(-c3ccc(Cl)o3)c2C1,IC50,6000.0,nM,5.22,560061,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5834439,CC1(C)CCc2nc3sc(C(N)=O)c(N)c3c(-c3ccco3)c2C1,IC50,1200.0,nM,5.92,560062,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5801884,CC1(C)CCc2c(nc3sc(C(N)=O)c(N)c3c2-c2ccc(Cl)o2)C1,IC50,1600.0,nM,5.8,560063,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5823042,CC1(C)CCCc2c1nc1sc(C(N)=O)c(N)c1c2-c1ccc(Cl)o1,IC50,4700.0,nM,5.33,560064,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5890390,CC1(C)CCc2c1nc1sc(C(N)=O)c(N)c1c2-c1ccc(Cl)o1,IC50,2400.0,nM,5.62,560065,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5999230,CC1(C)CCc2c(nc3sc(C(N)=O)c(N)c3c2-c2ccco2)C1,IC50,1000.0,nM,6.0,560066,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5875858,CC1(C)CCc2c(nc3sc(C(N)=O)c(N)c3c2-c2ccc(Cl)c(Cl)c2)C1,IC50,23000.0,nM,4.64,560067,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5882209,CC1CC(C)(C)Cc2nc3sc(C(N)=O)c(N)c3c(-c3ccc(Cl)o3)c21,IC50,5000.0,nM,5.3,560068,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5804916,NC(=O)c1sc2nc3c(c(-c4ccc(Cl)o4)c2c1N)CCCC3c1ccccc1,IC50,31000.0,nM,4.51,560069,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5976578,CC1(C)C/C(=C\c2cccc(Cl)c2F)c2nc3sc(C(N)=O)c(N)c3c(-c3cccc(Cl)c3F)c2C1,IC50,5022000.0,nM,,560070,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5777913,CC1(C)CCc2c1nc1sc(C(N)=O)c(N)c1c2-c1ccco1,IC50,2500.0,nM,5.6,560071,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5916060,CC1CC(C)(C)Cc2nc3sc(C(N)=O)c(N)c3c(-c3ccco3)c21,IC50,4600.0,nM,5.34,560072,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5921415,CC1(C)CCc2c1nc1sc(C(N)=O)c(N)c1c2-c1ccoc1,IC50,1100.0,nM,5.96,560073,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5873351,CC1(C)CCc2c1nc1sc(C(N)=O)c(N)c1c2-c1ccsc1,IC50,900.0,nM,6.05,560074,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5776680,CC1(C)CCc2c1nc1sc(C(N)=O)c(N)c1c2C1CC1,IC50,1100.0,nM,5.96,560075,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5826945,CC1(C)CCc2nc3sc(C(N)=O)c(N)c3c(-c3ccsc3)c2C1,IC50,2200.0,nM,5.66,560076,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5836219,CC1(C)CCc2nc3sc(C(N)=O)c(N)c3c(-c3ccoc3)c2C1,IC50,2000.0,nM,5.7,560077,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5963386,CC1(C)C/C(=C\c2ccoc2)c2nc3sc(C(N)=O)c(N)c3c(-c3ccoc3)c2C1,IC50,6000.0,nM,5.22,560078,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5774294,CC1(C)CCc2c1nc1sc(C(N)=O)c(N)c1c2-c1nccs1,IC50,2000.0,nM,5.7,560079,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5961501,CC1(C)CCc2c1nc1sc(C(N)=O)c(N)c1c2-c1ccc(Cl)s1,IC50,1400.0,nM,5.85,560080,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5744883,CC1(C)CCc2c1nc1sc(C(N)=O)c(N)c1c2-c1cc(Br)cs1,IC50,800.0,nM,6.1,560081,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5908345,CCC(C)c1c2c(nc3sc(C(N)=O)c(N)c13)C(C)(C)CC2,IC50,1000.0,nM,6.0,560082,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5899254,CC1(C)CCc2c1nc1sc(C(N)=O)c(N)c1c2-c1ccc(Br)s1,IC50,1500.0,nM,5.82,560083,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5838926,CC1(C)CCc2c1nc1sc(C(N)=O)c(N)c1c2-c1cncs1,IC50,400.0,nM,6.4,560084,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5956124,Cn1cc(-c2c3c(nc4sc(C(N)=O)c(N)c24)C(C)(C)CC3)cn1,IC50,700.0,nM,6.16,560085,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL6026053,CC1(C)CCc2c1nc1sc(C(N)=O)c(N)c1c2-c1cscn1,IC50,3400.0,nM,5.47,560086,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL6013473,CC1(C)CCc2c1nc1sc(C(N)=O)c(N)c1c2-c1cocn1,IC50,3500.0,nM,5.46,560087,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5949671,Cc1csc(-c2c3c(nc4sc(C(N)=O)c(N)c24)C(C)(C)CC3)n1,IC50,3800.0,nM,5.42,560088,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5934225,CC1(C)CCc2nc3sc(C(N)=O)c(N)c3c(-c3cncs3)c2C1,IC50,1100.0,nM,5.96,560089,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5836464,CC1(C)CCc2c1nc1sc(C(N)=O)c(N)c1c2-c1sccc1Br,IC50,800.0,nM,6.1,560090,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL6018015,CC1(C)CCc2c(nc3sc(C(N)=O)c(N)c3c2-c2cncs2)C1,IC50,400.0,nM,6.4,560091,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5742447,CC1CC(C)(C)Cc2nc3sc(C(N)=O)c(N)c3c(-c3cncs3)c21,IC50,400.0,nM,6.4,560092,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5775344,CC1(C)CCCc2c1nc1sc(C(N)=O)c(N)c1c2-c1cc(Br)co1,IC50,900.0,nM,6.05,560093,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5969570,CC1(C)CCCc2c1nc1sc(C(N)=O)c(N)c1c2-c1cncs1,IC50,300.0,nM,6.52,560094,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL6023425,Cn1cc(-c2c3c(nc4sc(C(N)=O)c(N)c24)C(C)(C)CCC3)cn1,IC50,1400.0,nM,5.85,560095,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL6054368,Cc1ncsc1-c1c2c(nc3sc(C(N)=O)c(N)c13)C(C)(C)CC2,IC50,400.0,nM,6.4,560096,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5834926,Cc1nc(C)c(-c2c3c(nc4sc(C(N)=O)c(N)c24)C(C)(C)CC3)s1,IC50,500.0,nM,6.3,560097,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL5928764,NC(=O)c1sc2nc3c(c(-c4cncs4)c2c1N)CCCC31CCCC1,IC50,3100.0,nM,5.51,560098,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL6062707,NC(=O)c1sc2nc3c(c(-c4cncs4)c2c1N)C1CCC3C1,IC50,900.0,nM,6.05,560099,CHEMBL5731525,9,CHEMBL5026,CHEMBL5725814,8gm4,O00418
CHEMBL1967887,Cc1n[nH]c2ccc(-c3cncc(OCCN)c3)cc12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL213505,Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
