molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4592277,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1ccccc1CC,IC50,79.0,nM,7.1,,CHEMBL4357705,9,CHEMBL267,CHEMBL4354843,8jf3,P12931
CHEMBL4443649,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,3330.0,nM,,,CHEMBL4357705,9,CHEMBL267,CHEMBL4354843,8jf3,P12931
CHEMBL4442601,C=CC(=O)Nc1ccccc1Nc1nc(Nc2cccc(N3CCN(C)CC3)c2)ncc1C(=O)Nc1c(C)cccc1Cl,IC50,22.0,nM,7.66,,CHEMBL4357705,9,CHEMBL267,CHEMBL4354843,8jf3,P12931
CHEMBL4470506,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccccc2N2CCN(C)CC2)ncc1C(=O)Nc1c(C)cccc1Cl,IC50,5.0,nM,8.3,,CHEMBL4357705,9,CHEMBL267,CHEMBL4354843,8jf3,P12931
CHEMBL4556686,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl,IC50,10000.0,nM,,,CHEMBL4357705,9,CHEMBL267,CHEMBL4354843,8jf3,P12931
CHEMBL4447910,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2OC)ncc1C(=O)Nc1c(C)cccc1Cl,IC50,1210.0,nM,5.92,,CHEMBL4357705,9,CHEMBL267,CHEMBL4354843,8jf3,P12931
CHEMBL4460793,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1C(=O)Nc1c(C)cccc1Cl,IC50,3580.0,nM,5.45,,CHEMBL4357705,9,CHEMBL267,CHEMBL4354843,8jf3,P12931
CHEMBL4452399,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)c(C)c2)ncc1C(=O)Nc1c(C)cccc1Cl,IC50,4.0,nM,8.4,,CHEMBL4357705,9,CHEMBL267,CHEMBL4354843,8jf3,P12931
CHEMBL4517370,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2C(=O)Nc2c(C)cccc2Cl)c1,IC50,226.0,nM,6.65,,CHEMBL4357705,9,CHEMBL267,CHEMBL4354843,8jf3,P12931
CHEMBL4517070,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2C(=O)Nc2c(C)cccc2Cl)cc1,IC50,33.0,nM,7.48,,CHEMBL4357705,9,CHEMBL267,CHEMBL4354843,8jf3,P12931
CHEMBL4578438,Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1ccccc1NC(=O)CCl,IC50,8.0,nM,8.1,,CHEMBL4357705,9,CHEMBL267,CHEMBL4354843,8jf3,P12931
CHEMBL4537568,C=CS(=O)(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl,IC50,7.0,nM,8.15,,CHEMBL4357705,9,CHEMBL267,CHEMBL4354843,8jf3,P12931
CHEMBL4463781,Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1ccccc1NC(=O)/C=C/CN(C)C,IC50,121.0,nM,6.92,,CHEMBL4357705,9,CHEMBL267,CHEMBL4354843,8jf3,P12931
CHEMBL4548584,CCC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl,IC50,3.0,nM,8.52,,CHEMBL4357705,9,CHEMBL267,CHEMBL4354843,8jf3,P12931
CHEMBL4467809,Nc1n[nH]c2cc(-c3ccc(C(=O)NCCNC(=O)c4ccc(Cl)c(C(F)(F)F)c4)cc3)ccc12,IC50,15100.0,nM,4.82,,CHEMBL4365088,9,CHEMBL267,CHEMBL4364257,8jf3,P12931
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,34000.0,nM,4.47,,CHEMBL4370682,9,CHEMBL267,CHEMBL4368927,8jf3,P12931
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,34000.0,nM,4.47,,CHEMBL4370682,9,CHEMBL267,CHEMBL4368927,8jf3,P12931
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,34000.0,nM,4.47,,CHEMBL4370682,9,CHEMBL267,CHEMBL4368927,8jf3,P12931
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,34000.0,nM,4.47,,CHEMBL4370682,9,CHEMBL267,CHEMBL4368927,8jf3,P12931
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,34000.0,nM,4.47,,CHEMBL4370682,9,CHEMBL267,CHEMBL4368927,8jf3,P12931
CHEMBL141704,O=C(Nc1cccc(O)c1)c1cc2ccc(O)cc2cc1O,IC50,16000.0,nM,4.8,,CHEMBL4371165,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL141704,O=C(Nc1cccc(O)c1)c1cc2ccc(O)cc2cc1O,IC50,16000.0,nM,4.8,,CHEMBL4371165,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL144785,O=C(NCc1cccc(O)c1)c1cc2cc(O)ccc2[nH]1,IC50,38000.0,nM,4.42,,CHEMBL4371165,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL144785,O=C(NCc1cccc(O)c1)c1cc2cc(O)ccc2[nH]1,IC50,38000.0,nM,4.42,,CHEMBL4371165,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,13.0,nM,7.89,,CHEMBL4371170,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,13.0,nM,7.89,,CHEMBL4371170,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,13.0,nM,7.89,,CHEMBL4371170,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,13.0,nM,7.89,,CHEMBL4371170,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,13.0,nM,7.89,,CHEMBL4371170,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,13.0,nM,7.89,,CHEMBL4371170,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,13.0,nM,7.89,,CHEMBL4371170,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL4436308,O=C(Cc1ccc(-c2ccccc2)cc1)NCc1cccc(F)c1,IC50,349.0,nM,6.46,,CHEMBL4371170,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL4531095,O=C(Cc1ccc(-c2ccccc2)cn1)NCc1cccc(F)c1,IC50,269.0,nM,6.57,,CHEMBL4371170,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL4452185,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1cccc(F)c1,IC50,118.0,nM,6.93,,CHEMBL4371170,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,6.5,nM,8.19,,CHEMBL4371176,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,6.5,nM,8.19,,CHEMBL4371176,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,6.5,nM,8.19,,CHEMBL4371176,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,6.5,nM,8.19,,CHEMBL4371176,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,6.5,nM,8.19,,CHEMBL4371176,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,6.5,nM,8.19,,CHEMBL4371176,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,6.5,nM,8.19,,CHEMBL4371176,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL169186,COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCCCN1CCCCC1,IC50,4.0,nM,,,CHEMBL4371179,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL169186,COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCCCN1CCCCC1,IC50,4.0,nM,,,CHEMBL4371179,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL169186,COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCCCN1CCCCC1,IC50,4.0,nM,,,CHEMBL4371179,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL169186,COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCCCN1CCCCC1,IC50,4.0,nM,,,CHEMBL4371179,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL169186,COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCCCN1CCCCC1,IC50,110.0,nM,6.96,,CHEMBL4371180,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL169186,COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCCCN1CCCCC1,IC50,110.0,nM,6.96,,CHEMBL4371180,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL169186,COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCCCN1CCCCC1,IC50,110.0,nM,6.96,,CHEMBL4371180,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL169186,COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCCCN1CCCCC1,IC50,110.0,nM,6.96,,CHEMBL4371180,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL4297299,O=C(Cc1ccc(-c2ccc(N3CCOCC3)cc2)cn1)NCc1cccc(F)c1,IC50,67000.0,nM,4.17,,CHEMBL4371211,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,67000.0,nM,4.17,,CHEMBL4371211,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,67000.0,nM,4.17,,CHEMBL4371211,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,67000.0,nM,4.17,,CHEMBL4371211,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,67000.0,nM,4.17,,CHEMBL4371211,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,67000.0,nM,4.17,,CHEMBL4371211,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,67000.0,nM,4.17,,CHEMBL4371211,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,IC50,67000.0,nM,4.17,,CHEMBL4371211,9,CHEMBL267,CHEMBL4371003,8jf3,P12931
CHEMBL4470236,COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4OC(F)(F)F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,IC50,1951.0,nM,5.71,,CHEMBL4371477,9,CHEMBL267,CHEMBL4371006,8jf3,P12931
CHEMBL4587811,COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,IC50,544.0,nM,6.26,,CHEMBL4371477,9,CHEMBL267,CHEMBL4371006,8jf3,P12931
CHEMBL4443828,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,IC50,88.0,nM,7.06,,CHEMBL4371477,9,CHEMBL267,CHEMBL4371006,8jf3,P12931
CHEMBL4443828,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,IC50,88.0,nM,7.06,,CHEMBL4371477,9,CHEMBL267,CHEMBL4371006,8jf3,P12931
CHEMBL4462318,COc1cc2c(Oc3ccc(NS(=O)(=O)c4c(F)cccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,IC50,44.0,nM,7.36,,CHEMBL4371477,9,CHEMBL267,CHEMBL4371006,8jf3,P12931
CHEMBL4462318,COc1cc2c(Oc3ccc(NS(=O)(=O)c4c(F)cccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,IC50,44.0,nM,7.36,,CHEMBL4371477,9,CHEMBL267,CHEMBL4371006,8jf3,P12931
CHEMBL4536115,COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,995.0,nM,6.0,,CHEMBL4371477,9,CHEMBL267,CHEMBL4371006,8jf3,P12931
CHEMBL4447225,COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCC(C)CC1,IC50,1723.0,nM,5.76,,CHEMBL4371477,9,CHEMBL267,CHEMBL4371006,8jf3,P12931
CHEMBL4457733,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCN1CCCC(C)C1,IC50,113.0,nM,6.95,,CHEMBL4371477,9,CHEMBL267,CHEMBL4371006,8jf3,P12931
CHEMBL4436406,C[C@H]1Oc2cc(cnc2N)Cc2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21,IC50,5.3,nM,8.28,,CHEMBL4378253,9,CHEMBL267,CHEMBL4376817,8jf3,P12931
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,5.3,nM,8.28,,CHEMBL4378253,9,CHEMBL267,CHEMBL4376817,8jf3,P12931
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,5.3,nM,8.28,,CHEMBL4378253,9,CHEMBL267,CHEMBL4376817,8jf3,P12931
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,5.3,nM,8.28,,CHEMBL4378253,9,CHEMBL267,CHEMBL4376817,8jf3,P12931
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,107.0,nM,6.97,,CHEMBL4378256,9,CHEMBL267,CHEMBL4376817,8jf3,P12931
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,107.0,nM,6.97,,CHEMBL4378256,9,CHEMBL267,CHEMBL4376817,8jf3,P12931
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,107.0,nM,6.97,,CHEMBL4378256,9,CHEMBL267,CHEMBL4376817,8jf3,P12931
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379210,9,CHEMBL267,CHEMBL4376834,8jf3,P12931
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379210,9,CHEMBL267,CHEMBL4376834,8jf3,P12931
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379210,9,CHEMBL267,CHEMBL4376834,8jf3,P12931
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379442,9,CHEMBL267,CHEMBL4376834,8jf3,P12931
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379442,9,CHEMBL267,CHEMBL4376834,8jf3,P12931
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379442,9,CHEMBL267,CHEMBL4376834,8jf3,P12931
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379443,9,CHEMBL267,CHEMBL4376834,8jf3,P12931
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379443,9,CHEMBL267,CHEMBL4376834,8jf3,P12931
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379443,9,CHEMBL267,CHEMBL4376834,8jf3,P12931
CHEMBL4513768,CCN1CCN(c2cc(Nc3ncc(-c4ccncc4)s3)nc(C)n2)CC1.Cl,IC50,3.0,nM,8.52,,CHEMBL4379607,9,CHEMBL267,CHEMBL4376836,8jf3,P12931
CHEMBL4475243,C=CC(=O)N1CC[C@H](n2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(N)ncnc32)C1,IC50,1000.0,nM,,,CHEMBL4382853,9,CHEMBL267,CHEMBL4382193,8jf3,P12931
CHEMBL4520801,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccc(Cl)cc4)cc3)c(C(N)=O)c2N)C1,IC50,72.0,nM,7.14,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL4462332,N#CN1CCC[C@@H](n2nc(-c3ccc(Oc4ncc(Cl)cc4F)cc3)c(C(N)=O)c2N)C1,IC50,20000.0,nM,,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL4456974,N#CN1CCC[C@@H](n2nc(-c3ccc(Oc4cccc(C(F)(F)F)n4)cc3)c(C(N)=O)c2N)C1,IC50,14400.0,nM,4.84,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL4469663,N#CN1CCC[C@@H](n2nc(-c3ccc(Oc4ccc(Cl)cn4)cc3)c(C(N)=O)c2N)C1,IC50,20000.0,nM,,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL4436118,N#CN1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c(C(N)=O)c2N)C1,IC50,4.2,nM,8.38,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL4456283,N#CN1CCC[C@@H](n2nc(-c3ccc(Oc4ccc(Cl)cc4)cc3)c(C(N)=O)c2N)C1,IC50,1400.0,nM,5.85,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL4572913,CN(C)C/C=C/C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,IC50,370.0,nM,6.43,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL4559065,NC(=O)c1c(-c2ccc(Oc3ccc(F)cc3F)cc2)nn([C@@H]2CCCN(C(=O)/C=C/C(F)F)C2)c1N,IC50,5840.0,nM,5.23,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL4556666,NC(=O)c1c(-c2ccc(Oc3ccc(F)cc3F)cc2)nn([C@@H]2CCCN(C(=O)/C=C/CF)C2)c1N,IC50,3140.0,nM,5.5,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL4440096,NC(=O)c1c(-c2ccc(Oc3ccc(F)cc3F)cc2)nn([C@@H]2CCCN(C(=O)/C=C/CO)C2)c1N,IC50,4610.0,nM,5.34,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL4591391,C=C(F)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,IC50,6480.0,nM,5.19,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL4548556,C/C=C/C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,IC50,3410.0,nM,5.47,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL4518667,C=C(C)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,IC50,3350.0,nM,5.47,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL4442732,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,IC50,4030.0,nM,5.39,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL4560385,N#CN1CCC[C@@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,IC50,1630.0,nM,5.79,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,38.0,nM,7.42,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,38.0,nM,7.42,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,38.0,nM,7.42,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,38.0,nM,7.42,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,38.0,nM,7.42,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,38.0,nM,7.42,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,38.0,nM,7.42,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,38.0,nM,7.42,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,38.0,nM,7.42,,CHEMBL4385482,9,CHEMBL267,CHEMBL4382291,8jf3,P12931
CHEMBL4446992,COc1cc2c(Oc3ccc(C4SCC(=O)N4NC(=O)Nc4ccc(F)cc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,IC50,383.0,nM,6.42,,CHEMBL4393295,9,CHEMBL267,CHEMBL4392844,8jf3,P12931
CHEMBL1090672,COc1ccccc1/C=C/c1nc2ccccc2c(=O)[nH]1,IC50,626.0,nM,6.2,,CHEMBL4412238,9,CHEMBL267,CHEMBL4411283,8jf3,P12931
CHEMBL4476482,COc1ccccc1/C=C/c1nc(Nc2ccc3c(c2)OCO3)c2ccccc2n1,IC50,209.0,nM,6.68,,CHEMBL4412238,9,CHEMBL267,CHEMBL4411283,8jf3,P12931
CHEMBL4436086,Oc1cccc(Nc2nc(/C=C/c3cc4c(cc3Br)OCO4)nc3ccccc23)c1,IC50,897.0,nM,6.05,,CHEMBL4412238,9,CHEMBL267,CHEMBL4411283,8jf3,P12931
CHEMBL4437669,O=[N+]([O-])c1cccc(/C=C/c2nc(Nc3cccc(O)c3)c3ccccc3n2)c1,IC50,804.0,nM,6.09,,CHEMBL4412238,9,CHEMBL267,CHEMBL4411283,8jf3,P12931
