molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1458632,NC(=O)SCC(=O)Nc1ccccc1C(=O)O,IC50,24082.0,nM,4.62,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1603777,CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C,IC50,29389.0,nM,4.53,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1603777,CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C,IC50,29389.0,nM,4.53,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3194162,O=C(O)c1cccc(NC(=S)N/N=C/c2ccccc2OCc2cccc(Br)c2)c1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3194162,O=C(O)c1cccc(NC(=S)N/N=C/c2ccccc2OCc2cccc(Br)c2)c1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1435494,Cc1cc(=O)oc2c3c(cc(OCC(=O)N[C@@H](Cc4ccccc4)C(=O)O)c12)OC(C)(C)CC3,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1435494,Cc1cc(=O)oc2c3c(cc(OCC(=O)N[C@@H](Cc4ccccc4)C(=O)O)c12)OC(C)(C)CC3,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1527705,Oc1nc(SCc2nnc(S)n2-c2ccccc2)nc2sc3c(c12)CCC3,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1527705,Oc1nc(SCc2nnc(S)n2-c2ccccc2)nc2sc3c(c12)CCC3,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3196601,O=C(O)COc1ccccc1/C=N/n1c(S)nnc1C1CCCCC1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3196601,O=C(O)COc1ccccc1/C=N/n1c(S)nnc1C1CCCCC1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1579462,O=C(O)/C=C/c1nnc2c3ccccc3cnn12,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1579462,O=C(O)/C=C/c1nnc2c3ccccc3cnn12,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3213100,COc1cc(OC)c(OC)cc1/C=N/NC(=O)CC1C(=O)NN=C1C,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3213100,COc1cc(OC)c(OC)cc1/C=N/NC(=O)CC1C(=O)NN=C1C,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1368761,COc1cc2c(cc1OC)C(C)N(C(=O)c1nccnc1C(=O)O)CC2,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1368761,COc1cc2c(cc1OC)C(C)N(C(=O)c1nccnc1C(=O)O)CC2,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1455686,CCn1c(S)nnc1-c1nn(-c2ccccc2)ccc1=O,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1455686,CCn1c(S)nnc1-c1nn(-c2ccccc2)ccc1=O,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1469441,O=C(O)c1[nH]c2ccc(Br)cc2c1CCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1469441,O=C(O)c1[nH]c2ccc(Br)cc2c1CCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1492629,Cc1ccc(S(=O)(=O)n2[nH]c(=O)cc2NC(=O)c2cccs2)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1492629,Cc1ccc(S(=O)(=O)n2[nH]c(=O)cc2NC(=O)c2cccs2)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1410338,Cc1ccc(-c2nnc(S)n2-c2ccccc2)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1410338,Cc1ccc(-c2nnc(S)n2-c2ccccc2)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1534296,O=C(O)c1ccccc1Sc1ncnc2sc3c(c12)CCC3,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1534296,O=C(O)c1ccccc1Sc1ncnc2sc3c(c12)CCC3,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3191768,COc1ccc(OC)c(/C=N/NC(=O)CC2C(=O)NN=C2C)c1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3191768,COc1ccc(OC)c(/C=N/NC(=O)CC2C(=O)NN=C2C)c1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1391244,CC(C)(C)c1ccc(-c2nnc(S)n2CCCN2CCOCC2)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1391244,CC(C)(C)c1ccc(-c2nnc(S)n2CCCN2CCOCC2)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1597507,O=C(CCN1C(=O)/C(=C/c2ccccc2F)SC1=S)NCCCn1ccnc1,IC50,19880.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1597507,O=C(CCN1C(=O)/C(=C/c2ccccc2F)SC1=S)NCCCn1ccnc1,IC50,19880.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1414554,O=P(O)(O)c1ccccc1OCCCCCOc1ccccc1P(=O)(O)O,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1414554,O=P(O)(O)c1ccccc1OCCCCCOc1ccccc1P(=O)(O)O,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1423602,CSC[C@H](NC(=O)COc1cc2c(c3oc(=O)c(C)c(C)c13)CCC(C)(C)O2)C(=O)O,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1423602,CSC[C@H](NC(=O)COc1cc2c(c3oc(=O)c(C)c(C)c13)CCC(C)(C)O2)C(=O)O,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3197536,CCc1nnc(S)n1/N=C/c1ccc(NC(C)=O)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3197536,CCc1nnc(S)n1/N=C/c1ccc(NC(C)=O)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1556501,CCOC(=O)N=S(N)(=O)c1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1556501,CCOC(=O)N=S(N)(=O)c1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1548211,COc1ccccc1C(=O)Nc1nnc(SCC(=O)NCc2ccco2)s1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1548211,COc1ccccc1C(=O)Nc1nnc(SCC(=O)NCc2ccco2)s1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1541211,COc1ccc(C(=O)C2=C(O)C(=O)N(Cc3ccco3)C2c2cc(OC)ccc2OC)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1541211,COc1ccc(C(=O)C2=C(O)C(=O)N(Cc3ccco3)C2c2cc(OC)ccc2OC)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1315870,CCCCc1cc(=O)oc2c3c(cc(OCC(=O)N4CCC[C@H]4C(=O)O)c12)OC(C)(C)CC3,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1315870,CCCCc1cc(=O)oc2c3c(cc(OCC(=O)N4CCC[C@H]4C(=O)O)c12)OC(C)(C)CC3,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3199800,O=[N+]([O-])c1ccccc1/C=N/n1c(S)nnc1C(F)(F)F,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3199800,O=[N+]([O-])c1ccccc1/C=N/n1c(S)nnc1C(F)(F)F,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1537904,O=C(O)CC/C(=C\c1cc([N+](=O)[O-])ccc1Cl)c1nc2ccccc2s1,IC50,43086.0,nM,4.37,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1537904,O=C(O)CC/C(=C\c1cc([N+](=O)[O-])ccc1Cl)c1nc2ccccc2s1,IC50,43086.0,nM,4.37,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1576713,Cn1c(S)nnc1-c1sccc1OCc1ccc(Cl)cc1Cl,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1576713,Cn1c(S)nnc1-c1sccc1OCc1ccc(Cl)cc1Cl,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1532258,COc1cccc(-n2c(S)nnc2CNC(=O)OC(C)(C)C)c1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1532258,COc1cccc(-n2c(S)nnc2CNC(=O)OC(C)(C)C)c1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1537972,O=C(CSc1nnc(NC(=O)c2cc(Br)ccc2Cl)s1)NCC1CCCO1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1537972,O=C(CSc1nnc(NC(=O)c2cc(Br)ccc2Cl)s1)NCC1CCCO1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1587451,O=C(CSc1nnc(NC(=O)c2c(F)cccc2F)s1)NCc1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1587451,O=C(CSc1nnc(NC(=O)c2c(F)cccc2F)s1)NCc1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1400031,Fc1ccccc1-c1nnc(S)n1Cc1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1400031,Fc1ccccc1-c1nnc(S)n1Cc1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1456096,Sc1nnc(-c2cccs2)n1Cc1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1456096,Sc1nnc(-c2cccs2)n1Cc1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1414683,CC(C)(C)C(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1414683,CC(C)(C)C(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1538097,Cc1ccc(-n2c(S)nnc2-c2nn(C)c(C)c2Cl)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1538097,Cc1ccc(-n2c(S)nnc2-c2nn(C)c(C)c2Cl)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1517808,Cc1cccc(C(=O)Nc2nnc(SCC(=O)NCc3ccco3)s2)c1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1517808,Cc1cccc(C(=O)Nc2nnc(SCC(=O)NCc3ccco3)s2)c1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1556931,Sc1nnc(-c2ccccc2)n1CC1CCCO1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1556931,Sc1nnc(-c2ccccc2)n1CC1CCCO1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1509766,Sc1nnc(C2CC2)n1Cc1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1509766,Sc1nnc(C2CC2)n1Cc1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1431288,Cc1cccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2cc(CC(C)C)nc(O)n2)n1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1431288,Cc1cccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2cc(CC(C)C)nc(O)n2)n1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3196939,CCc1nnc(S)n1/N=C/C(C)=C\c1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3196939,CCc1nnc(S)n1/N=C/C(C)=C\c1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1463059,Cc1cccc(-n2c(C)nnc2S)c1C,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1463059,Cc1cccc(-n2c(C)nnc2S)c1C,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1381292,Sc1nnc(Cn2c(-c3ccccn3)nc3ccccc32)n1-c1ccc2c(c1)OCCO2,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1381292,Sc1nnc(Cn2c(-c3ccccn3)nc3ccccc32)n1-c1ccc2c(c1)OCCO2,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1314447,Cc1c(C)c2c(OCC(=O)N3CCC[C@H]3C(=O)O)cc3c(c2oc1=O)CCC(C)(C)O3,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1314447,Cc1c(C)c2c(OCC(=O)N3CCC[C@H]3C(=O)O)cc3c(c2oc1=O)CCC(C)(C)O3,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL335619,O=C(O)Cn1cccc1C(=O)c1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL335619,O=C(O)Cn1cccc1C(=O)c1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1371432,COCC(C)NC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1371432,COCC(C)NC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1549144,CC(C)(C)CC(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1549144,CC(C)(C)CC(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1431535,O=C1Nc2cc(C(=O)NCCCN3CCOCC3)ccc2S/C1=C/c1ccccc1F,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1431535,O=C1Nc2cc(C(=O)NCCCN3CCOCC3)ccc2S/C1=C/c1ccccc1F,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1605748,O=C(O)c1ccccc1C(=O)c1cccc2ccccc12,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1605748,O=C(O)c1ccccc1C(=O)c1cccc2ccccc12,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1522756,COc1ccccc1-n1c(S)nnc1-c1ccco1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1522756,COc1ccccc1-n1c(S)nnc1-c1ccco1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1577281,O=P(O)(O)c1ccccc1OCc1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1577281,O=P(O)(O)c1ccccc1OCc1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1606520,Cc1ccccc1C(=O)Nc1nnc(SCC(=O)NCc2ccco2)s1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1606520,Cc1ccccc1C(=O)Nc1nnc(SCC(=O)NCc2ccco2)s1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1483727,CSc1nc(SCC(=O)O)c2c3c(sc2n1)COC(C)(C)C3,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1483727,CSc1nc(SCC(=O)O)c2c3c(sc2n1)COC(C)(C)C3,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1402778,O=C(CSc1nnc(NC(=O)C2CCCCC2)s1)NCc1ccco1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1402778,O=C(CSc1nnc(NC(=O)C2CCCCC2)s1)NCc1ccco1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1493353,CC(C)(C)c1ccc(COc2ccsc2C(=O)O)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1493353,CC(C)(C)c1ccc(COc2ccsc2C(=O)O)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1573854,O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccn1)c1ccc(F)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1573854,O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccn1)c1ccc(F)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1328086,O=C(O)C1Sc2nc(O)sc2C2c3cc(Cl)ccc3OC(=O)C12,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1328086,O=C(O)C1Sc2nc(O)sc2C2c3cc(Cl)ccc3OC(=O)C12,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1424340,CCN(CC)C(=O)CSc1nc2ccc(NC(=O)CSc3nccn3C)cc2s1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1424340,CCN(CC)C(=O)CSc1nc2ccc(NC(=O)CSc3nccn3C)cc2s1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1610243,Cc1cc(C(=O)OCC(=O)NC(=O)c2cccn2C)c2ccccc2n1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1610243,Cc1cc(C(=O)OCC(=O)NC(=O)c2cccn2C)c2ccccc2n1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1559733,O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccn1)c1cccs1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1559733,O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccn1)c1cccs1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1345175,CC1CCCCC1n1c(S)nnc1-c1cccnc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1345175,CC1CCCCC1n1c(S)nnc1-c1cccnc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1557347,CCCCn1c(S)nnc1-c1nn(C)cc1Cl,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1557347,CCCCn1c(S)nnc1-c1nn(C)cc1Cl,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1606872,CCCCn1c(S)nnc1-c1sccc1C,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1606872,CCCCn1c(S)nnc1-c1sccc1C,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1538815,C=C(c1cccc2ccccc12)P(=O)(O)O,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1538815,C=C(c1cccc2ccccc12)P(=O)(O)O,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3191623,CC(=C/c1ccccc1)/C=N/n1c(S)nnc1-c1ccncc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3191623,CC(=C/c1ccccc1)/C=N/n1c(S)nnc1-c1ccncc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1348676,Cc1nn(CCc2nnc(S)n2-c2cccc(Cl)c2)c(C)c1[N+](=O)[O-],IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
