molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL103838,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,7000.0,nM,5.16,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL336957,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(N)=O)C(C)C,IC50,328000.0,nM,,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL130931,C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc1ccccc1)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,3000.0,nM,5.52,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL134004,C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc1ccc(F)c(F)c1)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,6000.0,nM,5.22,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL131229,C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc1c[nH]c2ccccc12)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,5000.0,nM,5.3,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL130751,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NCCc1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,500000.0,nM,,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL336864,C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc1ccc2ccccc2c1)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,3000.0,nM,5.52,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL318300,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,6000.0,nM,5.22,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL318300,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,6000.0,nM,5.22,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL131768,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(C)(C)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,228000.0,nM,,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL310313,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2cccc3ccccc23)no1,IC50,55000.0,nM,4.26,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL130871,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccc(C(C)C)cc2)no1,IC50,36000.0,nM,4.44,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL132014,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NCc1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,128000.0,nM,,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL337451,O=C(Cc1ccccc1)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,2000.0,nM,5.7,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL76963,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(CCc2ccccc2)no1,IC50,500000.0,nM,,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL132963,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(N)=O)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,43000.0,nM,4.37,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL335284,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(C)cc2)no1,IC50,33000.0,nM,4.48,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL336644,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(I)c(Cl)c2)no1,IC50,3000.0,nM,5.52,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL334979,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,4000.0,nM,5.4,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL334979,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,4000.0,nM,5.4,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL336978,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccc(Cl)cc2)no1,IC50,26000.0,nM,4.58,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL335628,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc3ccccc3c2)no1,IC50,5000.0,nM,5.3,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL134042,CC[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,14000.0,nM,4.85,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL133185,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Cl)cc2)no1,IC50,11000.0,nM,4.96,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL337253,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCc1ccccc1)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,5000.0,nM,5.3,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL130401,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccc(C)cc2)no1,IC50,65000.0,nM,4.19,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL131944,COc1ccc(CC(=O)N[C@@H](Cc2ccc(OP(=O)(O)O)cc2)C(=O)N[C@@H](C)c2nc(Cc3ccc(C(F)(F)F)cc3)no2)cc1,IC50,6000.0,nM,5.22,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL337459,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,14000.0,nM,4.85,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL339077,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(Br)cc2)no1,IC50,7000.0,nM,5.16,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL131361,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(Cl)c(Br)c2)no1,IC50,5000.0,nM,5.3,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL430059,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,422000.0,nM,,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL424449,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(Br)c(Br)c2)no1,IC50,4000.0,nM,5.4,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL334539,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,32000.0,nM,4.5,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL340977,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(I)c(Br)c2)no1,IC50,3000.0,nM,5.52,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL336314,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc3ccccc3c2)no1,IC50,2000.0,nM,5.7,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL336958,O=C(Cc1ccccc1)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc3ccccc3c2)no1,IC50,1000.0,nM,6.0,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL407143,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCc1ccccc1)c1nc(Cc2ccc3ccccc3c2)no1,IC50,3000.0,nM,5.52,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL134243,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccc3ccccc3c2)no1,IC50,8000.0,nM,5.1,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL334891,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(Cl)cc2)no1,IC50,14000.0,nM,4.85,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL133929,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(I)cc2)no1,IC50,5000.0,nM,5.3,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL132007,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Br)cc2)no1,IC50,7000.0,nM,5.16,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL336949,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCc1ccccc1)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,2000.0,nM,5.7,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL133644,C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc1cccs1)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,5000.0,nM,5.3,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL337737,O=C(Cc1ccccc1)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,3000.0,nM,5.52,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL141247,O=C(Nc1ccccn1)Nc1cccc2c1[C@H]1CCCN1C2=O,IC50,10000.0,nM,,,CHEMBL823801,9,CHEMBL2803,CHEMBL1134322,7siy,P43403
CHEMBL130109,CCCCCC(=O)N(CC(=O)N(CC(=O)N(CC)CC(=O)N(CC)CC(N)=O)CC(C)C)Cc1ccc(CP(=O)(O)O)cc1,IC50,63000.0,nM,4.2,,CHEMBL823524,9,CHEMBL2803,CHEMBL1130753,7siy,P43403
CHEMBL131773,CCCCCC(=O)N(CC(=O)N(CCCc1ccccc1)CC(=O)N(CCCc1ccccc1)CC(=O)N(CCCc1ccccc1)CC(N)=O)Cc1ccc(CP(=O)(O)O)cc1,IC50,100000.0,nM,4.0,,CHEMBL823524,9,CHEMBL2803,CHEMBL1130753,7siy,P43403
CHEMBL205386,CCCCCC(=O)N(CC(=O)N(CCCc1ccccc1)CC(=O)N(CC(=O)N(CCCc1ccccc1)CC(N)=O)CC(C)C)Cc1ccc(CP(=O)(O)O)cc1,IC50,100000.0,nM,,,CHEMBL823524,9,CHEMBL2803,CHEMBL1130753,7siy,P43403
CHEMBL131256,CCCCCC(=O)N(CC(=O)N(CC)CC(=O)N(CC(=O)N(CC(N)=O)CC(C)C)CC(C)C)Cc1ccc(CP(=O)(O)O)cc1,IC50,25000.0,nM,4.6,,CHEMBL823524,9,CHEMBL2803,CHEMBL1130753,7siy,P43403
CHEMBL264257,CCCCCC(=O)N(CC(=O)N(CCCc1ccccc1)CC(=O)N(CC)CC(=O)N(CCCc1ccccc1)CC(N)=O)Cc1ccc(CP(=O)(O)O)cc1,IC50,100000.0,nM,,,CHEMBL823524,9,CHEMBL2803,CHEMBL1130753,7siy,P43403
CHEMBL131086,CCCCCC(=O)N(CC(=O)N(CC(=O)N(CC)CC(=O)N(CC(N)=O)CC(C)C)CC(C)C)Cc1ccc(CP(=O)(O)O)cc1,IC50,100000.0,nM,4.0,,CHEMBL823524,9,CHEMBL2803,CHEMBL1130753,7siy,P43403
CHEMBL439120,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CC(N)=O)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)O)C(C)C,IC50,30.0,nM,7.52,,CHEMBL823524,9,CHEMBL2803,CHEMBL1130753,7siy,P43403
CHEMBL439120,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CC(N)=O)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)O)C(C)C,IC50,30.0,nM,7.52,,CHEMBL823524,9,CHEMBL2803,CHEMBL1130753,7siy,P43403
CHEMBL336975,CCCCCC(=O)N(CC(=O)N(CC)CC(=O)N(CCCc1ccccc1)CC(=O)N(CC)CC(N)=O)Cc1ccc(CP(=O)(O)O)cc1,IC50,100000.0,nM,4.0,,CHEMBL823524,9,CHEMBL2803,CHEMBL1130753,7siy,P43403
CHEMBL281957,CCN(CC)C/C=C/c1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c32)c1C,IC50,400.0,nM,6.4,,CHEMBL824035,8,CHEMBL2803,CHEMBL1136753,7siy,P43403
CHEMBL47203,CN1CCN([C@H]2CC[C@@H](n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,IC50,20000.0,nM,,,CHEMBL824026,9,CHEMBL2803,CHEMBL1135158,7siy,P43403
CHEMBL27085,Cc1nc(O)c2c(ccc3[nH]c(Nc4c(Cl)cccc4Cl)nc32)c1C,IC50,80000.0,nM,4.1,,CHEMBL824036,8,CHEMBL2803,CHEMBL1135526,7siy,P43403
CHEMBL189338,Cc1cccc(Cl)c1Nc1nc2ccc(N3CCN[C@@H](C)C3)nc2n2cncc12,IC50,1000.0,nM,,,CHEMBL832984,8,CHEMBL2803,CHEMBL1138736,7siy,P43403
CHEMBL197603,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,IC50,25000.0,nM,,,CHEMBL863891,9,CHEMBL2803,CHEMBL1148543,7siy,P43403
CHEMBL209148,COc1cc(C)c(Sc2cnc(NC(=O)c3ccc(CNC(C)C(C)(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,IC50,50000.0,nM,,,CHEMBL865404,9,CHEMBL2803,CHEMBL1138957,7siy,P43403
CHEMBL209148,COc1cc(C)c(Sc2cnc(NC(=O)c3ccc(CNC(C)C(C)(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,IC50,50000.0,nM,,,CHEMBL865404,9,CHEMBL2803,CHEMBL1138957,7siy,P43403
CHEMBL209148,COc1cc(C)c(Sc2cnc(NC(=O)c3ccc(CNC(C)C(C)(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,IC50,50000.0,nM,,,CHEMBL865404,9,CHEMBL2803,CHEMBL1138957,7siy,P43403
CHEMBL386760,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(OCCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,IC50,370.0,nM,6.43,,CHEMBL870368,9,CHEMBL2803,CHEMBL1145338,7siy,P43403
CHEMBL386661,CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4OC4CCN(C)CC4)ccc3C)ccc2n1,IC50,25000.0,nM,,,CHEMBL871551,9,CHEMBL2803,CHEMBL1149344,7siy,P43403
CHEMBL215943,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1,IC50,25000.0,nM,,,CHEMBL871551,9,CHEMBL2803,CHEMBL1149344,7siy,P43403
CHEMBL215803,C[C@@H]1C[C@H]2CN1CCn1nc3c(cccc3c1O)-c1nc3c(cccc3nc1O)O2,IC50,1000.0,nM,,,CHEMBL910955,9,CHEMBL2803,CHEMBL1149510,7siy,P43403
CHEMBL402548,CO[C@@H](C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,IC50,10000.0,nM,,,CHEMBL911856,9,CHEMBL2803,CHEMBL1137365,7siy,P43403
CHEMBL373882,CNc1ncnc(-c2cccnc2Oc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N(C)CCCN(C)C)c2)n1,IC50,25000.0,nM,4.6,,CHEMBL908517,9,CHEMBL2803,CHEMBL1141380,7siy,P43403
CHEMBL225088,CONC(=O)c1ccc(C)c(Nc2nc(N(C)CC(C)(C)C)nc(N3CCCN(C)CC3)n2)c1,IC50,50000.0,nM,,,CHEMBL904287,9,CHEMBL2803,CHEMBL1149254,7siy,P43403
CHEMBL534948,Cc1cccc(C)c1Nc1ncc(-c2ccc(OCC3CCCN(C)C3)cc2)n2cncc12.Cl,IC50,10000.0,nM,,,CHEMBL919735,9,CHEMBL2803,CHEMBL1144561,7siy,P43403
CHEMBL231568,CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Cl)c(OC[C@@H]5CCCN5C)c4)nc3c2)ccn1,IC50,25000.0,nM,,,CHEMBL895912,9,CHEMBL2803,CHEMBL1148766,7siy,P43403
CHEMBL247468,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)oc3ncnc(NCCN4CCNCC4)c23)cc1,IC50,992.0,nM,6.0,,CHEMBL902560,8,CHEMBL2803,CHEMBL1139142,7siy,P43403
CHEMBL247866,CC(C)Nc1ncnc2oc(-c3ccc(OCCN4CCCC4)cc3)c(-c3ccccc3)c12,IC50,3272.0,nM,5.49,,CHEMBL902560,8,CHEMBL2803,CHEMBL1139142,7siy,P43403
CHEMBL246356,CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(OC(F)(F)C(F)F)c3)ccc2C)n1,IC50,25000.0,nM,4.6,,CHEMBL887092,8,CHEMBL2803,CHEMBL1139197,7siy,P43403
CHEMBL410295,Cc1cccc(C)c1-n1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n2c3ccccc3nc12,IC50,1500.0,nM,5.82,,CHEMBL934198,8,CHEMBL2803,CHEMBL1143254,7siy,P43403
CHEMBL260861,COc1cc(Nc2nn3c(N[C@H](CO)Cc4ccccc4)cc(C4CC4)nc3c2C(N)=O)cc(OC)c1,IC50,10000.0,nM,,,CHEMBL938475,8,CHEMBL2803,CHEMBL1143964,7siy,P43403
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,IC50,100000000.0,nM,,,CHEMBL937055,8,CHEMBL2803,CHEMBL1145498,7siy,P43403
CHEMBL3216211,Cl.Cl.NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1,IC50,11200.0,nM,4.95,,CHEMBL937055,8,CHEMBL2803,CHEMBL1145498,7siy,P43403
CHEMBL445162,CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)c1,IC50,30000.0,nM,,,CHEMBL932345,8,CHEMBL2803,CHEMBL1145633,7siy,P43403
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,IC50,1598.0,nM,5.8,,CHEMBL1006346,8,CHEMBL2803,CHEMBL1156430,7siy,P43403
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,IC50,1598.0,nM,5.8,,CHEMBL1006346,8,CHEMBL2803,CHEMBL1156430,7siy,P43403
CHEMBL505896,COc1cc2c(Oc3ccc(-c4cnc(Cc5ccccc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,5400.0,nM,,,CHEMBL970654,8,CHEMBL2803,CHEMBL1140082,7siy,P43403
CHEMBL453737,COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,8300.0,nM,,,CHEMBL970654,8,CHEMBL2803,CHEMBL1140082,7siy,P43403
CHEMBL447602,COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)nc3)ccnc2cc1OCCCN1CCOCC1,IC50,,,,Not Determined,CHEMBL970654,8,CHEMBL2803,CHEMBL1140082,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
