molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6028055,Oc1cc(C(F)(F)F)cc(Cl)c1-c1ccc(N[C@H]2C[C@@H](O)C2)nn1,IC50,167.0,nM,6.78,1124786.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5893456,Oc1cc(C(F)(F)F)cc(Cl)c1-c1ccc(N[C@H]2C[C@H](O)C2)nn1,IC50,218.0,nM,6.66,1124788.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6020045,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@H]2CCCNC2)nn1,IC50,56.5,nM,7.25,1124790.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5954754,Cc1ncccc1CNc1ccc(-c2c(O)cc(C(F)(F)F)cc2Cl)nn1,IC50,496.0,nM,6.3,1124792.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5900000,Cc1ncccc1CNc1ccc(-c2c(O)cc(Cl)cc2C(F)(F)F)nn1,IC50,243.0,nM,6.61,1124794.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5783963,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@H]2CCCN(C)C2)nn1,IC50,378.0,nM,6.42,1124796.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5796084,OCCNc1ccc(-c2c(O)cc(C(F)(F)F)cc2Cl)nn1,IC50,381.0,nM,6.42,1124798.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5761984,CN1CCC[C@@H](Nc2ccc(-c3c(O)cc(C(F)(F)F)cc3C(F)(F)F)nn2)C1,IC50,3.2,nM,8.49,1124800.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5834410,Cc1cc(C(F)(F)F)cc(O)c1-c1nnc(N[C@@H]2CCCN(C)C2)c(C)c1C,IC50,6.8,nM,8.17,1124802.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5960754,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC2CCC(C(=O)O)NC2)nn1,IC50,3.0,nM,8.52,1124804.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6035509,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(O[C@@H]2CCCN(C)C2)nn1,IC50,25.3,nM,7.6,1124805.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5401365,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(Nc2cncnc2)nn1,IC50,281.0,nM,6.55,1124807.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5995682,Oc1cc(Cl)cc(Cl)c1-c1ccc(NC2CC2)nn1,IC50,422.0,nM,6.38,1124809.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5801636,CN1CCC[C@@H](Nc2ccc(-c3c(O)cc(Cl)cc3Cl)nn2)C1,IC50,3.2,nM,8.49,1124811.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5416422,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(Nc2cccnc2)nn1,IC50,93.6,nM,7.03,1124813.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5991941,Cc1cc(C)c(-c2ccc(N[C@@H]3CCCN(C)C3)nn2)c(O)c1,IC50,0.8,nM,9.1,1124815.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5906571,Cc1c(N[C@@H]2CCCN(C)C2)nnc(-c2ccc(C(F)(F)F)cc2O)c1C,IC50,0.8,nM,9.1,1124817.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5808276,CN1CCC[C@@H](Nc2ccc(-c3c(O)cc(C(F)(F)F)cc3Cl)nn2)C1,IC50,1.6,nM,8.8,1124819.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6011033,Cc1ccc(-c2nnc(N[C@@H]3CCCN(C)C3)cc2C(F)(F)F)c(O)c1,IC50,2.3,nM,8.64,1124821.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6029082,CN1CCC[C@@H](Nc2ccc(-c3c(O)cc(Cl)cc3C(F)(F)F)nn2)C1,IC50,2.6,nM,8.59,1124823.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5929744,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC2(C)CCCN(C)C2)nn1,IC50,186.0,nM,6.73,1124825.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5414596,CN1CCC[C@@H](Nc2cc(C(F)(F)F)c(-c3ccc(C(F)(F)F)cc3O)nn2)C1,IC50,0.4,nM,9.4,1124827.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5984350,Cc1cc(-c2c(C)cc(C(F)(F)F)cc2O)nnc1N[C@H]1C[C@@](C)(O)C1,IC50,11.8,nM,7.93,1124829.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5742471,Cc1cc(N[C@H]2C[C@@](C)(O)C2)nnc1-c1ccc(C(F)(F)F)cc1O,IC50,45.8,nM,7.34,1124831.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5882443,Cc1cc(C(F)(F)F)cc(O)c1-c1cc(C(F)(F)F)c(N[C@H]2C[C@@](C)(O)C2)nn1,IC50,8.3,nM,8.08,1124833.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6038791,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@H]2CCC[C@H](O)C2)nn1,IC50,224.0,nM,6.65,1124835.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6042434,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@@H]2CCC[C@@H](O)C2)nn1,IC50,58.4,nM,7.23,1124837.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5912010,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@@H]2CCCN(C)C2=O)nn1,IC50,35.9,nM,7.45,1124839.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5862304,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC[C@@H](F)C(C)(C)O)nn1,IC50,140.0,nM,6.85,1124841.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5826468,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@@H]2CCC(=O)NC2)nn1,IC50,65.8,nM,7.18,1124843.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5813258,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC2CCC(C(F)(F)F)NC2)nn1,IC50,162.0,nM,6.79,1124845.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5836561,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@@H]2CCCN(CC(F)(F)F)C2)nn1,IC50,22.7,nM,7.64,1124847.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5782662,Cc1cc(C(F)(F)F)cc(O)c1-c1cc(C(F)(F)F)c(N[C@@H]2CCCN(C)C2)nn1,IC50,5.9,nM,8.23,1124849.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5963394,Cc1cc(-c2ccc(C(F)(F)F)cc2O)nnc1N[C@@H]1CCCN(C)C1,IC50,7.4,nM,8.13,1124851.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6002303,C[C@]1(O)C[C@@H](Nc2cc(C(F)(F)F)c(-c3ccc(C(F)(F)F)cc3O)nn2)C1,IC50,187.0,nM,6.73,1124853.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5801025,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@H]2C[C@](O)(C(F)(F)F)C2)nn1,IC50,40.1,nM,7.4,1124855.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6058245,Cc1cc(N[C@H]2C[C@@](C)(O)C2)nnc1-c1ccc(Cl)cc1O,IC50,89.3,nM,7.05,1124857.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5921263,C[C@]1(O)C[C@@H](Nc2cc(C(F)(F)F)c(-c3ccc(Cl)cc3O)nn2)C1,IC50,431.0,nM,6.37,1124859.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6015148,CN1CCC[C@@H](Nc2cc(C(F)(F)F)c(-c3ccc(Cl)cc3O)nn2)C1,IC50,3.5,nM,8.46,1124861.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5797061,Cc1cc(N[C@@H]2CCCN(C)C2)nnc1-c1ccc(Cl)cc1O,IC50,0.8,nM,9.1,1124863.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5755372,Cc1cc(-c2c(C)cc(C(F)(F)F)cc2O)nnc1NCC(C)(C)O,IC50,44.9,nM,7.35,1124865.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5862832,Cc1cc(NCC(C)(C)O)nnc1-c1c(C)cc(C(F)(F)F)cc1O,IC50,154.0,nM,6.81,1124867.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5812129,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@@H]2CCCNC2)nn1,IC50,2.6,nM,8.59,1124869.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5808248,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC[C@@H]2C[C@H](F)CN2)nn1,IC50,18.3,nM,7.74,1124871.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6008465,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC[C@@H]2C[C@@H](F)CN2)nn1,IC50,89.7,nM,7.05,1124873.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5838502,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NCC2COCCN2C)nn1,IC50,61.9,nM,7.21,1124875.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6040248,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC[C@](C)(O)C(F)(F)F)nn1,IC50,198.0,nM,6.7,1124877.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5993091,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC(C)(C)CO)nn1,IC50,370.0,nM,6.43,1124879.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6001622,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@@H]2CCCN(CC(C)(C)O)C2)nn1,IC50,4.7,nM,8.33,1124881.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5953632,Cc1cc(N[C@H]2C[C@@](C)(O)C2)nnc1-c1ccc(OC(F)(F)F)cc1O,IC50,130.0,nM,6.89,1124883.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5774519,Cc1cc(N[C@@H]2CCCN(C)C2)nnc1-c1ccc(OC(F)(F)F)cc1O,IC50,0.7,nM,9.15,1124885.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5910216,Cc1cc(OC(F)(F)F)cc(O)c1-c1ccc(N[C@@H]2CCCN3CCC[C@H]23)nn1,IC50,0.8,nM,9.1,1124887.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5847883,Cc1cc(OC(F)(F)F)cc(O)c1-c1ccc(N[C@H]2CCCN3CCC[C@@H]23)nn1,IC50,69.4,nM,7.16,1124889.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6027940,Cc1cc(OC(F)(F)F)cc(O)c1-c1ccc(NC[C@H]2CCCCN2CO)nn1,IC50,42.5,nM,7.37,1124891.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5754300,Cc1cc(OC(F)(F)F)cc(O)c1-c1ccc(NC[C@@H]2CCCCN2CO)nn1,IC50,53.3,nM,7.27,1124893.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5752218,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC2CCC3CCC2N3C)nn1,IC50,148.0,nM,6.83,1124895.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5752218,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC2CCC3CCC2N3C)nn1,IC50,148.0,nM,6.83,1124895.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5752218,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC2CCC3CCC2N3C)nn1,IC50,1.3,nM,8.89,1124897.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5752218,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC2CCC3CCC2N3C)nn1,IC50,1.3,nM,8.89,1124897.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5782617,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC2CCC3CCC2N3CCO)nn1,IC50,175.0,nM,6.76,1124899.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5782617,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC2CCC3CCC2N3CCO)nn1,IC50,175.0,nM,6.76,1124899.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5782617,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC2CCC3CCC2N3CCO)nn1,IC50,1.8,nM,8.74,1124901.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5782617,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC2CCC3CCC2N3CCO)nn1,IC50,1.8,nM,8.74,1124901.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5847930,Cc1cc(OC(F)(F)F)cc(O)c1-c1ccc(N[C@H]2CC[C@H](CO)N(C)C2)nn1,IC50,6.3,nM,8.2,1124903.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5826956,Cc1cc(OC(F)(F)F)cc(O)c1-c1ccc(N[C@@H]2CC[C@@H](CO)N(C)C2)nn1,IC50,507.0,nM,6.29,1124905.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5886648,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC[C@](C)(O)CO)nn1,IC50,62.3,nM,7.21,1124907.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5792692,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC[C@@](C)(O)CO)nn1,IC50,60.5,nM,7.22,1124909.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5974077,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@H]2CC[C@H](O)[C@@H]2O)nn1,IC50,59.7,nM,7.22,1124911.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5753400,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@@H]2CC[C@@H](O)[C@H]2O)nn1,IC50,182.0,nM,6.74,1124913.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5910861,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NCC(C)[C@H](C)O)nn1,IC50,64.2,nM,7.19,1124915.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5924127,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NCC(C)[C@@H](C)O)nn1,IC50,115.0,nM,6.94,1124917.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5838684,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@H]2CCCN[C@H]2C)nn1,IC50,2224.0,nM,5.65,1124919.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6022211,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@@H]2CCCN[C@@H]2C)nn1,IC50,181.0,nM,6.74,1124921.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6049792,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@@H]2CCCN(C[C@H](C)O)C2)nn1,IC50,3.3,nM,8.48,1124923.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5758980,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@@H]2CCCN(C[C@@H](C)O)C2)nn1,IC50,3.6,nM,8.44,1124925.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5973713,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@@H]2CNC[C@@H](F)C2)nn1,IC50,6.6,nM,8.18,1124927.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5776714,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@H]2CNC[C@H](F)C2)nn1,IC50,440.0,nM,6.36,1124928.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5763108,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@H]2C[C@H](F)CN(C)C2)nn1,IC50,1.6,nM,8.8,1124929.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5836366,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@@H]2C[C@@H](F)CN(C)C2)nn1,IC50,730.0,nM,6.14,1124930.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5874946,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@H]2C[C@@H](F)CN(C)C2)nn1,IC50,13.0,nM,7.89,1124931.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5952417,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@@H]2C[C@H](F)CN(C)C2)nn1,IC50,920.0,nM,6.04,1124932.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5960716,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@@H]2CNC[C@H](F)C2)nn1,IC50,470.0,nM,6.33,1124933.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5843429,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@H]2CNC[C@@H](F)C2)nn1,IC50,26.0,nM,7.58,1124934.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5763742,,IC50,7.6,nM,8.12,1124935.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5860448,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NCC2(O)CCCC2)nn1,IC50,115.0,nM,6.94,1124937.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5835225,Cc1cc(-c2c(C)cc(C(F)(F)F)cc2O)nnc1NC1CCC(=O)N(C)C1,IC50,75.0,nM,7.12,1124939.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5840970,Cc1cc(-c2c(C)cc(C(F)(F)F)cc2O)nnc1N[C@@H]1CCCNC1,IC50,6.0,nM,8.22,1124941.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5971979,CCN1CCC[C@@H](Nc2nnc(-c3c(C)cc(C(F)(F)F)cc3O)cc2C)C1,IC50,1.9,nM,8.72,1124943.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5987866,Cc1cc(-c2c(C)cc(C(F)(F)F)cc2O)nnc1N[C@@H]1CCCN(C)C1=O,IC50,49.0,nM,7.31,1124945.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5806494,Cc1cc(C)c(-c2ccc(NCCc3ccc(S(N)(=O)=O)cc3)nn2)c(O)c1,IC50,136.0,nM,6.87,1124946.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5852308,Cc1cc(-c2c(C)cc(C(F)(F)F)cc2O)nnc1N[C@@H]1CCCN(C)C1,IC50,59.0,nM,7.23,1124948.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5852308,Cc1cc(-c2c(C)cc(C(F)(F)F)cc2O)nnc1N[C@@H]1CCCN(C)C1,IC50,59.0,nM,7.23,1124948.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,Ki,10000.0,nM,,,CHEMBL5510949,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,Ki,10000.0,nM,,,CHEMBL5510949,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,Ki,10000.0,nM,,,CHEMBL5510949,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,Ki,10000.0,nM,,,CHEMBL5510949,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,Ki,10000.0,nM,,,CHEMBL5510949,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5561166,OC(c1ccc(OC(F)F)cc1)(c1cccc(Br)c1)c1cc[nH]n1,Ki,1000000.0,nM,,,CHEMBL5510949,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5565229,Cc1cc(O)c(C(c2cc(C)c(C)cc2O)c2ccccc2S(=O)(=O)O)cc1C,Ki,227000.0,nM,,,CHEMBL5510949,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5558489,Cc1cc(O)c(C(c2cc(C)c(C)cc2O)c2c[nH]nc2C(=O)O)cc1C,Ki,58000.0,nM,4.24,,CHEMBL5510949,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542148,Cc1cc(O)c(C(c2cc(C3CC(C(=O)O)C3)ccc2O)c2c[nH]nc2C(=O)O)cc1C,Ki,43000.0,nM,4.37,,CHEMBL5510949,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5572769,CC(C(=O)N[C@H](C=O)CC(=O)O)n1cccc(NC(=O)CCc2ccccc2)c1=O,Ki,150.0,nM,6.82,,CHEMBL5543473,9,CHEMBL1909490,CHEMBL5543064,8c3u,P01584
CHEMBL5573879,O=C[C@@H](CC(=O)O)NC(=O)Cn1c(Cc2ccccc2)ccc(NC(=O)CCc2ccccc2)c1=O,Ki,150.0,nM,6.82,,CHEMBL5543473,9,CHEMBL1909490,CHEMBL5543064,8c3u,P01584
CHEMBL68669,O=C[C@H](CC(=O)O)NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)CCc2ccccc2)c1=O,Ki,900.0,nM,6.05,,CHEMBL5543473,9,CHEMBL1909490,CHEMBL5543064,8c3u,P01584
CHEMBL5567232,CC(C(=O)N[C@@H](C=O)CC(=O)O)n1c(Cc2ccccc2)ccc(NC(=O)CCc2ccccc2)c1=O,Ki,970.0,nM,6.01,,CHEMBL5543473,9,CHEMBL1909490,CHEMBL5543064,8c3u,P01584
CHEMBL293979,O=C[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN2C(=O)CC[C@H](NC(=O)c3ccc(OCC(=O)O)cc3)C(=O)N12,Ki,1.0,nM,9.0,,CHEMBL5543473,9,CHEMBL1909490,CHEMBL5543064,8c3u,P01584
CHEMBL299288,O=C[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN2C(=O)CC[C@H](NC(=O)c3ccccc3F)C(=O)N12,Ki,1.0,nM,9.0,,CHEMBL5543473,9,CHEMBL1909490,CHEMBL5543064,8c3u,P01584
CHEMBL5517760,O=C1Nc2cc(C(F)(F)F)ccc2[C@]1(O)c1cc(Cl)ccc1O,Kd,287000.0,nM,,,CHEMBL5510940,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,Kd,1100.0,nM,5.96,,CHEMBL5510943,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,Kd,1100.0,nM,5.96,,CHEMBL5510943,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
