molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5172656,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,3.3,nM,8.48,742015,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5172656,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,3.3,nM,8.48,742015,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5172656,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,3.3,nM,8.48,742015,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5172656,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,3.3,nM,8.48,742015,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5172656,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,3.3,nM,8.48,742015,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5189450,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)cc2F)ccn1,IC50,1.6,nM,8.8,742016,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5189450,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)cc2F)ccn1,IC50,1.6,nM,8.8,742016,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5189450,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)cc2F)ccn1,IC50,1.6,nM,8.8,742016,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5189450,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)cc2F)ccn1,IC50,1.6,nM,8.8,742016,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5189450,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)cc2F)ccn1,IC50,1.6,nM,8.8,742016,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5189450,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)cc2F)ccn1,IC50,1.6,nM,8.8,742016,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5189450,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)cc2F)ccn1,IC50,1.6,nM,8.8,742016,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5189450,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)cc2F)ccn1,IC50,1.6,nM,8.8,742016,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5205319,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(F)c2)ccn1,IC50,1.1,nM,8.96,742017,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5205319,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(F)c2)ccn1,IC50,1.1,nM,8.96,742017,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5205319,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(F)c2)ccn1,IC50,1.1,nM,8.96,742017,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5205319,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(F)c2)ccn1,IC50,1.1,nM,8.96,742017,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5205319,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(F)c2)ccn1,IC50,1.1,nM,8.96,742017,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5205319,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(F)c2)ccn1,IC50,1.1,nM,8.96,742017,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5179243,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,0.87,nM,9.06,742018,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5179243,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,0.87,nM,9.06,742018,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5179243,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,0.87,nM,9.06,742018,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5179243,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,0.87,nM,9.06,742018,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5179243,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,0.87,nM,9.06,742018,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5179243,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,0.87,nM,9.06,742018,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5179243,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,0.87,nM,9.06,742018,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5179243,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,0.87,nM,9.06,742018,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5085177,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,0.81,nM,9.09,742019,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5085177,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,0.81,nM,9.09,742019,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5085177,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,0.81,nM,9.09,742019,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5085177,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,0.81,nM,9.09,742019,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5085177,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,0.81,nM,9.09,742019,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5085177,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,0.81,nM,9.09,742019,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5085177,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,0.81,nM,9.09,742019,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5089204,COc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,6.6,nM,8.18,742020,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5089204,COc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,6.6,nM,8.18,742020,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5089204,COc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,6.6,nM,8.18,742020,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5089204,COc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,6.6,nM,8.18,742020,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5089204,COc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,6.6,nM,8.18,742020,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5089204,COc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,6.6,nM,8.18,742020,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5089204,COc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,6.6,nM,8.18,742020,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5089204,COc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,6.6,nM,8.18,742020,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5079451,CC(C)C[C@H](N)COc1ccc(-c2ccnc(C(F)(F)F)c2)cc1C#N,IC50,24.0,nM,7.62,742021,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5079451,CC(C)C[C@H](N)COc1ccc(-c2ccnc(C(F)(F)F)c2)cc1C#N,IC50,24.0,nM,7.62,742021,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5079451,CC(C)C[C@H](N)COc1ccc(-c2ccnc(C(F)(F)F)c2)cc1C#N,IC50,24.0,nM,7.62,742021,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5079451,CC(C)C[C@H](N)COc1ccc(-c2ccnc(C(F)(F)F)c2)cc1C#N,IC50,24.0,nM,7.62,742021,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5079451,CC(C)C[C@H](N)COc1ccc(-c2ccnc(C(F)(F)F)c2)cc1C#N,IC50,24.0,nM,7.62,742021,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5079451,CC(C)C[C@H](N)COc1ccc(-c2ccnc(C(F)(F)F)c2)cc1C#N,IC50,24.0,nM,7.62,742021,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5079451,CC(C)C[C@H](N)COc1ccc(-c2ccnc(C(F)(F)F)c2)cc1C#N,IC50,24.0,nM,7.62,742021,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5079451,CC(C)C[C@H](N)COc1ccc(-c2ccnc(C(F)(F)F)c2)cc1C#N,IC50,24.0,nM,7.62,742021,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL6020845,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,5.0,nM,8.3,742022,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL6020845,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,5.0,nM,8.3,742022,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL6020845,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,5.0,nM,8.3,742022,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL6020845,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,5.0,nM,8.3,742022,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL6020845,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,5.0,nM,8.3,742022,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL6020845,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,5.0,nM,8.3,742022,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5183016,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.36,nM,9.44,742023,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5183016,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.36,nM,9.44,742023,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5183016,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.36,nM,9.44,742023,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5183016,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.36,nM,9.44,742023,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5183016,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.36,nM,9.44,742023,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5183016,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.36,nM,9.44,742023,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5183016,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.36,nM,9.44,742023,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5183016,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.36,nM,9.44,742023,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5183016,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.36,nM,9.44,742023,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5178261,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.34,nM,9.47,742024,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5178261,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.34,nM,9.47,742024,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5178261,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.34,nM,9.47,742024,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5178261,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.34,nM,9.47,742024,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5178261,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.34,nM,9.47,742024,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5178261,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.34,nM,9.47,742024,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5178261,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.34,nM,9.47,742024,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5178261,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.34,nM,9.47,742024,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5189920,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.74,nM,9.13,742025,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5189920,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.74,nM,9.13,742025,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5189920,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.74,nM,9.13,742025,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5189920,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.74,nM,9.13,742025,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5189920,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.74,nM,9.13,742025,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5189920,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.74,nM,9.13,742025,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5189920,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.74,nM,9.13,742025,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5174967,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.65,nM,9.19,742026,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5174967,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.65,nM,9.19,742026,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5174967,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.65,nM,9.19,742026,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5174967,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.65,nM,9.19,742026,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5174967,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.65,nM,9.19,742026,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5174967,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.65,nM,9.19,742026,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5174967,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.65,nM,9.19,742026,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5174967,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.65,nM,9.19,742026,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5204340,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.76,nM,9.12,742027,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5204340,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.76,nM,9.12,742027,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5204340,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.76,nM,9.12,742027,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5204340,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.76,nM,9.12,742027,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5204340,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.76,nM,9.12,742027,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5204340,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.76,nM,9.12,742027,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5204340,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.76,nM,9.12,742027,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5204340,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.76,nM,9.12,742027,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5202370,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.63,nM,9.2,742028,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5202370,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.63,nM,9.2,742028,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5202370,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.63,nM,9.2,742028,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5202370,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.63,nM,9.2,742028,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5202370,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.63,nM,9.2,742028,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5202370,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.63,nM,9.2,742028,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5202370,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.63,nM,9.2,742028,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5202370,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.63,nM,9.2,742028,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5177574,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(OC(F)(F)F)c2)ccn1,IC50,1.0,nM,9.0,742029,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5177574,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(OC(F)(F)F)c2)ccn1,IC50,1.0,nM,9.0,742029,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5177574,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(OC(F)(F)F)c2)ccn1,IC50,1.0,nM,9.0,742029,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5177574,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(OC(F)(F)F)c2)ccn1,IC50,1.0,nM,9.0,742029,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5177574,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(OC(F)(F)F)c2)ccn1,IC50,1.0,nM,9.0,742029,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5177574,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(OC(F)(F)F)c2)ccn1,IC50,1.0,nM,9.0,742029,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
CHEMBL5177574,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(OC(F)(F)F)c2)ccn1,IC50,1.0,nM,9.0,742029,CHEMBL5733341,9,CHEMBL3830,CHEMBL5726792,8gmd,Q2M2I8
