molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,312.0,nM,6.51,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,312.0,nM,6.51,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,312.0,nM,6.51,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,312.0,nM,6.51,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,312.0,nM,6.51,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,312.0,nM,6.51,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,312.0,nM,6.51,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,312.0,nM,6.51,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,312.0,nM,6.51,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,312.0,nM,6.51,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,312.0,nM,6.51,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,312.0,nM,6.51,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL1450,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,2700.0,nM,5.57,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL1450,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,2700.0,nM,5.57,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL1450,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,2700.0,nM,5.57,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL1450,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,2700.0,nM,5.57,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL2408377,O=C1C(O)=C(Nc2ccccc2)C(=O)c2ccccc21,IC50,2600.0,nM,5.58,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL2408378,COc1ccc(NC2=C(O)C(=O)c3ccccc3C2=O)cc1,IC50,,,,Not Active,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL4452960,O=C1C(O)=C(Nc2ccccc2Cl)C(=O)c2ccccc21,IC50,808.0,nM,6.09,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL2408379,Cc1cccc(C)c1NC1=C(O)C(=O)c2ccccc2C1=O,IC50,10000.0,nM,5.0,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL4472078,O=C1C(O)=C(Nc2cccc(C(F)(F)F)c2)C(=O)c2ccccc21,IC50,108.0,nM,6.97,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL4566973,O=C1C(O)=C(Nc2ccc(F)cc2)C(=O)c2ccccc21,IC50,330.0,nM,6.48,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL4546952,O=C1C(O)=C(Nc2ccc3c(c2)OCCO3)C(=O)c2ccccc21,IC50,1050.0,nM,5.98,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL4524841,O=C1C(O)=C(Nc2ccc3c(c2)OCO3)C(=O)c2ccccc21,IC50,3600.0,nM,5.44,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL4457147,O=C1C(O)=C(Nc2cccc(Cl)c2)C(=O)c2ccccc21,IC50,911.0,nM,6.04,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL4560384,O=C1C(O)=C(Nc2ccc(Cl)cc2)C(=O)c2ccccc21,IC50,541.0,nM,6.27,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL4540838,O=C1C(O)=C(Nc2cccc(Cl)c2Cl)C(=O)c2ccccc21,IC50,123.0,nM,6.91,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL2041119,O=C1C(O)=C(N2CCN(c3ccccc3)CC2)C(=O)c2ccccc21,IC50,6800.0,nM,5.17,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL4474026,O=C1C(O)=C(N2CCN(c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,4600.0,nM,5.34,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL4586212,O=C1C(O)=C(N2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)c2ccccc21,IC50,1800.0,nM,5.75,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL4527976,O=C1C(O)=C(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)C(=O)c2ccccc21,IC50,,,,Not Active,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL4464250,CNC1=C(Cl)C(=O)c2ccccc2C1=O,IC50,,,,Not Determined,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL240963,O=C1C=C(O)C(=O)c2ccccc21,IC50,,,,Not Active,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL15193,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,IC50,100.0,nM,7.0,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL62718,CC(C)/C=C/C1=C(O)C(=O)c2ccccc2C1=O,IC50,10000.0,nM,5.0,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL2023282,CC(C)=CCC1=C(OS(=O)(=O)c2ccc(C)cc2)C(=O)c2ccccc2C1=O,IC50,7900.0,nM,5.1,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL4436314,CC(C)=CCC1=C(OCC#N)C(=O)c2ccccc2C1=O,IC50,,,,Not Active,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL155771,CC(C)CCC1=C(O)C(=O)c2ccccc2C1=O,IC50,709.0,nM,6.15,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL8320,O=C1C=CC(=O)C=C1,IC50,34000.0,nM,4.47,,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL358225,CC1=CC(=O)C=CC1=O,IC50,,,,Not Determined,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL2252966,CC(C)(C)C1=CC(=O)C=CC1=O,IC50,,,,Not Determined,CHEMBL4390975,9,CHEMBL1966,CHEMBL4390643,8dhh,Q02127
CHEMBL4592233,Cc1[nH]c2ccc(-c3nnc(SCC(=O)N4CCCC4)o3)cc2c1C,IC50,1130.0,nM,5.95,,CHEMBL4403475,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL4520115,C[C@H](c1ccc(-c2ccccc2)cc1)N(C)C(=O)CSc1nnnn1-c1ccc(O)cc1,IC50,41000.0,nM,4.39,,CHEMBL4403475,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL1450,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,2600.0,nM,5.58,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL1450,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,2600.0,nM,5.58,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL1450,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,2600.0,nM,5.58,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL1450,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,2600.0,nM,5.58,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,37.0,nM,7.43,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,320.0,nM,6.5,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL4562509,COC(=O)c1c(-c2c(Cl)cccc2Cl)noc1-c1cnn(-c2cccc(Cl)c2)c1C(F)(F)F,IC50,103.0,nM,6.99,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL4580266,O=C(Nc1c(F)c(F)c(-c2cccc(OC(F)(F)F)c2)c(F)c1F)c1ccsc1C(=O)O,IC50,1.5,nM,8.82,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL4469092,O=c1sn(-c2ccccc2)c(=O)n1-c1ccc(F)cc1,IC50,100000.0,nM,,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL4297609,Cc1cc(-c2ccccc2)c(C(=O)C(=O)Nc2ccc(N3CCN(c4ncc(F)cn4)CC3)cc2)n1C,IC50,100000.0,nM,,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
