molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4092976,CCc1c(-c2ccc(C(=O)NC)nc2)cnc(N)c1-c1ccc(O)cc1,IC50,1340.0,nM,5.87,,CHEMBL4356421,9,CHEMBL2157850,CHEMBL4354818,8d4z,Q93009
CHEMBL4092976,CCc1c(-c2ccc(C(=O)NC)nc2)cnc(N)c1-c1ccc(O)cc1,IC50,1340.0,nM,5.87,,CHEMBL4356421,9,CHEMBL2157850,CHEMBL4354818,8d4z,Q93009
CHEMBL4092976,CCc1c(-c2ccc(C(=O)NC)nc2)cnc(N)c1-c1ccc(O)cc1,IC50,1340.0,nM,5.87,,CHEMBL4356421,9,CHEMBL2157850,CHEMBL4354818,8d4z,Q93009
CHEMBL4092976,CCc1c(-c2ccc(C(=O)NC)nc2)cnc(N)c1-c1ccc(O)cc1,IC50,1340.0,nM,5.87,,CHEMBL4356421,9,CHEMBL2157850,CHEMBL4354818,8d4z,Q93009
CHEMBL4092976,CCc1c(-c2ccc(C(=O)NC)nc2)cnc(N)c1-c1ccc(O)cc1,IC50,1340.0,nM,5.87,,CHEMBL4356421,9,CHEMBL2157850,CHEMBL4354818,8d4z,Q93009
CHEMBL4092976,CCc1c(-c2ccc(C(=O)NC)nc2)cnc(N)c1-c1ccc(O)cc1,IC50,1340.0,nM,5.87,,CHEMBL4356421,9,CHEMBL2157850,CHEMBL4354818,8d4z,Q93009
CHEMBL4590454,Cn1nc2c(=O)n(CC3(O)CCN(C(=O)C[C@H](c4ccccc4)C(F)(F)F)CC3)cnc2c1Cc1ccc(CN)cc1,IC50,1.5,nM,8.82,,CHEMBL4356422,9,CHEMBL2157850,CHEMBL4354818,8d4z,Q93009
CHEMBL4641424,Nc1cc(-c2cc(Cl)cc3c2OC(C(=O)N2CCNCC2)C3)ccn1,IC50,5600.0,nM,5.25,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4641014,O=C(C1Cc2cc(Cl)cc(-c3ccnc4[nH]ccc34)c2O1)N1CCNCC1,IC50,930.0,nM,6.03,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4641037,O=C([C@H]1Cc2cc(Cl)cc(-c3ccnc4[nH]ccc34)c2O1)N1CCNCC1,IC50,450.0,nM,6.35,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4636266,O=C([C@H]1Cc2cc(Cl)cc(-c3ccnc4ccsc34)c2O1)N1CCNCC1,IC50,90.0,nM,7.05,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4643218,Cc1cc2nccc(-c3cc(Cl)cc4c3O[C@@H](C(=O)N3CCNCC3)C4)c2s1,IC50,130.0,nM,6.89,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4643800,O=C([C@H]1Cc2cc(Cl)cc(-c3ccnc4cc(CO)sc34)c2O1)N1CCNCC1,IC50,43.0,nM,7.37,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4645724,O=C([C@H]1Cc2cc(Cl)cc(-c3ccnc4cc(C5(O)COC5)sc34)c2O1)N1CCNCC1,IC50,73.0,nM,7.14,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4646914,O=C([C@H]1Cc2cc(Cl)cc(-c3ccnc4cc(C(O)(CO)CCl)sc34)c2O1)N1CCNCC1,IC50,9.0,nM,8.05,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4633562,O=C([C@H]1Cc2cc(Cl)cc(-c3ccnc4cc(Cn5cnccc5=O)sc34)c2O1)N1CCNCC1,IC50,27.0,nM,7.57,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4641488,CC(=O)NCc1cc2nccc(-c3cc(Cl)cc4c3O[C@@H](C(=O)N3CCNCC3)C4)c2s1,IC50,25.0,nM,7.6,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4642553,O=C1CCCN1Cc1cc2nccc(-c3cc(Cl)cc4c3O[C@@H](C(=O)N3CCNCC3)C4)c2s1,IC50,26.0,nM,7.58,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4640002,O=C([C@H]1Cc2cc(Cl)cc(-c3ccnc4cc(CN5C(=O)CCC5=O)sc34)c2O1)N1CCNCC1,IC50,0.18,nM,9.74,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4642308,O=C1CCC(=O)N1Cc1cc2nccc(-c3cc(Cl)cc4c3O[C@@H](c3ocnc3CN3CCC3)C4)c2s1,IC50,13.0,nM,7.89,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4643330,O=C1CCC(=O)N1Cc1cc2nccc(-c3cc(Cl)cc4c3O[C@@H](c3onc5c3CNCC5)C4)c2s1,IC50,0.38,nM,9.42,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4648116,Cn1nc2c(c1[C@H]1Cc3cc(Cl)cc(-c4ccnc5cc(CN6C(=O)CCC6=O)sc45)c3O1)CNCC2,IC50,1.1,nM,8.96,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4641569,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)CCC4=O)sc23)c1O[C@@H]1CNC[C@@H]1F,IC50,1.2,nM,8.92,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4635798,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)CCC4=O)sc23)c1O[C@H]1CCCNC1,IC50,4.6,nM,8.34,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4632475,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)CCC4=O)sc23)c1OC1CCNCC1,IC50,8.0,nM,8.1,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4633860,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)CCC4=O)sc23)c1OCC1(F)CNC1,IC50,1.5,nM,8.82,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4640563,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)CCC4=O)sc23)c1O[C@H]1C[C@H](N)C1,IC50,3.4,nM,8.47,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4644317,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)CCC4=O)sc23)c1O[C@@H]1CCNC[C@@H]1C,IC50,2.1,nM,8.68,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4638573,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)C5CC5C4=O)sc23)c1O[C@@H]1CCNC[C@@H]1C,IC50,1.1,nM,8.96,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4635160,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)C5C(C4=O)C5(C)C)sc23)c1O[C@@H]1CCNC[C@@H]1C,IC50,0.18,nM,9.74,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4649132,Cc1cc(Cl)cc(-c2ccnc3cc(Cn4c(=O)ccn(CC(F)(F)F)c4=O)sc23)c1O[C@@H]1CCNC[C@@H]1C,IC50,0.26,nM,9.59,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4638960,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)CCC4=O)sc23)c1CN1CCNCC1,IC50,32.0,nM,7.5,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4638688,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)CCC4=O)sc23)c1CN1CCNC[C@@H]1C,IC50,6.6,nM,8.18,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4638458,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)CCC4=O)sc23)c1CN1[C@@H](C)CNC[C@@H]1C,IC50,0.32,nM,9.49,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4634092,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)C5CC5C4=O)sc23)c1C[C@@H]1CNCCO1,IC50,0.16,nM,9.8,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4648623,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)C5CC5C4=O)sc23)c1C[C@H]1OCCN[C@@H]1C,IC50,1.5,nM,8.82,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4640729,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)C5CC5C4=O)sc23)c1C[C@@H]1CNC[C@@H](C)O1,IC50,0.39,nM,9.41,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4647217,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)C5C(C4=O)C5(C)C)sc23)c1C[C@@H]1CNCCO1,IC50,0.44,nM,9.36,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4647687,O=C1CCC(=O)N1Cc1cc2nccc(-c3cc(Cl)ccc3O[C@@H]3CNC[C@@H]3F)c2s1,IC50,207.0,nM,6.68,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4642862,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)C5C(C4=O)C5(C)C)sc23)c1OC1CCCNC1,IC50,2.4,nM,8.62,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4638998,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)C5C(C4=O)C5(C)C)sc23)c1NC1CCCNC1,IC50,0.78,nM,9.11,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4643112,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)C5C(C4=O)C5(C)C)sc23)c1CC1CCCNC1,IC50,1.3,nM,8.89,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4130194,CC(Cc1ccccc1)C(=O)N1CCC(O)(Cn2cnc3ccccc3c2=O)CC1,IC50,8200.0,nM,5.09,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4130194,CC(Cc1ccccc1)C(=O)N1CCC(O)(Cn2cnc3ccccc3c2=O)CC1,IC50,8200.0,nM,5.09,,CHEMBL4605951,9,CHEMBL2157850,CHEMBL4602719,8d4z,Q93009
CHEMBL4762600,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4751684,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2ccccn2)CC1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4787129,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2cccnc2)CC1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4775984,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2ccncc2)CC1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4762025,COC(=O)C(c1ccccc1Cl)N1CCC(O)(Cn2cnc3c(cnn3-c3ccc(F)cc3)c2=O)CC1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4798654,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4795016,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2ccccc2[N+](=O)[O-])CC1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4780018,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2cccc([N+](=O)[O-])c2)CC1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4764732,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2ccc([N+](=O)[O-])cc2)CC1,IC50,9000.0,nM,5.05,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4752847,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2ccccc2F)CC1,IC50,9800.0,nM,5.01,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4795627,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2ccc(F)cc2)CC1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4793771,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2ccccc2Cl)CC1,IC50,3400.0,nM,5.47,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4779621,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2cccc(Cl)c2)CC1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4790525,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2ccc(Cl)cc2)CC1,IC50,8000.0,nM,5.1,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4744346,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2ccccc2Br)CC1,IC50,3100.0,nM,5.51,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4780764,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2ccc(Br)cc2)CC1,IC50,6700.0,nM,5.17,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4785626,N#Cc1ccccc1CN1CCC(O)(Cn2cnc3c(cnn3-c3ccc(F)cc3)c2=O)CC1,IC50,8100.0,nM,5.09,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4784320,N#Cc1ccc(CN2CCC(O)(Cn3cnc4c(cnn4-c4ccc(F)cc4)c3=O)CC2)cc1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4765179,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2ccc(C(F)(F)F)cc2)CC1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4776068,Cc1ccccc1CN1CCC(O)(Cn2cnc3c(cnn3-c3ccc(F)cc3)c2=O)CC1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4786960,Cc1ccc(CN2CCC(O)(Cn3cnc4c(cnn4-c4ccc(F)cc4)c3=O)CC2)cc1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4745422,COC(=O)c1ccccc1CN1CCC(O)(Cn2cnc3c(cnn3-c3ccc(F)cc3)c2=O)CC1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4743996,COC(=O)c1cccc(CN2CCC(O)(Cn3cnc4c(cnn4-c4ccc(F)cc4)c3=O)CC2)c1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4789097,COC(=O)c1ccc(CN2CCC(O)(Cn3cnc4c(cnn4-c4ccc(F)cc4)c3=O)CC2)cc1,IC50,4500.0,nM,5.35,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4740721,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2cc(F)cc(F)c2)CC1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4763574,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2c(Cl)cccc2Cl)CC1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4743762,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2ccc(F)cc2Cl)CC1,IC50,1600.0,nM,5.8,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4781815,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2ccc(Cl)cc2Cl)CC1,IC50,3300.0,nM,5.48,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4743043,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2ccc(Br)cc2Cl)CC1,IC50,1900.0,nM,5.72,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4786327,COC(=O)c1ccc(CN2CCC(O)(Cn3cnc4c(cnn4-c4ccc(F)cc4)c3=O)CC2)c(F)c1,IC50,800.0,nM,6.1,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4748975,COC(=O)c1ccc(CN2CCC(O)(Cn3cnc4c(cnn4-c4ccc(F)cc4)c3=O)CC2)c(Cl)c1,IC50,800.0,nM,6.1,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4757051,COC(=O)c1ccc(CN2CCC(O)(Cn3cnc4c(cnn4-c4ccc(F)cc4)c3=O)CC2)c(Br)c1,IC50,900.0,nM,6.05,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4776603,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(Cc2ccc(Cl)cc2C(F)(F)F)CC1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4741660,N#Cc1cc(Cl)ccc1CN1CCC(O)(Cn2cnc3c(cnn3-c3ccc(F)cc3)c2=O)CC1,IC50,11400.0,nM,4.94,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4792583,N#Cc1ccc(CN2CCC(O)(Cn3cnc4c(cnn4-c4ccc(F)cc4)c3=O)CC2)c(Br)c1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4741424,CCOC(=O)c1ccc(CN2CCC(O)(Cn3cnc4c(cnn4-c4ccc(F)cc4)c3=O)CC2)c(Cl)c1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4799196,O=C(O)c1ccc(CN2CCC(O)(Cn3cnc4c(cnn4-c4ccc(F)cc4)c3=O)CC2)c(Cl)c1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4793131,NC(=O)c1ccc(CN2CCC(O)(Cn3cnc4c(cnn4-c4ccc(F)cc4)c3=O)CC2)c(Cl)c1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4760442,CNC(=O)c1ccc(CN2CCC(O)(Cn3cnc4c(cnn4-c4ccc(F)cc4)c3=O)CC2)c(Cl)c1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4755412,O=C(NO)c1ccc(CN2CCC(O)(Cn3cnc4c(cnn4-c4ccc(F)cc4)c3=O)CC2)c(Cl)c1,IC50,,,,Not Determined,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4750796,COC(=O)c1ccc(N2CCC(O)(Cn3cnc4c(-c5ccc(CNC(C)=O)cc5)n(C)nc4c3=O)CC2)c(Cl)c1,IC50,121.3,nM,6.92,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4762640,COC(=O)c1ccc(CN2CCC(O)(Cn3cnc4c(-c5ccc(CN)cc5)n(C)nc4c3=O)CC2)c(Cl)c1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,40.8,nM,7.39,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4762640,COC(=O)c1ccc(CN2CCC(O)(Cn3cnc4c(-c5ccc(CN)cc5)n(C)nc4c3=O)CC2)c(Cl)c1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,40.8,nM,7.39,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4785838,COC(=O)c1ccc(N2CCC(O)(Cn3cnc4c(Br)n(C)nc4c3=O)CC2)c(Cl)c1,IC50,156.6,nM,6.8,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4750763,COC(=O)c1ccc(N2CCC(O)(Cn3cnc4c(-c5ccc(CNC(=O)OC(C)(C)C)cc5)n(C)nc4c3=O)CC2)c(Cl)c1,IC50,208.8,nM,6.68,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4750176,C[C@H](CC(=O)N1CCC(O)(Cn2cnc3c(-c4ccc(CN)cc4)n(C)nc3c2=O)CC1)c1ccccc1.O=C(O)C(F)(F)F,IC50,19.7,nM,7.71,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4750176,C[C@H](CC(=O)N1CCC(O)(Cn2cnc3c(-c4ccc(CN)cc4)n(C)nc3c2=O)CC1)c1ccccc1.O=C(O)C(F)(F)F,IC50,19.7,nM,7.71,,CHEMBL4687433,9,CHEMBL2157850,CHEMBL4680269,8d4z,Q93009
CHEMBL4092976,CCc1c(-c2ccc(C(=O)NC)nc2)cnc(N)c1-c1ccc(O)cc1,IC50,1300.0,nM,5.89,,CHEMBL4728078,9,CHEMBL2157850,CHEMBL4725339,8d4z,Q93009
CHEMBL4092976,CCc1c(-c2ccc(C(=O)NC)nc2)cnc(N)c1-c1ccc(O)cc1,IC50,1300.0,nM,5.89,,CHEMBL4728078,9,CHEMBL2157850,CHEMBL4725339,8d4z,Q93009
CHEMBL4092976,CCc1c(-c2ccc(C(=O)NC)nc2)cnc(N)c1-c1ccc(O)cc1,IC50,1300.0,nM,5.89,,CHEMBL4728078,9,CHEMBL2157850,CHEMBL4725339,8d4z,Q93009
CHEMBL4092976,CCc1c(-c2ccc(C(=O)NC)nc2)cnc(N)c1-c1ccc(O)cc1,IC50,1300.0,nM,5.89,,CHEMBL4728078,9,CHEMBL2157850,CHEMBL4725339,8d4z,Q93009
CHEMBL4092976,CCc1c(-c2ccc(C(=O)NC)nc2)cnc(N)c1-c1ccc(O)cc1,IC50,1300.0,nM,5.89,,CHEMBL4728078,9,CHEMBL2157850,CHEMBL4725339,8d4z,Q93009
CHEMBL4092976,CCc1c(-c2ccc(C(=O)NC)nc2)cnc(N)c1-c1ccc(O)cc1,IC50,1300.0,nM,5.89,,CHEMBL4728078,9,CHEMBL2157850,CHEMBL4725339,8d4z,Q93009
CHEMBL4759513,O=C(C[C@@H](C(F)F)n1ccc(F)n1)N1CCC(O)(Cn2cnc3c(cnn3-c3ccc(F)cc3)c2=O)CC1,IC50,52.0,nM,7.28,,CHEMBL4728079,9,CHEMBL2157850,CHEMBL4725339,8d4z,Q93009
CHEMBL4759513,O=C(C[C@@H](C(F)F)n1ccc(F)n1)N1CCC(O)(Cn2cnc3c(cnn3-c3ccc(F)cc3)c2=O)CC1,IC50,52.0,nM,7.28,,CHEMBL4728079,9,CHEMBL2157850,CHEMBL4725339,8d4z,Q93009
CHEMBL4759513,O=C(C[C@@H](C(F)F)n1ccc(F)n1)N1CCC(O)(Cn2cnc3c(cnn3-c3ccc(F)cc3)c2=O)CC1,IC50,52.0,nM,7.28,,CHEMBL4728079,9,CHEMBL2157850,CHEMBL4725339,8d4z,Q93009
CHEMBL4759513,O=C(C[C@@H](C(F)F)n1ccc(F)n1)N1CCC(O)(Cn2cnc3c(cnn3-c3ccc(F)cc3)c2=O)CC1,IC50,52.0,nM,7.28,,CHEMBL4728079,9,CHEMBL2157850,CHEMBL4725339,8d4z,Q93009
CHEMBL4759513,O=C(C[C@@H](C(F)F)n1ccc(F)n1)N1CCC(O)(Cn2cnc3c(cnn3-c3ccc(F)cc3)c2=O)CC1,IC50,52.0,nM,7.28,,CHEMBL4728079,9,CHEMBL2157850,CHEMBL4725339,8d4z,Q93009
CHEMBL4759513,O=C(C[C@@H](C(F)F)n1ccc(F)n1)N1CCC(O)(Cn2cnc3c(cnn3-c3ccc(F)cc3)c2=O)CC1,IC50,52.0,nM,7.28,,CHEMBL4728079,9,CHEMBL2157850,CHEMBL4725339,8d4z,Q93009
CHEMBL4792948,CC(=O)Nc1nc2ccccn2c1-c1ccc(O)cc1,IC50,34000.0,nM,4.47,,CHEMBL4728080,9,CHEMBL2157850,CHEMBL4725339,8d4z,Q93009
CHEMBL4792948,CC(=O)Nc1nc2ccccn2c1-c1ccc(O)cc1,IC50,34000.0,nM,4.47,,CHEMBL4728080,9,CHEMBL2157850,CHEMBL4725339,8d4z,Q93009
CHEMBL4792948,CC(=O)Nc1nc2ccccn2c1-c1ccc(O)cc1,IC50,34000.0,nM,4.47,,CHEMBL4728080,9,CHEMBL2157850,CHEMBL4725339,8d4z,Q93009
CHEMBL4792948,CC(=O)Nc1nc2ccccn2c1-c1ccc(O)cc1,IC50,34000.0,nM,4.47,,CHEMBL4728080,9,CHEMBL2157850,CHEMBL4725339,8d4z,Q93009
CHEMBL4746931,Nc1nc2ccccn2c1-c1ccc(O)cc1,IC50,24000.0,nM,4.62,,CHEMBL4728080,9,CHEMBL2157850,CHEMBL4725339,8d4z,Q93009
