molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4097766,O=C(O)Cc1ccccc1O[C@H]1CN[C@H](C(=O)O)C1,Ki,100000.0,nM,,,CHEMBL4001338,9,CHEMBL3503,CHEMBL4000194,8qez,P19491
CHEMBL4068976,O=C(O)Cc1cccc(O[C@H]2CN[C@H](C(=O)O)C2)c1,Ki,100000.0,nM,,,CHEMBL4001338,9,CHEMBL3503,CHEMBL4000194,8qez,P19491
CHEMBL4090052,O=C(O)c1cc2ccccc2cc1O[C@H]1CN[C@H](C(=O)O)C1,Ki,100000.0,nM,,,CHEMBL4001338,9,CHEMBL3503,CHEMBL4000194,8qez,P19491
CHEMBL4095318,O=C(O)c1ccc2ccccc2c1O[C@H]1CN[C@H](C(=O)O)C1,Ki,100000.0,nM,,,CHEMBL4001338,9,CHEMBL3503,CHEMBL4000194,8qez,P19491
CHEMBL4067910,O=C(O)c1c(O[C@H]2CN[C@H](C(=O)O)C2)ccc2ccccc12,Ki,100000.0,nM,,,CHEMBL4001338,9,CHEMBL3503,CHEMBL4000194,8qez,P19491
CHEMBL4087617,O=C(O)c1ccc(O[C@H]2CN[C@H](C(=O)O)C2)c(C(=O)O)c1,Ki,100000.0,nM,,,CHEMBL4001338,9,CHEMBL3503,CHEMBL4000194,8qez,P19491
CHEMBL4105498,Cc1ccc(O[C@H]2CN[C@H](C(=O)O)C2)c(C(=O)O)c1,Ki,100000.0,nM,,,CHEMBL4001338,9,CHEMBL3503,CHEMBL4000194,8qez,P19491
CHEMBL4090961,CC(=O)c1ccc(O[C@H]2CN[C@H](C(=O)O)C2)c(C(=O)O)c1,Ki,100000.0,nM,,,CHEMBL4001338,9,CHEMBL3503,CHEMBL4000194,8qez,P19491
CHEMBL4063058,Cc1cccc(C(=O)O)c1O[C@H]1CN[C@H](C(=O)O)C1,Ki,100000.0,nM,,,CHEMBL4001338,9,CHEMBL3503,CHEMBL4000194,8qez,P19491
CHEMBL337577,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CCC2)C(=O)O,Ki,223.0,nM,6.65,,CHEMBL4048604,9,CHEMBL3503,CHEMBL4043288,8qez,P19491
CHEMBL337577,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CCC2)C(=O)O,Ki,223.0,nM,6.65,,CHEMBL4048604,9,CHEMBL3503,CHEMBL4043288,8qez,P19491
CHEMBL337577,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CCC2)C(=O)O,Ki,223.0,nM,6.65,,CHEMBL4048604,9,CHEMBL3503,CHEMBL4043288,8qez,P19491
CHEMBL337577,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CCC2)C(=O)O,Ki,223.0,nM,6.65,,CHEMBL4048604,9,CHEMBL3503,CHEMBL4043288,8qez,P19491
CHEMBL4077177,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)COC2)C(=O)O,Ki,331.0,nM,6.48,,CHEMBL4048604,9,CHEMBL3503,CHEMBL4043288,8qez,P19491
CHEMBL4066795,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CNC2)C(=O)O,Ki,2370.0,nM,5.62,,CHEMBL4048604,9,CHEMBL3503,CHEMBL4043288,8qez,P19491
CHEMBL4075364,CN1Cc2c(n(C[C@H](N)C(=O)O)c(=O)[nH]c2=O)C1,Ki,1990.0,nM,5.7,,CHEMBL4048604,9,CHEMBL3503,CHEMBL4043288,8qez,P19491
CHEMBL4083716,N[C@@H](Cn1c(=O)n(Cc2nnc(O)o2)c(=O)c2cscc21)C(=O)O,Ki,100000.0,nM,,,CHEMBL4048604,9,CHEMBL3503,CHEMBL4043288,8qez,P19491
CHEMBL4215471,N[C@@H](Cc1ccc(Cl)c(-c2cccc(O)c2)c1)C(=O)O,Ki,100000.0,nM,,,CHEMBL4192907,9,CHEMBL3503,CHEMBL4190283,8qez,P19491
CHEMBL4216018,N[C@H](Cc1ccc(Cl)c(-c2cccc(O)c2)c1)C(=O)O,Ki,21900.0,nM,4.66,,CHEMBL4192907,9,CHEMBL3503,CHEMBL4190283,8qez,P19491
CHEMBL4211059,N[C@@H](Cc1cc(Cl)cc(-c2cccc(O)c2)c1)C(=O)O,Ki,40800.0,nM,4.39,,CHEMBL4192907,9,CHEMBL3503,CHEMBL4190283,8qez,P19491
CHEMBL4212533,N[C@H](Cc1cc(Cl)cc(-c2cccc(O)c2)c1)C(=O)O,Ki,20700.0,nM,4.68,,CHEMBL4192907,9,CHEMBL3503,CHEMBL4190283,8qez,P19491
CHEMBL4207628,N[C@@H](Cc1cc(-c2cc(O)ccc2O)c(Cl)c([N+](=O)[O-])c1)C(=O)O,Ki,18400.0,nM,4.74,,CHEMBL4192907,9,CHEMBL3503,CHEMBL4190283,8qez,P19491
CHEMBL4208162,N[C@H](Cc1cc(-c2cc(O)ccc2O)c(Cl)c([N+](=O)[O-])c1)C(=O)O,Ki,1710.0,nM,5.77,,CHEMBL4192907,9,CHEMBL3503,CHEMBL4190283,8qez,P19491
CHEMBL4208162,N[C@H](Cc1cc(-c2cc(O)ccc2O)c(Cl)c([N+](=O)[O-])c1)C(=O)O,Ki,1710.0,nM,5.77,,CHEMBL4192907,9,CHEMBL3503,CHEMBL4190283,8qez,P19491
CHEMBL4208162,N[C@H](Cc1cc(-c2cc(O)ccc2O)c(Cl)c([N+](=O)[O-])c1)C(=O)O,Ki,1740.0,nM,5.76,,CHEMBL4192910,9,CHEMBL3503,CHEMBL4190283,8qez,P19491
CHEMBL4208162,N[C@H](Cc1cc(-c2cc(O)ccc2O)c(Cl)c([N+](=O)[O-])c1)C(=O)O,Ki,1740.0,nM,5.76,,CHEMBL4192910,9,CHEMBL3503,CHEMBL4190283,8qez,P19491
CHEMBL276815,Cc1onc(O)c1C[C@H](N)C(=O)O,Ki,17.0,nM,7.77,,CHEMBL4351326,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL276815,Cc1onc(O)c1C[C@H](N)C(=O)O,Ki,17.0,nM,7.77,,CHEMBL4351326,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL276815,Cc1onc(O)c1C[C@H](N)C(=O)O,Ki,17.0,nM,7.77,,CHEMBL4351326,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL3742451,Cn1nnc(O)c1CC(N)C(=O)O,Ki,1870.0,nM,5.73,,CHEMBL4351326,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL3742451,Cn1nnc(O)c1CC(N)C(=O)O,Ki,1870.0,nM,5.73,,CHEMBL4351326,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL4529665,CCn1nnc(O)c1CC(N)C(=O)O,Ki,710.0,nM,6.15,,CHEMBL4351326,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL4529665,CCn1nnc(O)c1CC(N)C(=O)O,Ki,710.0,nM,6.15,,CHEMBL4351326,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL4556711,CCCn1nnc(O)c1CC(N)C(=O)O,Ki,3250.0,nM,5.49,,CHEMBL4351326,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL4556711,CCCn1nnc(O)c1CC(N)C(=O)O,Ki,3250.0,nM,5.49,,CHEMBL4351326,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL3742450,Cn1nc(O)c(CC(N)C(=O)O)n1,Ki,4380.0,nM,5.36,,CHEMBL4351326,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL3742450,Cn1nc(O)c(CC(N)C(=O)O)n1,Ki,4380.0,nM,5.36,,CHEMBL4351326,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL4448290,CCn1nc(O)c(CC(N)C(=O)O)n1,Ki,100000.0,nM,,,CHEMBL4351326,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL4448290,CCn1nc(O)c(CC(N)C(=O)O)n1,Ki,100000.0,nM,,,CHEMBL4351326,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL4451018,CCCn1nc(O)c(CC(N)C(=O)O)n1,Ki,100000.0,nM,,,CHEMBL4351326,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL4451018,CCCn1nc(O)c(CC(N)C(=O)O)n1,Ki,100000.0,nM,,,CHEMBL4351326,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL94859,Cn1nnc(-c2onc(O)c2CC(N)C(=O)O)n1,Ki,3.9,nM,8.41,,CHEMBL4351326,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL94859,Cn1nnc(-c2onc(O)c2CC(N)C(=O)O)n1,Ki,3.9,nM,8.41,,CHEMBL4351326,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL388746,NC(Cc1c(O)noc1-c1nnn(Cc2ccccc2)n1)C(=O)O,Ki,750.0,nM,,,CHEMBL4351326,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL388746,NC(Cc1c(O)noc1-c1nnn(Cc2ccccc2)n1)C(=O)O,Ki,750.0,nM,,,CHEMBL4351326,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL388746,NC(Cc1c(O)noc1-c1nnn(Cc2ccccc2)n1)C(=O)O,Ki,750.0,nM,,,CHEMBL4351326,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL276815,Cc1onc(O)c1C[C@H](N)C(=O)O,Ki,,,,Not Determined,CHEMBL4351329,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL276815,Cc1onc(O)c1C[C@H](N)C(=O)O,Ki,,,,Not Determined,CHEMBL4351329,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL276815,Cc1onc(O)c1C[C@H](N)C(=O)O,Ki,,,,Not Determined,CHEMBL4351329,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL3742451,Cn1nnc(O)c1CC(N)C(=O)O,Ki,,,,Not Determined,CHEMBL4351329,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL3742451,Cn1nnc(O)c1CC(N)C(=O)O,Ki,,,,Not Determined,CHEMBL4351329,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL4529665,CCn1nnc(O)c1CC(N)C(=O)O,Ki,320.0,nM,6.5,,CHEMBL4351329,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL4529665,CCn1nnc(O)c1CC(N)C(=O)O,Ki,320.0,nM,6.5,,CHEMBL4351329,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL4556711,CCCn1nnc(O)c1CC(N)C(=O)O,Ki,,,,Not Determined,CHEMBL4351329,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL4556711,CCCn1nnc(O)c1CC(N)C(=O)O,Ki,,,,Not Determined,CHEMBL4351329,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL3742450,Cn1nc(O)c(CC(N)C(=O)O)n1,Ki,1970.0,nM,5.71,,CHEMBL4351329,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL3742450,Cn1nc(O)c(CC(N)C(=O)O)n1,Ki,1970.0,nM,5.71,,CHEMBL4351329,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL4448290,CCn1nc(O)c(CC(N)C(=O)O)n1,Ki,,,,Not Determined,CHEMBL4351329,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL4448290,CCn1nc(O)c(CC(N)C(=O)O)n1,Ki,,,,Not Determined,CHEMBL4351329,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL4451018,CCCn1nc(O)c(CC(N)C(=O)O)n1,Ki,,,,Not Determined,CHEMBL4351329,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL4451018,CCCn1nc(O)c(CC(N)C(=O)O)n1,Ki,,,,Not Determined,CHEMBL4351329,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL94859,Cn1nnc(-c2onc(O)c2CC(N)C(=O)O)n1,Ki,,,,Not Determined,CHEMBL4351329,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL94859,Cn1nnc(-c2onc(O)c2CC(N)C(=O)O)n1,Ki,,,,Not Determined,CHEMBL4351329,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL388746,NC(Cc1c(O)noc1-c1nnn(Cc2ccccc2)n1)C(=O)O,Ki,,,,Not Determined,CHEMBL4351329,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL388746,NC(Cc1c(O)noc1-c1nnn(Cc2ccccc2)n1)C(=O)O,Ki,,,,Not Determined,CHEMBL4351329,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL388746,NC(Cc1c(O)noc1-c1nnn(Cc2ccccc2)n1)C(=O)O,Ki,,,,Not Determined,CHEMBL4351329,9,CHEMBL3503,CHEMBL4350957,8qez,P19491
CHEMBL372797,N[C@@H](Cn1ccc(=O)n(Cc2ccccc2C(=O)O)c1=O)C(=O)O,Kd,146000.0,nM,,,CHEMBL1064565,9,CHEMBL3503,CHEMBL1152523,8qez,P19491
