molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,21.0,nM,7.68,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,21.0,nM,7.68,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,21.0,nM,7.68,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,21.0,nM,7.68,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,21.0,nM,7.68,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5207330,CC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)C[C@H]1C,Kd,10.0,nM,8.0,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5207330,CC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)C[C@H]1C,Kd,10.0,nM,8.0,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5207330,CC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)C[C@H]1C,Kd,10.0,nM,8.0,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5282240,C/C=C/Cn1cc(-c2ccc(C(C)(C)O)cc2OC)c2cc[nH]c2c1=O,Kd,10000.0,nM,,,CHEMBL5262381,9,CHEMBL3085620,CHEMBL5260810,7tab,P51532
CHEMBL5289762,C/C=C/Cn1cc(-c2cc(OC)c(C(C)(C)O)cc2OC)c2cc(C)[nH]c2c1=O,Kd,10000.0,nM,,,CHEMBL5262381,9,CHEMBL3085620,CHEMBL5260810,7tab,P51532
CHEMBL5270178,C/C=C/Cn1cc(-c2ccc(C(=O)N3CCOCC3)cc2)c2cc[nH]c2c1=O,Kd,28000.0,nM,4.55,,CHEMBL5262381,9,CHEMBL3085620,CHEMBL5260810,7tab,P51532
CHEMBL5268484,C/C=C/Cn1cc(-c2cc(OC)c(C(=O)N3CCOCC3)cc2OC)c2cc(C)[nH]c2c1=O,Kd,10000.0,nM,,,CHEMBL5262381,9,CHEMBL3085620,CHEMBL5260810,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,97000.0,nM,4.01,,CHEMBL5328272,9,CHEMBL3085620,CHEMBL5325488,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,97000.0,nM,4.01,,CHEMBL5328272,9,CHEMBL3085620,CHEMBL5325488,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,97000.0,nM,4.01,,CHEMBL5328272,9,CHEMBL3085620,CHEMBL5325488,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,97000.0,nM,4.01,,CHEMBL5328272,9,CHEMBL3085620,CHEMBL5325488,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,97000.0,nM,4.01,,CHEMBL5328272,9,CHEMBL3085620,CHEMBL5325488,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,97000.0,nM,4.01,,CHEMBL5328272,9,CHEMBL3085620,CHEMBL5325488,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,97000.0,nM,4.01,,CHEMBL5328272,9,CHEMBL3085620,CHEMBL5325488,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,97000.0,nM,4.01,,CHEMBL5328272,9,CHEMBL3085620,CHEMBL5325488,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,97000.0,nM,4.01,,CHEMBL5328272,9,CHEMBL3085620,CHEMBL5325488,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,97000.0,nM,4.01,,CHEMBL5328272,9,CHEMBL3085620,CHEMBL5325488,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,97000.0,nM,4.01,,CHEMBL5328272,9,CHEMBL3085620,CHEMBL5325488,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,97000.0,nM,4.01,,CHEMBL5328272,9,CHEMBL3085620,CHEMBL5325488,7tab,P51532
CHEMBL3822689,CN1CCN(/C=C2\CCn3c2nc(=O)c2c(Cl)cccc23)CC1,Kd,417000.0,nM,,,CHEMBL5328272,9,CHEMBL3085620,CHEMBL5325488,7tab,P51532
CHEMBL3822689,CN1CCN(/C=C2\CCn3c2nc(=O)c2c(Cl)cccc23)CC1,Kd,417000.0,nM,,,CHEMBL5328272,9,CHEMBL3085620,CHEMBL5325488,7tab,P51532
CHEMBL5420238,Cn1cc(-c2cc(-c3ccccc3O)nnc2N)cn1,Kd,12800.0,nM,4.89,,CHEMBL5328272,9,CHEMBL3085620,CHEMBL5325488,7tab,P51532
CHEMBL5428009,C[C@H]1CCCCN1c1cc(-c2ccccc2O)nnc1N,Kd,40.0,nM,7.4,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5396881,Nc1nnc(-c2ccco2)cc1-c1ccccc1,Kd,8000.0,nM,,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5424811,Nc1nnc(-c2ccccc2O)cc1N1CCCCC1,Kd,11.0,nM,7.96,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,70.0,nM,7.16,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,70.0,nM,7.16,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,70.0,nM,7.16,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,70.0,nM,7.16,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5412292,C[C@H]1CN(C(=O)OC(C)(C)C)CCN1c1cc(-c2ccccc2O)nnc1N,Kd,2.0,nM,8.7,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5411199,C[C@@H]1CCCCN1c1cc(-c2ccccc2O)nnc1N,Kd,60.0,nM,7.22,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5398829,CC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)[C@@H](C)C1,Kd,11.0,nM,7.96,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5415064,Nc1nnc(-c2ccccc2O)cc1N1CCCC1,Kd,6.0,nM,8.22,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5401472,C[C@H]1CCCN1c1cc(-c2ccccc2O)nnc1N,Kd,16.0,nM,7.8,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5425250,C[C@@H]1CCCN1c1cc(-c2ccccc2O)nnc1N,Kd,33.0,nM,7.48,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5406315,CC[C@H]1CCCN1c1cc(-c2ccccc2O)nnc1N,Kd,21.0,nM,7.68,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5431862,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@@H]1C1CC1,Kd,55.0,nM,7.26,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5409404,CC(C)[C@H]1CCCN1c1cc(-c2ccccc2O)nnc1N,Kd,20.0,nM,7.7,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5421138,C[C@H]1CCCN1c1cc(-c2ccco2)nnc1N,Kd,10000.0,nM,5.0,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5394310,C[C@H]1CCCN1c1cc(-c2cccs2)nnc1N,Kd,8300.0,nM,5.08,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5406457,C[C@H]1CCCN1c1cc(-c2ccc[nH]2)nnc1N,Kd,20000.0,nM,,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5399079,C[C@H]1CCCN1c1cc(-c2ccoc2)nnc1N,Kd,20000.0,nM,,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5402159,Cc1ccc(-c2cc(N3CCC[C@@H]3C)c(N)nn2)o1,Kd,20000.0,nM,,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5395676,Nc1nnc(-c2ccco2)cc1N1CCCCC1,Kd,4900.0,nM,5.31,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5426305,C[C@H]1CCCCN1c1cc(-c2ccco2)nnc1N,Kd,4000.0,nM,5.4,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5415837,C[C@@H]1CCCCN1c1cc(-c2ccco2)nnc1N,Kd,7000.0,nM,5.16,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5401735,Nc1nnc(-c2ccco2)cc1N1CCCC1,Kd,10000.0,nM,,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5431005,C[C@@H]1CCCN1c1cc(-c2ccco2)nnc1N,Kd,20000.0,nM,,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5441040,CC[C@H]1CCCN1c1cc(-c2ccco2)nnc1N,Kd,11000.0,nM,4.96,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5415253,Nc1nnc(-c2ccco2)cc1N1CCC[C@@H]1C1CC1,Kd,18000.0,nM,4.75,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5415396,CC(C)[C@H]1CCCN1c1cc(-c2ccco2)nnc1N,Kd,8700.0,nM,5.06,,CHEMBL5368304,9,CHEMBL3085620,CHEMBL5365477,7tab,P51532
CHEMBL5575147,Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](c2cc(OCCN3CCC(O[C@H]4C[C@H](Oc5cc(N6C7CCC6CN(c6cc(-c8ccccc8O)nnc6N)C7)ccn5)C4)CC3)no2)C(C)C)cc1,Kd,108.0,nM,6.97,,CHEMBL5539933,9,CHEMBL3085620,CHEMBL5537166,7tab,P51532
CHEMBL5565613,Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](c2cc(N3CCC(CN4CCC(O[C@H]5C[C@H](Oc6cc(N7C8CCC7CN(c7cc(-c9ccccc9O)nnc7N)C8)ccn6)C5)CC4)CC3)no2)C(C)C)cc1,Kd,65.0,nM,7.19,,CHEMBL5539933,9,CHEMBL3085620,CHEMBL5537166,7tab,P51532
CHEMBL5595617,Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@H](O)CN2C(=O)[C@@H](c2cc(OCCN3CCC(O[C@H]4C[C@H](Oc5cc(N6C7CCC6CN(c6cc(-c8ccccc8O)nnc6N)C7)ccn5)C4)CC3)no2)C(C)C)cc1,Kd,,,,Not Determined,CHEMBL5539933,9,CHEMBL3085620,CHEMBL5537166,7tab,P51532
CHEMBL5573721,Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](c2cc(OCCN3CCC(O[C@H]4C[C@H](Oc5cc(N6C7CCC6CN(c6cc(-c8ccccc8)nnc6N)C7)ccn5)C4)CC3)no2)C(C)C)cc1,Kd,12620.0,nM,4.9,,CHEMBL5539933,9,CHEMBL3085620,CHEMBL5537166,7tab,P51532
CHEMBL5566479,Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@H](O)CN2C(=O)[C@@H](c2cc(N3CCC(CN4CCC(O[C@H]5C[C@H](Oc6cc(N7C8CCC7CN(c7cc(-c9ccccc9O)nnc7N)C8)ccn6)C5)CC4)CC3)no2)C(C)C)cc1,Kd,,,,Not Determined,CHEMBL5539933,9,CHEMBL3085620,CHEMBL5537166,7tab,P51532
CHEMBL5569524,Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](c2cc(N3CCC(CN4CCC(O[C@H]5C[C@H](Oc6cc(N7C8CCC7CN(c7cc(-c9ccccc9)nnc7N)C8)ccn6)C5)CC4)CC3)no2)C(C)C)cc1,Kd,5220.0,nM,5.28,,CHEMBL5539933,9,CHEMBL3085620,CHEMBL5537166,7tab,P51532
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,21.0,nM,7.68,,CHEMBL5701447,9,CHEMBL3085620,CHEMBL5696440,7tab,P51532
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,21.0,nM,7.68,,CHEMBL5701447,9,CHEMBL3085620,CHEMBL5696440,7tab,P51532
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,15848.93,nM,4.8,,CHEMBL5713057,9,CHEMBL3085620,CHEMBL5712886,7tab,P51532
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,15848.93,nM,4.8,,CHEMBL5713057,9,CHEMBL3085620,CHEMBL5712886,7tab,P51532
