molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,885661,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,885661,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,885661,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,885661,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,885661,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,885661,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,885661,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,885661,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,885662,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,885662,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,885662,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,885662,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,885662,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,885662,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,885662,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,885662,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,885662,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,885662,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,885662,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,885662,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,885662,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,885662,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,885662,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,885662,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,885662,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,885662,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5813450,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(Cl)nc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,363.0,nM,6.44,885663,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5813450,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(Cl)nc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,363.0,nM,6.44,885663,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5813450,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(Cl)nc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,363.0,nM,6.44,885663,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5813450,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(Cl)nc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,363.0,nM,6.44,885663,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5813450,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(Cl)nc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,363.0,nM,6.44,885663,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5813450,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(Cl)nc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,363.0,nM,6.44,885663,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5813450,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(Cl)nc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,363.0,nM,6.44,885663,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL6043617,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@H]1F,IC50,21630.0,nM,4.67,885664,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL6043617,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@H]1F,IC50,21630.0,nM,4.67,885664,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL6043617,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@H]1F,IC50,21630.0,nM,4.67,885664,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL6043617,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@H]1F,IC50,21630.0,nM,4.67,885664,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5987921,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(Oc3ccccc3)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,403.0,nM,6.39,885665,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5987921,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(Oc3ccccc3)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,403.0,nM,6.39,885665,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5987921,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(Oc3ccccc3)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,403.0,nM,6.39,885665,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5987921,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(Oc3ccccc3)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,403.0,nM,6.39,885665,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5987921,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(Oc3ccccc3)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,403.0,nM,6.39,885665,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5987921,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(Oc3ccccc3)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,403.0,nM,6.39,885665,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5987921,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(Oc3ccccc3)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,403.0,nM,6.39,885665,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5811767,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(OC(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,308.0,nM,6.51,885666,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5811767,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(OC(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,308.0,nM,6.51,885666,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5811767,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(OC(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,308.0,nM,6.51,885666,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5811767,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(OC(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,308.0,nM,6.51,885666,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5811767,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(OC(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,308.0,nM,6.51,885666,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5811767,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(OC(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,308.0,nM,6.51,885666,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5811767,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(OC(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,308.0,nM,6.51,885666,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5741169,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(C(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,257.0,nM,6.59,885667,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5741169,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(C(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,257.0,nM,6.59,885667,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5741169,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(C(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,257.0,nM,6.59,885667,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5741169,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(C(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,257.0,nM,6.59,885667,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5741169,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(C(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,257.0,nM,6.59,885667,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5741169,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(C(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,257.0,nM,6.59,885667,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5741169,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(C(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,257.0,nM,6.59,885667,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5991717,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc3ccccc3c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,699.0,nM,6.16,885668,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5991717,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc3ccccc3c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,699.0,nM,6.16,885668,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5991717,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc3ccccc3c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,699.0,nM,6.16,885668,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5991717,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc3ccccc3c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,699.0,nM,6.16,885668,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5991717,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc3ccccc3c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,699.0,nM,6.16,885668,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5991717,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc3ccccc3c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,699.0,nM,6.16,885668,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5991717,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc3ccccc3c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,699.0,nM,6.16,885668,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5948640,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(C(F)(F)F)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,109.0,nM,6.96,885669,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5948640,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(C(F)(F)F)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,109.0,nM,6.96,885669,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5948640,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(C(F)(F)F)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,109.0,nM,6.96,885669,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5948640,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(C(F)(F)F)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,109.0,nM,6.96,885669,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5948640,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(C(F)(F)F)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,109.0,nM,6.96,885669,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5948640,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(C(F)(F)F)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,109.0,nM,6.96,885669,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5948640,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(C(F)(F)F)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,109.0,nM,6.96,885669,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5808664,CS(=O)(=O)c1ccc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)cc1,IC50,193.0,nM,6.71,885670,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5808664,CS(=O)(=O)c1ccc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)cc1,IC50,193.0,nM,6.71,885670,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5808664,CS(=O)(=O)c1ccc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)cc1,IC50,193.0,nM,6.71,885670,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5808664,CS(=O)(=O)c1ccc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)cc1,IC50,193.0,nM,6.71,885670,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5808664,CS(=O)(=O)c1ccc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)cc1,IC50,193.0,nM,6.71,885670,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5808664,CS(=O)(=O)c1ccc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)cc1,IC50,193.0,nM,6.71,885670,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5808664,CS(=O)(=O)c1ccc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)cc1,IC50,193.0,nM,6.71,885670,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5808664,CS(=O)(=O)c1ccc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)cc1,IC50,193.0,nM,6.71,885670,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5955488,CN(C)C(=O)c1cccc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)c1,IC50,521.0,nM,6.28,885671,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5955488,CN(C)C(=O)c1cccc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)c1,IC50,521.0,nM,6.28,885671,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5955488,CN(C)C(=O)c1cccc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)c1,IC50,521.0,nM,6.28,885671,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5955488,CN(C)C(=O)c1cccc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)c1,IC50,521.0,nM,6.28,885671,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5955488,CN(C)C(=O)c1cccc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)c1,IC50,521.0,nM,6.28,885671,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5955488,CN(C)C(=O)c1cccc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)c1,IC50,521.0,nM,6.28,885671,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5955488,CN(C)C(=O)c1cccc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)c1,IC50,521.0,nM,6.28,885671,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5910801,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccsc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,206.0,nM,6.69,885672,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5910801,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccsc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,206.0,nM,6.69,885672,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5910801,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccsc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,206.0,nM,6.69,885672,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5910801,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccsc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,206.0,nM,6.69,885672,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
