molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,549.54,nM,6.26,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL446547,CCCC(O)c1ccc(OC2CCOCC2)c(OC)c1,IC50,1513561.25,nM,,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL446547,CCCC(O)c1ccc(OC2CCOCC2)c(OC)c1,IC50,1513561.25,nM,,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL507064,CCCCC(O)c1ccc(OC2CCOCC2)c(OC)c1,IC50,537031.8,nM,,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL507064,CCCCC(O)c1ccc(OC2CCOCC2)c(OC)c1,IC50,537031.8,nM,,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL462517,CCCC(O)c1ccc(OC2CCOC2)c(OC)c1,IC50,524807.46,nM,,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL462517,CCCC(O)c1ccc(OC2CCOC2)c(OC)c1,IC50,524807.46,nM,,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL462448,CCCCC(O)c1ccc(OC2CCOC2)c(OC)c1,IC50,398107.17,nM,,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL462448,CCCCC(O)c1ccc(OC2CCOC2)c(OC)c1,IC50,398107.17,nM,,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL462518,CCCCC(O)c1ccc(OC)c(OC2CCOC2)c1,IC50,10000.0,nM,5.0,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL462518,CCCCC(O)c1ccc(OC)c(OC2CCOC2)c1,IC50,10000.0,nM,5.0,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL455962,CCCCC(=O)c1ccc(OC2CCN(C(=O)OC(C)(C)C)CC2)c(OC)c1,IC50,93325.43,nM,4.03,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL455962,CCCCC(=O)c1ccc(OC2CCN(C(=O)OC(C)(C)C)CC2)c(OC)c1,IC50,93325.43,nM,4.03,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456170,CCCC(=O)c1ccc(OC2CCN(C(=O)OC(C)(C)C)CC2)c(OC)c1,IC50,28840.32,nM,4.54,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456170,CCCC(=O)c1ccc(OC2CCN(C(=O)OC(C)(C)C)CC2)c(OC)c1,IC50,28840.32,nM,4.54,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL509969,CCCC(=O)c1ccc(OC2CCOCC2)c(OC)c1,IC50,60255.96,nM,4.22,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL509969,CCCC(=O)c1ccc(OC2CCOCC2)c(OC)c1,IC50,60255.96,nM,4.22,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL447757,CCCCC(=O)c1ccc(OC2CCOCC2)c(OC)c1,IC50,70794.58,nM,4.15,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL447757,CCCCC(=O)c1ccc(OC2CCOCC2)c(OC)c1,IC50,70794.58,nM,4.15,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL445832,CCCC(=O)c1ccc(OC2CCOC2)c(OC)c1,IC50,23988.33,nM,4.62,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL445832,CCCC(=O)c1ccc(OC2CCOC2)c(OC)c1,IC50,23988.33,nM,4.62,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456367,COc1ccc(C(=O)c2cnc3ccccc3c2)cc1OC1CCOCC1,IC50,44668.36,nM,4.35,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456367,COc1ccc(C(=O)c2cnc3ccccc3c2)cc1OC1CCOCC1,IC50,44668.36,nM,4.35,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456368,CCCC(=O)c1ccc(OC)c(OC2CCOCC2)c1,IC50,3467.37,nM,5.46,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456368,CCCC(=O)c1ccc(OC)c(OC2CCOCC2)c1,IC50,3467.37,nM,5.46,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL443679,CCCCC(=O)c1ccc(OC)c(OC2CCOCC2)c1,IC50,724.44,nM,6.14,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL443679,CCCCC(=O)c1ccc(OC)c(OC2CCOCC2)c1,IC50,724.44,nM,6.14,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456573,CCCCC(=O)c1ccc(OC)c(OC2CCOC2)c1,IC50,199.53,nM,6.7,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456573,CCCCC(=O)c1ccc(OC)c(OC2CCOC2)c1,IC50,199.53,nM,6.7,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456574,CCCC(=O)c1ccc(OC)c(OC2CCOC2)c1,IC50,398.11,nM,6.4,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456574,CCCC(=O)c1ccc(OC)c(OC2CCOC2)c1,IC50,398.11,nM,6.4,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL516301,COc1ccc(C(=O)CCCc2ccccc2)cc1OC1CCOC1,IC50,2290.87,nM,5.64,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL516301,COc1ccc(C(=O)CCCc2ccccc2)cc1OC1CCOC1,IC50,2290.87,nM,5.64,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456327,COc1ccc(C(=O)CCC2CCCCC2)cc1OC1CCOC1,IC50,1905.46,nM,5.72,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456327,COc1ccc(C(=O)CCC2CCCCC2)cc1OC1CCOC1,IC50,1905.46,nM,5.72,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL513099,COc1ccc(C(=O)CCc2ccccc2)cc1OC1CCOC1,IC50,2570.4,nM,5.59,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL513099,COc1ccc(C(=O)CCc2ccccc2)cc1OC1CCOC1,IC50,2570.4,nM,5.59,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL460188,COc1ccc(C(=O)CC2CCCCC2)cc1OC1CCOC1,IC50,2570.4,nM,5.59,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL460188,COc1ccc(C(=O)CC2CCCCC2)cc1OC1CCOC1,IC50,2570.4,nM,5.59,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL460189,CCCCC(=O)c1ccc(OC)c(OC2CCNCC2)c1,IC50,102329.3,nM,,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL460189,CCCCC(=O)c1ccc(OC)c(OC2CCNCC2)c1,IC50,102329.3,nM,,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL458296,CCCC(=O)c1ccc(OC(F)F)c(Oc2ccccn2)c1,IC50,39810.72,nM,4.4,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL458296,CCCC(=O)c1ccc(OC(F)F)c(Oc2ccccn2)c1,IC50,39810.72,nM,4.4,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL458297,CCCC(=O)c1ccc(OC(F)F)c(OC2CCOCC2)c1,IC50,346.74,nM,6.46,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL458297,CCCC(=O)c1ccc(OC(F)F)c(OC2CCOCC2)c1,IC50,346.74,nM,6.46,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL458298,CC(C)CC(=O)c1ccc(OC(F)F)c(OC2CCOC2)c1,IC50,18.2,nM,7.74,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL458298,CC(C)CC(=O)c1ccc(OC(F)F)c(OC2CCOC2)c1,IC50,18.2,nM,7.74,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL458298,CC(C)CC(=O)c1ccc(OC(F)F)c(OC2CCOC2)c1,IC50,18.2,nM,7.74,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL457662,O=C(CCC1CCCCC1)c1ccc(OC(F)F)c(OC2CCOC2)c1,IC50,1096.48,nM,5.96,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL457662,O=C(CCC1CCCCC1)c1ccc(OC(F)F)c(OC2CCOC2)c1,IC50,1096.48,nM,5.96,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL457663,O=C(CCc1ccccc1)c1ccc(OC(F)F)c(OC2CCOC2)c1,IC50,181.97,nM,6.74,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL457663,O=C(CCc1ccccc1)c1ccc(OC(F)F)c(OC2CCOC2)c1,IC50,181.97,nM,6.74,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL508134,CCCCC(=O)c1ccc(OC(F)F)c(OC2CCOC2)c1,IC50,61.66,nM,7.21,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL508134,CCCCC(=O)c1ccc(OC(F)F)c(OC2CCOC2)c1,IC50,61.66,nM,7.21,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456617,O=C(CCc1ccccc1)c1ccc(OC(F)F)c(OC(F)F)c1,IC50,501.19,nM,6.3,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456617,O=C(CCc1ccccc1)c1ccc(OC(F)F)c(OC(F)F)c1,IC50,501.19,nM,6.3,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456618,O=C(CC1CCCCC1)c1ccc(OC(F)F)c(OC(F)F)c1,IC50,5248.07,nM,5.28,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456618,O=C(CC1CCCCC1)c1ccc(OC(F)F)c(OC(F)F)c1,IC50,5248.07,nM,5.28,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456826,O=C(CCCc1ccccc1)c1ccc(OC(F)F)c(OC(F)F)c1,IC50,43651.58,nM,4.36,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456826,O=C(CCCc1ccccc1)c1ccc(OC(F)F)c(OC(F)F)c1,IC50,43651.58,nM,4.36,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL511686,CC(C)CC(=O)c1ccc(OC(F)F)c(OC2CCCC2)c1,IC50,21.88,nM,7.66,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL511686,CC(C)CC(=O)c1ccc(OC(F)F)c(OC2CCCC2)c1,IC50,21.88,nM,7.66,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL458931,CCCCC(=O)c1ccc(OC(F)F)c(OC2CCN(C(=O)OC(C)(C)C)CC2)c1,IC50,2187.76,nM,5.66,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL458931,CCCCC(=O)c1ccc(OC(F)F)c(OC2CCN(C(=O)OC(C)(C)C)CC2)c1,IC50,2187.76,nM,5.66,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL458932,O=C(CC1CCCCC1)c1ccc(OC(F)F)c(OC2CCOC2)c1,IC50,660.69,nM,6.18,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL458932,O=C(CC1CCCCC1)c1ccc(OC(F)F)c(OC2CCOC2)c1,IC50,660.69,nM,6.18,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL458933,O=C(CCCc1ccccc1)c1ccc(OC(F)F)c(OC2CCOC2)c1,IC50,630.96,nM,6.2,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL458933,O=C(CCCc1ccccc1)c1ccc(OC(F)F)c(OC2CCOC2)c1,IC50,630.96,nM,6.2,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456590,CC(C)(C)C(=O)c1ccc(OC(F)F)c(OC2CCOC2)c1,IC50,407.38,nM,6.39,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456590,CC(C)(C)C(=O)c1ccc(OC(F)F)c(OC2CCOC2)c1,IC50,407.38,nM,6.39,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456591,COc1ccc(C(=O)CC(C)C)cc1OC1CCOC1,IC50,177.83,nM,6.75,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL456591,COc1ccc(C(=O)CC(C)C)cc1OC1CCOC1,IC50,177.83,nM,6.75,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL457215,COc1ccc(C(=O)CCC(C)C)cc1OC1CCOC1,IC50,380.19,nM,6.42,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL457215,COc1ccc(C(=O)CCC(C)C)cc1OC1CCOC1,IC50,380.19,nM,6.42,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL457216,COc1cc(C(CC(C)=O)c2cnc3ccccc3c2)ccc1Oc1ccccn1,IC50,6025.6,nM,5.22,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL457216,COc1cc(C(CC(C)=O)c2cnc3ccccc3c2)ccc1Oc1ccccn1,IC50,6025.6,nM,5.22,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL457217,COc1cc(C(CC(C)=O)c2cccnc2)ccc1O,IC50,79432.82,nM,4.1,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
CHEMBL457217,COc1cc(C(CC(C)=O)c2cccnc2)ccc1O,IC50,79432.82,nM,4.1,,CHEMBL989823,9,CHEMBL288,CHEMBL1151716,7xbb,Q08499
