molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5860349,CCc1nc2ccc(C3CCN(S(=O)(=O)CCCO)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,750.0,nM,6.12,478384,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5860349,CCc1nc2ccc(C3CCN(S(=O)(=O)CCCO)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,750.0,nM,6.12,478384,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5986459,CCc1nc2ccc(C3CCN(S(=O)(=O)CCCO)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(F)s1,IC50,1000.0,nM,,478385,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5986459,CCc1nc2ccc(C3CCN(S(=O)(=O)CCCO)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(F)s1,IC50,1000.0,nM,,478385,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4069323,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2C#N)cs1,IC50,300.0,nM,6.52,478386,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4069323,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2C#N)cs1,IC50,300.0,nM,6.52,478386,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4069323,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2C#N)cs1,IC50,300.0,nM,6.52,478386,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4069323,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2C#N)cs1,IC50,300.0,nM,6.52,478386,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4069323,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2C#N)cs1,IC50,300.0,nM,6.52,478386,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5919621,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2C#N)c(C)s1,IC50,300.0,nM,6.52,478387,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5919621,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2C#N)c(C)s1,IC50,300.0,nM,6.52,478387,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5919621,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2C#N)c(C)s1,IC50,300.0,nM,6.52,478387,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4104285,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2C)cs1,IC50,750.0,nM,6.12,478388,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4104285,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2C)cs1,IC50,750.0,nM,6.12,478388,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4104285,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2C)cs1,IC50,750.0,nM,6.12,478388,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4104285,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2C)cs1,IC50,750.0,nM,6.12,478388,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4104285,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2C)cs1,IC50,750.0,nM,6.12,478388,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5810304,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2Cl)cs1,IC50,1000.0,nM,,478389,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5810304,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2Cl)cs1,IC50,1000.0,nM,,478389,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5810304,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2Cl)cs1,IC50,1000.0,nM,,478389,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5810304,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2Cl)cs1,IC50,1000.0,nM,,478389,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4098466,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2F)cs1,IC50,1000.0,nM,,478390,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4098466,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2F)cs1,IC50,1000.0,nM,,478390,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4098466,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2F)cs1,IC50,1000.0,nM,,478390,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4098466,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2F)cs1,IC50,1000.0,nM,,478390,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,1000.0,nM,,478391,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,1000.0,nM,,478391,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,1000.0,nM,,478391,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,1000.0,nM,,478391,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,1000.0,nM,,478391,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,1000.0,nM,,478391,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,1000.0,nM,,478391,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,1000.0,nM,,478391,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,1000.0,nM,,478392,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,1000.0,nM,,478392,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,1000.0,nM,,478392,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,1000.0,nM,,478392,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,1000.0,nM,,478392,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,1000.0,nM,,478392,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,1000.0,nM,,478392,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,1000.0,nM,,478392,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,300.0,nM,6.52,478393,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,300.0,nM,6.52,478393,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,300.0,nM,6.52,478393,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,300.0,nM,6.52,478393,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,300.0,nM,6.52,478393,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,300.0,nM,6.52,478393,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,300.0,nM,6.52,478393,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4075235,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,IC50,300.0,nM,6.52,478393,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5787688,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C(=O)OC)s1,IC50,1000.0,nM,,478394,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5787688,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C(=O)OC)s1,IC50,1000.0,nM,,478394,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5787688,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C(=O)OC)s1,IC50,1000.0,nM,,478394,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5787688,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C(=O)OC)s1,IC50,1000.0,nM,,478394,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5787688,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C(=O)OC)s1,IC50,1000.0,nM,,478394,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5787688,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C(=O)OC)s1,IC50,1000.0,nM,,478394,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5787688,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C(=O)OC)s1,IC50,1000.0,nM,,478394,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5787688,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C(=O)OC)s1,IC50,300.0,nM,6.52,478395,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5787688,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C(=O)OC)s1,IC50,300.0,nM,6.52,478395,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5787688,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C(=O)OC)s1,IC50,300.0,nM,6.52,478395,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5787688,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C(=O)OC)s1,IC50,300.0,nM,6.52,478395,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5787688,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C(=O)OC)s1,IC50,300.0,nM,6.52,478395,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5787688,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C(=O)OC)s1,IC50,300.0,nM,6.52,478395,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5787688,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C(=O)OC)s1,IC50,300.0,nM,6.52,478395,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5980058,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2NC(C)=O)cs1,IC50,1000.0,nM,,478396,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL6033059,CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2CO)cs1,IC50,750.0,nM,6.12,478397,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5925651,CCOC(=O)CN1CC=C(c2ccc3nc(CC)c(N(C)c4nc(-c5ccc(F)cc5)cs4)n3c2)CC1,IC50,1000.0,nM,,478398,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5925651,CCOC(=O)CN1CC=C(c2ccc3nc(CC)c(N(C)c4nc(-c5ccc(F)cc5)cs4)n3c2)CC1,IC50,1000.0,nM,,478398,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5925651,CCOC(=O)CN1CC=C(c2ccc3nc(CC)c(N(C)c4nc(-c5ccc(F)cc5)cs4)n3c2)CC1,IC50,1000.0,nM,,478398,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5925651,CCOC(=O)CN1CC=C(c2ccc3nc(CC)c(N(C)c4nc(-c5ccc(F)cc5)cs4)n3c2)CC1,IC50,1000.0,nM,,478398,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4087476,CCOC(=O)CN1CCC(c2ccc3nc(CC)c(N(C)c4nc(-c5ccc(F)cc5)cs4)n3c2)CC1,IC50,300.0,nM,6.52,478399,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4087476,CCOC(=O)CN1CCC(c2ccc3nc(CC)c(N(C)c4nc(-c5ccc(F)cc5)cs4)n3c2)CC1,IC50,300.0,nM,6.52,478399,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4087476,CCOC(=O)CN1CCC(c2ccc3nc(CC)c(N(C)c4nc(-c5ccc(F)cc5)cs4)n3c2)CC1,IC50,300.0,nM,6.52,478399,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4087476,CCOC(=O)CN1CCC(c2ccc3nc(CC)c(N(C)c4nc(-c5ccc(F)cc5)cs4)n3c2)CC1,IC50,300.0,nM,6.52,478399,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4087476,CCOC(=O)CN1CCC(c2ccc3nc(CC)c(N(C)c4nc(-c5ccc(F)cc5)cs4)n3c2)CC1,IC50,300.0,nM,6.52,478399,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4063869,CCc1nc2ccc(C3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478400,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4063869,CCc1nc2ccc(C3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478400,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4063869,CCc1nc2ccc(C3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478400,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4063869,CCc1nc2ccc(C3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478400,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4063869,CCc1nc2ccc(C3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478400,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4063869,CCc1nc2ccc(C3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478400,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL6013651,CCc1nc2ccc(C3CCN(CC(=O)N4CC[C@@H](O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478401,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL6013651,CCc1nc2ccc(C3CCN(CC(=O)N4CC[C@@H](O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478401,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL6013651,CCc1nc2ccc(C3CCN(CC(=O)N4CC[C@@H](O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478401,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL6013651,CCc1nc2ccc(C3CCN(CC(=O)N4CC[C@@H](O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478401,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5928071,CCc1nc2ccc(C3CCN(CC(=O)N4CC[C@H](O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478402,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5928071,CCc1nc2ccc(C3CCN(CC(=O)N4CC[C@H](O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478402,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5928071,CCc1nc2ccc(C3CCN(CC(=O)N4CC[C@H](O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478402,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5928071,CCc1nc2ccc(C3CCN(CC(=O)N4CC[C@H](O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478402,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5858152,CCc1nc2ccc(C3CCN(CC(=O)N4CC(CO)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478403,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5858152,CCc1nc2ccc(C3CCN(CC(=O)N4CC(CO)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478403,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5858152,CCc1nc2ccc(C3CCN(CC(=O)N4CC(CO)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478403,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL5858152,CCc1nc2ccc(C3CCN(CC(=O)N4CC(CO)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478403,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4064663,CCc1nc2ccc(C3CCN(CC(=O)N(C)C)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478404,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4064663,CCc1nc2ccc(C3CCN(CC(=O)N(C)C)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478404,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4064663,CCc1nc2ccc(C3CCN(CC(=O)N(C)C)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478404,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4064663,CCc1nc2ccc(C3CCN(CC(=O)N(C)C)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478404,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4064663,CCc1nc2ccc(C3CCN(CC(=O)N(C)C)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,300.0,nM,6.52,478404,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4100092,CCc1nc2ccc(C3CCN(CC(=O)N4CCCC4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,50.0,nM,7.3,478405,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4100092,CCc1nc2ccc(C3CCN(CC(=O)N4CCCC4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,50.0,nM,7.3,478405,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4100092,CCc1nc2ccc(C3CCN(CC(=O)N4CCCC4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,50.0,nM,7.3,478405,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4100092,CCc1nc2ccc(C3CCN(CC(=O)N4CCCC4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,50.0,nM,7.3,478405,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
CHEMBL4100092,CCc1nc2ccc(C3CCN(CC(=O)N4CCCC4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,50.0,nM,7.3,478405,CHEMBL5730743,9,CHEMBL3691,CHEMBL5725403,8c3o,Q13822
