molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2414703,O=c1[nH]cnc2c(CNCCCP(=O)(O)O)c[nH]c12,IC50,4940.0,nM,5.31,,CHEMBL4826256,9,CHEMBL2360,CHEMBL4825670,8tpv,P00492
CHEMBL2414703,O=c1[nH]cnc2c(CNCCCP(=O)(O)O)c[nH]c12,IC50,4940.0,nM,5.31,,CHEMBL4826256,9,CHEMBL2360,CHEMBL4825670,8tpv,P00492
CHEMBL2414636,O=c1[nH]cnc2c(CN[C@H](CO)CCP(=O)(O)O)c[nH]c12,IC50,385.0,nM,6.42,,CHEMBL4826256,9,CHEMBL2360,CHEMBL4825670,8tpv,P00492
CHEMBL2414636,O=c1[nH]cnc2c(CN[C@H](CO)CCP(=O)(O)O)c[nH]c12,IC50,385.0,nM,6.42,,CHEMBL4826256,9,CHEMBL2360,CHEMBL4825670,8tpv,P00492
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,10000.0,nM,,,CHEMBL5701066,9,CHEMBL2360,CHEMBL5696440,8tpv,P00492
CHEMBL85685,c1ccc2c(c1)ccc1c3ccccc3ccc21,Ki,8980.0,nM,5.05,,CHEMBL697044,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL82858,O=[N+]([O-])c1cc2c3ccccc3ccc2c2ccccc12,Ki,6700.0,nM,5.17,,CHEMBL697044,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL83185,N#CC(C#N)=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],Ki,2200.0,nM,5.66,,CHEMBL697044,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL83185,N#CC(C#N)=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],Ki,2200.0,nM,5.66,,CHEMBL697044,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL83185,N#CC(C#N)=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],Ki,5400.0,nM,5.27,,CHEMBL697046,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL83185,N#CC(C#N)=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],Ki,5400.0,nM,5.27,,CHEMBL697046,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL313154,Nc1cc2c3ccccc3ccc2c2ccccc12,Ki,600.0,nM,6.22,,CHEMBL697044,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL88057,O=C(Nc1cc2c3ccccc3ccc2c2ccccc12)C(Cl)Cl,Ki,500.0,nM,6.3,,CHEMBL697044,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL88057,O=C(Nc1cc2c3ccccc3ccc2c2ccccc12)C(Cl)Cl,Ki,500.0,nM,6.3,,CHEMBL697044,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL88057,O=C(Nc1cc2c3ccccc3ccc2c2ccccc12)C(Cl)Cl,Ki,500.0,nM,6.3,,CHEMBL697044,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL88057,O=C(Nc1cc2c3ccccc3ccc2c2ccccc12)C(Cl)Cl,Ki,16000.0,nM,4.8,,CHEMBL697046,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL88057,O=C(Nc1cc2c3ccccc3ccc2c2ccccc12)C(Cl)Cl,Ki,16000.0,nM,4.8,,CHEMBL697046,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL88057,O=C(Nc1cc2c3ccccc3ccc2c2ccccc12)C(Cl)Cl,Ki,16000.0,nM,4.8,,CHEMBL697046,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL88057,O=C(Nc1cc2c3ccccc3ccc2c2ccccc12)C(Cl)Cl,Ki,25000.0,nM,,,CHEMBL697045,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL88057,O=C(Nc1cc2c3ccccc3ccc2c2ccccc12)C(Cl)Cl,Ki,25000.0,nM,,,CHEMBL697045,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL88057,O=C(Nc1cc2c3ccccc3ccc2c2ccccc12)C(Cl)Cl,Ki,25000.0,nM,,,CHEMBL697045,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL83231,Fc1ccccc1-c1nnc2c3ccccc3nc(Oc3ccc(Cl)cc3Cl)n12,Ki,11800.0,nM,4.93,,CHEMBL697044,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL83231,Fc1ccccc1-c1nnc2c3ccccc3nc(Oc3ccc(Cl)cc3Cl)n12,Ki,11800.0,nM,4.93,,CHEMBL697044,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL83231,Fc1ccccc1-c1nnc2c3ccccc3nc(Oc3ccc(Cl)cc3Cl)n12,Ki,11800.0,nM,4.93,,CHEMBL697044,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL83231,Fc1ccccc1-c1nnc2c3ccccc3nc(Oc3ccc(Cl)cc3Cl)n12,Ki,28800.0,nM,4.54,,CHEMBL697046,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL83231,Fc1ccccc1-c1nnc2c3ccccc3nc(Oc3ccc(Cl)cc3Cl)n12,Ki,28800.0,nM,4.54,,CHEMBL697046,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL83231,Fc1ccccc1-c1nnc2c3ccccc3nc(Oc3ccc(Cl)cc3Cl)n12,Ki,28800.0,nM,4.54,,CHEMBL697046,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL83231,Fc1ccccc1-c1nnc2c3ccccc3nc(Oc3ccc(Cl)cc3Cl)n12,Ki,48100.0,nM,4.32,,CHEMBL697045,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL83231,Fc1ccccc1-c1nnc2c3ccccc3nc(Oc3ccc(Cl)cc3Cl)n12,Ki,48100.0,nM,4.32,,CHEMBL697045,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL83231,Fc1ccccc1-c1nnc2c3ccccc3nc(Oc3ccc(Cl)cc3Cl)n12,Ki,48100.0,nM,4.32,,CHEMBL697045,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL83242,Fc1cc2c3ccccc3ccc2c2ccccc12,Ki,2800.0,nM,5.55,,CHEMBL697044,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL87526,Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2[N+](=O)[O-])cc1,Ki,2000.0,nM,5.7,,CHEMBL697044,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL87526,Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2[N+](=O)[O-])cc1,Ki,2000.0,nM,5.7,,CHEMBL697044,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL87526,Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2[N+](=O)[O-])cc1,Ki,2000.0,nM,5.7,,CHEMBL697044,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL87526,Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2[N+](=O)[O-])cc1,Ki,10900.0,nM,4.96,,CHEMBL697046,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL87526,Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2[N+](=O)[O-])cc1,Ki,10900.0,nM,4.96,,CHEMBL697046,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL87526,Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2[N+](=O)[O-])cc1,Ki,10900.0,nM,4.96,,CHEMBL697046,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL87526,Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2[N+](=O)[O-])cc1,Ki,13900.0,nM,4.86,,CHEMBL697045,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL87526,Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2[N+](=O)[O-])cc1,Ki,13900.0,nM,4.86,,CHEMBL697045,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL87526,Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2[N+](=O)[O-])cc1,Ki,13900.0,nM,4.86,,CHEMBL697045,8,CHEMBL2360,CHEMBL1144870,8tpv,P00492
CHEMBL283807,Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,Ki,5800.0,nM,5.24,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL283807,Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,Ki,5800.0,nM,5.24,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL283807,Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,Ki,5800.0,nM,5.24,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL541690,O=c1[nH]cnc2c1NCN2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,Ki,5400.0,nM,5.27,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL552299,Nc1nc2c(c(=O)[nH]1)NCN2CCOCCP(=O)(O)O,Ki,1000.0,nM,6.0,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL570784,O=c1[nH]cnc2c1NCN2CCOCCP(=O)(O)O,Ki,3600.0,nM,5.44,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL559509,Nc1nc2c(c(=O)[nH]1)NCN2CCOCP(=O)(O)O,Ki,29000.0,nM,4.54,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL559509,Nc1nc2c(c(=O)[nH]1)NCN2CCOCP(=O)(O)O,Ki,29000.0,nM,4.54,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL553211,Nc1nc2c(c(=O)[nH]1)NNN2CCOCP(=O)(O)O,Ki,175000.0,nM,,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL565171,Nc1nc2c(c(=O)[nH]1)NC(O)N2CCOCP(=O)(O)O,Ki,68000.0,nM,4.17,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL552444,Nc1nc2c(c(=O)[nH]1)NC(Br)N2CCOCP(=O)(O)O,Ki,400000.0,nM,,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL557280,O=c1[nH]cnc2c1CNN2CCOCP(=O)(O)O,Ki,4300.0,nM,5.37,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL559510,Nc1nc2c(c(=S)[nH]1)NCN2CCOCP(=O)(O)O,Ki,1000000.0,nM,,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL560759,CC(C)OP(=O)(O)COCCN1CNc2c1nc(N)[nH]c2=O,Ki,140000.0,nM,,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL561352,CC(C)CCCCCOP(=O)(O)COCCN1CNc2c1nc(N)[nH]c2=O,Ki,1000000.0,nM,,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL561493,Nc1nc2c(c(=O)[nH]1)NCN2CC(CO)OCP(=O)(O)O,Ki,5900.0,nM,5.23,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL561353,C[C@@H](CN1NNc2c1nc(N)[nH]c2=O)OCP(=O)(O)O,Ki,15000.0,nM,4.82,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL555285,C[C@@H](CN1c2nc(N)[nH]c(=O)c2NC1Br)OCP(=O)(O)O,Ki,300000.0,nM,,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL561552,C[C@H](CN1c2nc(N)[nH]c(=O)c2NC1Br)OCP(=O)(O)O,Ki,41000.0,nM,4.39,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL557887,Nc1nc2c(c(=O)[nH]1)NCN2C[C@H]1COP(=O)(O)CO1,Ki,90000.0,nM,4.05,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL557887,Nc1nc2c(c(=O)[nH]1)NCN2C[C@H]1COP(=O)(O)CO1,Ki,90000.0,nM,4.05,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL560829,Nc1nc2c(c(=O)[nH]1)NCN2C[C@@H]1COP(=O)(O)CO1,Ki,19000.0,nM,4.72,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL560829,Nc1nc2c(c(=O)[nH]1)NCN2C[C@@H]1COP(=O)(O)CO1,Ki,19000.0,nM,4.72,,CHEMBL1035272,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL559509,Nc1nc2c(c(=O)[nH]1)NCN2CCOCP(=O)(O)O,Ki,55900.0,nM,4.25,,CHEMBL1035270,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL559509,Nc1nc2c(c(=O)[nH]1)NCN2CCOCP(=O)(O)O,Ki,55900.0,nM,4.25,,CHEMBL1035270,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL557887,Nc1nc2c(c(=O)[nH]1)NCN2C[C@H]1COP(=O)(O)CO1,Ki,115100.0,nM,,,CHEMBL1035270,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL557887,Nc1nc2c(c(=O)[nH]1)NCN2C[C@H]1COP(=O)(O)CO1,Ki,115100.0,nM,,,CHEMBL1035270,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL560829,Nc1nc2c(c(=O)[nH]1)NCN2C[C@@H]1COP(=O)(O)CO1,Ki,12300.0,nM,4.91,,CHEMBL1035270,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL560829,Nc1nc2c(c(=O)[nH]1)NCN2C[C@@H]1COP(=O)(O)CO1,Ki,12300.0,nM,4.91,,CHEMBL1035270,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL541006,Nc1nc2c(c(=O)[nH]1)NCN2CC(CF)OCP(=O)(O)O,Ki,22700.0,nM,4.64,,CHEMBL1035270,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL563683,Nc1nc2c(c(=O)[nH]1)NCN2C[C@@H](CO)OCP(=O)(O)O,Ki,176800.0,nM,,,CHEMBL1035270,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL564977,O=c1[nH]cnc2c1NCN2CCOCP(=O)(O)O,Ki,182300.0,nM,,,CHEMBL1035270,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL564154,C[C@H](CN1CNc2c1nc[nH]c2=O)OCP(=O)(O)O,Ki,,,,Not Active,CHEMBL1035270,9,CHEMBL2360,CHEMBL1158457,8tpv,P00492
CHEMBL596018,CC(CP(=O)(O)O)OCCn1cnc2c(=O)[nH]cnc21,Ki,2000.0,nM,5.7,,CHEMBL1041579,9,CHEMBL2360,CHEMBL1152535,8tpv,P00492
CHEMBL596019,CCC(CP(=O)(O)O)OCCn1cnc2c(=O)[nH]cnc21,Ki,10000.0,nM,5.0,,CHEMBL1041579,9,CHEMBL2360,CHEMBL1152535,8tpv,P00492
CHEMBL594335,CC(CP(=O)(O)O)OCCn1cnc2c(=O)[nH]c(N)nc21,Ki,100.0,nM,7.0,,CHEMBL1041579,9,CHEMBL2360,CHEMBL1152535,8tpv,P00492
CHEMBL610201,CCC(CP(=O)(O)O)OCCn1cnc2c(=O)[nH]c(N)nc21,Ki,300.0,nM,6.52,,CHEMBL1041579,9,CHEMBL2360,CHEMBL1152535,8tpv,P00492
CHEMBL1928776,Nc1nc2c(ncn2CP(=O)(O)O)c(=O)[nH]1,Ki,100000.0,nM,,,CHEMBL1932721,9,CHEMBL2360,CHEMBL1926609,8tpv,P00492
CHEMBL1928777,O=c1[nH]cnc2c1ncn2CP(=O)(O)O,Ki,1900.0,nM,5.72,,CHEMBL1932721,9,CHEMBL2360,CHEMBL1926609,8tpv,P00492
CHEMBL1928775,Nc1nc2c(ncn2CCP(=O)(O)O)c(=O)[nH]1,Ki,100000.0,nM,,,CHEMBL1932721,9,CHEMBL2360,CHEMBL1926609,8tpv,P00492
CHEMBL1928778,O=c1[nH]cnc2c1ncn2CCP(=O)(O)O,Ki,3400.0,nM,5.47,,CHEMBL1932721,9,CHEMBL2360,CHEMBL1926609,8tpv,P00492
CHEMBL1928779,Nc1nc2c(ncn2CCCP(=O)(O)O)c(=O)[nH]1,Ki,100000.0,nM,,,CHEMBL1932721,9,CHEMBL2360,CHEMBL1926609,8tpv,P00492
CHEMBL1928780,O=c1[nH]cnc2c1ncn2CCCP(=O)(O)O,Ki,100000.0,nM,,,CHEMBL1932721,9,CHEMBL2360,CHEMBL1926609,8tpv,P00492
CHEMBL19784,Nc1nc(O)c2ncn(CCCCP(=O)(O)O)c2n1,Ki,21000.0,nM,4.68,,CHEMBL1932721,9,CHEMBL2360,CHEMBL1926609,8tpv,P00492
CHEMBL1928781,O=c1[nH]cnc2c1ncn2CCCCP(=O)(O)O,Ki,100000.0,nM,,,CHEMBL1932721,9,CHEMBL2360,CHEMBL1926609,8tpv,P00492
CHEMBL20283,Nc1nc(O)c2ncn(COCCP(=O)(O)O)c2n1,Ki,31000.0,nM,4.51,,CHEMBL1932721,9,CHEMBL2360,CHEMBL1926609,8tpv,P00492
CHEMBL1928782,O=c1[nH]cnc2c1ncn2COCCP(=O)(O)O,Ki,56000.0,nM,4.25,,CHEMBL1932721,9,CHEMBL2360,CHEMBL1926609,8tpv,P00492
CHEMBL267803,Nc1nc(O)c2ncn(CCCCCP(=O)(O)O)c2n1,Ki,500.0,nM,6.3,,CHEMBL1932721,9,CHEMBL2360,CHEMBL1926609,8tpv,P00492
CHEMBL13130,O=P(O)(O)CCCCCn1cnc2c(O)ncnc21,Ki,100000.0,nM,,,CHEMBL1932721,9,CHEMBL2360,CHEMBL1926609,8tpv,P00492
CHEMBL1928783,Nc1nc2c(ncn2COCCCP(=O)(O)O)c(=O)[nH]1,Ki,3000.0,nM,5.52,,CHEMBL1932721,9,CHEMBL2360,CHEMBL1926609,8tpv,P00492
CHEMBL1928784,Nc1nc2c(ncn2CCCCCCP(=O)(O)O)c(=O)[nH]1,Ki,500.0,nM,6.3,,CHEMBL1932721,9,CHEMBL2360,CHEMBL1926609,8tpv,P00492
CHEMBL1928785,O=c1[nH]cnc2c1ncn2CCCCCCP(=O)(O)O,Ki,77000.0,nM,4.11,,CHEMBL1932721,9,CHEMBL2360,CHEMBL1926609,8tpv,P00492
CHEMBL177948,Nc1nc(O)c2ncn(COCCCCP(=O)(O)O)c2n1,Ki,400.0,nM,6.4,,CHEMBL1932721,9,CHEMBL2360,CHEMBL1926609,8tpv,P00492
CHEMBL1928930,O=c1[nH]cnc2c1ncn2COCCCCP(=O)(O)O,Ki,28000.0,nM,4.55,,CHEMBL1932721,9,CHEMBL2360,CHEMBL1926609,8tpv,P00492
CHEMBL172844,Nc1nc(O)c2ncn(CCCCCCCP(=O)(O)O)c2n1,Ki,5000.0,nM,5.3,,CHEMBL1932721,9,CHEMBL2360,CHEMBL1926609,8tpv,P00492
CHEMBL1928931,O=c1[nH]cnc2c1ncn2CCCCCCCP(=O)(O)O,Ki,100000.0,nM,,,CHEMBL1932721,9,CHEMBL2360,CHEMBL1926609,8tpv,P00492
CHEMBL1934407,Nc1nc2c(ncn2CC(O)COCP(=O)(O)O)c(=O)[nH]1,Ki,4000.0,nM,5.4,,CHEMBL1936998,9,CHEMBL2360,CHEMBL1933062,8tpv,P00492
CHEMBL1934407,Nc1nc2c(ncn2CC(O)COCP(=O)(O)O)c(=O)[nH]1,Ki,4000.0,nM,5.4,,CHEMBL1936998,9,CHEMBL2360,CHEMBL1933062,8tpv,P00492
CHEMBL1934409,Nc1nc2c(ncn2CC(COCP(=O)(O)O)OCC(=O)O)c(=O)[nH]1,Ki,5000.0,nM,5.3,,CHEMBL1936998,9,CHEMBL2360,CHEMBL1933062,8tpv,P00492
CHEMBL1934407,Nc1nc2c(ncn2CC(O)COCP(=O)(O)O)c(=O)[nH]1,Ki,,,,Not Determined,CHEMBL1936999,9,CHEMBL2360,CHEMBL1933062,8tpv,P00492
CHEMBL1934407,Nc1nc2c(ncn2CC(O)COCP(=O)(O)O)c(=O)[nH]1,Ki,,,,Not Determined,CHEMBL1936999,9,CHEMBL2360,CHEMBL1933062,8tpv,P00492
CHEMBL2153486,CCOC(=O)CN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O,Ki,2600.0,nM,5.58,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153487,COC(=O)CCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O,Ki,200000.0,nM,,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153488,COC(=O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O,Ki,22000.0,nM,4.66,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153489,N#CCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O,Ki,35000.0,nM,4.46,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153490,N#CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O,Ki,2400.0,nM,5.62,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153490,N#CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O,Ki,2400.0,nM,5.62,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153491,N#CCCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O,Ki,29000.0,nM,4.54,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153495,O=c1[nH]cnc2c1ncn2CCN(CCO)CCP(=O)(O)O,Ki,5500.0,nM,5.26,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153492,O=C(O)CN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O,Ki,32000.0,nM,4.5,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153493,O=C(O)CCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O,Ki,240000.0,nM,,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153494,O=C(O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O,Ki,5400.0,nM,5.27,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153496,O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CCP(=O)(O)O,Ki,3000.0,nM,5.52,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153476,CCOC(=O)CN(CCn1cnc2c(=O)[nH]c(N)nc21)CCP(=O)(O)O,Ki,100.0,nM,7.0,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153477,COC(=O)CCN(CCn1cnc2c(=O)[nH]c(N)nc21)CCP(=O)(O)O,Ki,500.0,nM,6.3,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153478,COC(=O)CCCN(CCn1cnc2c(=O)[nH]c(N)nc21)CCP(=O)(O)O,Ki,100.0,nM,7.0,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153479,N#CCN(CCn1cnc2c(=O)[nH]c(N)nc21)CCP(=O)(O)O,Ki,,,,Not Determined,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153480,N#CCCN(CCn1cnc2c(=O)[nH]c(N)nc21)CCP(=O)(O)O,Ki,70.0,nM,7.16,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153480,N#CCCN(CCn1cnc2c(=O)[nH]c(N)nc21)CCP(=O)(O)O,Ki,70.0,nM,7.16,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153481,N#CCCCN(CCn1cnc2c(=O)[nH]c(N)nc21)CCP(=O)(O)O,Ki,600.0,nM,6.22,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153497,Nc1nc2c(ncn2CCN(CCO)CCP(=O)(O)O)c(=O)[nH]1,Ki,70.0,nM,7.16,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153482,Nc1nc2c(ncn2CCN(CCP(=O)(O)O)CC(=O)O)c(=O)[nH]1,Ki,1400.0,nM,5.85,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153483,Nc1nc2c(ncn2CCN(CCC(=O)O)CCP(=O)(O)O)c(=O)[nH]1,Ki,150.0,nM,6.82,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153484,Nc1nc2c(ncn2CCN(CCCC(=O)O)CCP(=O)(O)O)c(=O)[nH]1,Ki,100.0,nM,7.0,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153485,Nc1nc2c(ncn2CCN(CCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1,Ki,200.0,nM,6.7,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153498,Nc1nc2c(ncn2CCNCCP(=O)(O)O)c(=O)[nH]1,Ki,3000.0,nM,5.52,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2153499,O=c1[nH]cnc2c1ncn2CCNCCP(=O)(O)O,Ki,40000.0,nM,4.4,,CHEMBL2157773,9,CHEMBL2360,CHEMBL2150991,8tpv,P00492
CHEMBL2325755,Nc1nc2c(ncn2C(COCP(=O)(O)O)COCP(=O)(O)O)c(=O)[nH]1,Ki,37000.0,nM,4.43,,CHEMBL2329985,9,CHEMBL2360,CHEMBL2321688,8tpv,P00492
