molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3687228,Cc1cc(Cl)ccc1C1c2c(nn(CCc3c[nH]cn3)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,IC50,10889.8,nM,4.96,279629,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3650047,COc1cc2c(cc1OC(C)C)C(c1ccc(Cl)cc1)N(C1CCCCC1)C(=O)C2,IC50,44250.0,nM,4.35,269526,CHEMBL3707852,9,CHEMBL1255126,CHEMBL3638562,8ia5,O15151
CHEMBL3601322,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)C[C@H]3CC[C@H](N(C)C)CC3)cc1)[C@H]2c1ccc(Cl)cc1,IC50,2880.0,nM,5.54,305084,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3601322,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)C[C@H]3CC[C@H](N(C)C)CC3)cc1)[C@H]2c1ccc(Cl)cc1,IC50,2880.0,nM,5.54,305084,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3683159,COC(=O)CN(C)[C@H]1CC[C@H](CN(C)c2ccc(N3C(=O)Cc4cc(OC)c(OC(C)C)cc4[C@@H]3c3ccc(Cl)cc3)cc2)CC1,IC50,2800.0,nM,5.55,305091,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3687266,Cc1cc(Cl)ccc1C1c2c(nn(CC(=O)N3CCCC3)c2C(C)C)C(=O)N1c1cc(Cl)ccc1C,IC50,9457.7,nM,5.02,279664,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3683182,COc1cc2c(cc1OC1CCC1)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](N4CC(=O)N(C)C4)CC3)nc1)C(=O)C2,IC50,1360.0,nM,5.87,305115,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3683103,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)C)cc1)C2c1ccc(Cl)cc1N(C)C,IC50,57730.0,nM,4.24,305044,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3683172,COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](N4CC(=O)N(C)C4)CC3)cc1)C(=O)C2,IC50,2030.0,nM,5.69,305103,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3687304,Cc1cc(Cl)ccc1C1c2c(nn(CCO)c2C2CCC2)C(=O)N1c1cccc(Cl)c1F,IC50,20669.9,nM,4.68,279700,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3691710,CNC(=O)c1ccc(OC)c(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cc2C)N(c2cc(Cl)c(=O)n(C)c2)C3=O)c1,IC50,505.1,nM,6.3,279731,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3687267,Cc1cc(Cl)ccc1C1c2c(nn(CC3CCCO3)c2C(C)C)C(=O)N1c1cc(Cl)ccc1C,IC50,16227.2,nM,4.79,279665,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3653161,COc1ccc(C#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,IC50,175.0,nM,6.76,261768,CHEMBL3707750,9,CHEMBL1255126,CHEMBL3639025,8ia5,O15151
CHEMBL3687303,Cc1cc(Cl)ccc1C1c2c(nn(-c3ccc(C#N)cc3C)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,IC50,2115.9,nM,5.67,279699,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3687235,CC(C)CCn1nc2c(c1C(C)C)C(c1ccc(F)cc1)N(c1cccc(Cl)c1F)C2=O,IC50,12470.3,nM,4.9,279635,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3683133,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)CC3CCCNC3)cc1)C2c1ccc(Cl)cc1,IC50,6010.0,nM,5.22,305060,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3683179,COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1cnc(N(C)C[C@H]3CC[C@H](N4CC(=O)N(C)C4)CC3)cn1)C(=O)C2,IC50,4130.0,nM,5.38,305113,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3683121,CCC(=O)Nc1ccc2c(c1)C(c1ccc(Cl)cc1)N(c1ccc(N(C)Cc3ccncc3)cc1)C(=O)C2,IC50,38390.0,nM,4.42,305052,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3683144,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(C(C)N(CC)C(=O)C3CCNCC3)cc1)C2c1ccc(Cl)cc1,IC50,30110.0,nM,4.52,305072,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3650056,CCCN(C(C)=O)C1CCC(N2C(=O)Cc3cc(OC)c(OC(C)C)cc3C2c2ccc(Cl)cc2)CC1,IC50,43100.0,nM,4.37,269531,CHEMBL3707852,9,CHEMBL1255126,CHEMBL3638562,8ia5,O15151
CHEMBL3687301,Cc1cc(Cl)ccc1C1c2c(nn(CCC#N)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,IC50,27809.1,nM,4.56,279697,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3653169,COc1ccc(C(=O)NC(C)C)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,IC50,217.0,nM,6.66,261775,CHEMBL3707750,9,CHEMBL1255126,CHEMBL3639025,8ia5,O15151
CHEMBL3650059,COc1cc2c(cc1OC(C)C)C(c1ccc(Cl)cc1)N(C1CCC(N(C(C)=O)C3CCOCC3)CC1)C(=O)C2,IC50,65100.0,nM,4.19,269532,CHEMBL3707852,9,CHEMBL1255126,CHEMBL3638562,8ia5,O15151
CHEMBL3653176,COc1ccc(CO)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O,IC50,760.0,nM,6.12,261778,CHEMBL3707750,9,CHEMBL1255126,CHEMBL3639025,8ia5,O15151
CHEMBL3650060,COc1cc2c(cc1OC(C)C)C(c1ccc(Cl)cc1)N(C1CCC(N(CCCO)C(C)=O)CC1)C(=O)C2,IC50,85100.0,nM,4.07,269533,CHEMBL3707852,9,CHEMBL1255126,CHEMBL3638562,8ia5,O15151
CHEMBL3687292,COc1ccccc1-n1nc2c(c1C(C)C)C(c1ccc(C)cc1)N(c1cccc(Cl)c1F)C2=O,IC50,20883.1,nM,4.68,279688,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3691703,COc1ccccc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1)N(c1ccc(F)c(F)c1)C2=O,IC50,5806.2,nM,5.24,279724,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3683162,COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](N(CC(N)=O)CC(N)=O)CC3)cc1)C(=O)C2,IC50,3010.0,nM,5.52,305094,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3683173,COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](N4CCN(C(C)=O)CC4)CC3)cc1)C(=O)C2,IC50,1730.0,nM,5.76,305105,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3691694,COc1ccccc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cn1)N(c1cc(Cl)ccc1C)C2=O,IC50,32551.9,nM,4.49,279715,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3683183,COc1cc2c(cc1OCC1CCCO1)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](N4CC(=O)N(C)C4)CC3)nc1)C(=O)C2,IC50,1560.0,nM,5.81,305116,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3683119,COc1cc2c(cc1OC(C)C)C(c1ccc(Cl)cc1)N(c1ccc(N(C)C)cc1)C(=O)C2,IC50,62610.0,nM,4.2,305050,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3650065,COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(C1CCC(C(=O)C3CCOCC3)CC1)C(=O)C2,IC50,42500.0,nM,4.37,269538,CHEMBL3707852,9,CHEMBL1255126,CHEMBL3638562,8ia5,O15151
CHEMBL3683149,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(C(C)N(C(C)=O)[C@H]3CC[C@@H](N(C)C)CC3)cc1)C2c1ccc(Cl)cc1,IC50,43660.0,nM,4.36,305077,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3683171,COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](N4CCNC(=O)C4)CC3)cc1OC)C(=O)C2,IC50,1700.0,nM,5.77,305102,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3687318,COc1ccccc1-n1nc2c(c1C(C)C)C(CC(O)CN1CCCC1)(c1ccc(Cl)cc1)N(c1ccc(F)c(Cl)c1)C2=O,IC50,3199.8,nM,5.5,279712,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3653158,COc1ccc(F)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,IC50,468.0,nM,6.33,261765,CHEMBL3707750,9,CHEMBL1255126,CHEMBL3639025,8ia5,O15151
CHEMBL3653158,COc1ccc(F)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,IC50,468.0,nM,6.33,261765,CHEMBL3707750,9,CHEMBL1255126,CHEMBL3639025,8ia5,O15151
CHEMBL3691705,CCn1cc(N2C(=O)c3nn(-c4ccccc4OC)c(C(C)C)c3C2c2ccc(Cl)cc2)cc(Cl)c1=O,IC50,1905.4,nM,5.72,279726,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3691721,COc1ccc(C#N)cc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,IC50,452.0,nM,6.34,279741,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3653172,COc1cnccc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,IC50,790.0,nM,6.1,261776,CHEMBL3707750,9,CHEMBL1255126,CHEMBL3639025,8ia5,O15151
CHEMBL3683152,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(C(C)N3CCC(N(C)C(C)C)CC3)cc1)C2c1ccc(Cl)cc1,IC50,18150.0,nM,4.74,305080,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3683127,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(-c3cn[nH]c3)cc1)C2c1ccc(Cl)cc1,IC50,82030.0,nM,4.09,305056,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3691740,COc1ccccc1-n1nc2c(c1C(C)C)[C@@H](c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1OCCN(C)C)C2=O,IC50,2124.5,nM,5.67,279748,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3687296,Cc1cc(Cl)ccc1C1c2c(nn(C3CCOCC3)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,IC50,20532.7,nM,4.69,279692,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3691718,COc1ccncc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,IC50,17035.2,nM,4.77,279738,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3687300,Cc1cc(Cl)ccc1C1c2c(nn(-c3ccc(F)cc3F)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,IC50,25844.7,nM,4.59,279696,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3601319,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)CC3CCNCC3)cc1)C2c1ccc(Cl)cc1,IC50,4060.0,nM,5.39,305062,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3691698,COc1ccc(C(=O)NCCN2CCCC2)cc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,IC50,192.7,nM,6.71,279719,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3683177,CCN1CN([C@H]2CC[C@H](CN(C)c3ccc(N4C(=O)Cc5cc(OC)c(OC(C)C)cc5[C@@H]4c4ccc(Cl)cc4)cn3)CC2)CC1=O,IC50,5090.0,nM,5.29,305110,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3683174,CNC(=O)CN[C@H]1CC[C@H](CN(C)c2ccc(N3C(=O)Cc4cc(OC)c(OC(C)C)cc4[C@@H]3c3ccc(Cl)cc3)nc2)CC1,IC50,8340.0,nM,5.08,305106,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3691706,COc1ccccc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)c(=O)n(C)c1)C2=O,IC50,1126.1,nM,5.95,279727,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3683117,CCCOc1cc2c(cc1OC)CC(=O)N(c1ccc(OC)cc1)C2c1ccc(Cl)cc1,IC50,41700.0,nM,4.38,305049,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3683108,CCOc1cc2c(cc1OCC)C(c1ccc(Cl)cc1)N(c1ccc(C)cc1OCCCN1CCOCC1)C(=O)C2,IC50,60640.0,nM,4.22,305045,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3687317,COCCCOc1cc(Cl)ccc1C1(C)c2c(nn(-c3ccccc3OC)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,IC50,5278.1,nM,5.28,279711,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3653168,COc1ccc(C(=O)NCCO)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,IC50,120.0,nM,6.92,261774,CHEMBL3707750,9,CHEMBL1255126,CHEMBL3639025,8ia5,O15151
CHEMBL3653166,COc1ccc(C(=O)N(C)C)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,IC50,229.0,nM,6.64,261772,CHEMBL3707750,9,CHEMBL1255126,CHEMBL3639025,8ia5,O15151
CHEMBL3683124,CC(=O)NCCN(c1ccc2c(c1)C(c1ccc(Cl)cc1)N(c1ccc(N(C)Cc3ccncc3)cc1)C(=O)C2)C(C)C,IC50,8130.0,nM,5.09,305055,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3650073,CCC(O)(c1cccc(F)c1)C1CCC(N2C(=O)Cc3cc(OC)c(OC(C)C)cc3C2c2ccc(Cl)cc2)CC1,IC50,63400.0,nM,4.2,269542,CHEMBL3707852,9,CHEMBL1255126,CHEMBL3638562,8ia5,O15151
CHEMBL3687255,Cc1cc(Cl)ccc1C1c2c(nn(CCN(C)C)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,IC50,15110.1,nM,4.82,279654,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3683169,COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(C(C)CN3CCC(N(C)C)CC3)cc1)C(=O)C2,IC50,12500.0,nM,4.9,305099,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3687298,Cc1cc(Cl)ccc1C1c2c(nn(-c3ccccc3Cl)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,IC50,16281.9,nM,4.79,279694,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3691738,COc1ccccc1-n1nc2c(c1C(C)C)[C@@H](c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,IC50,26017.9,nM,4.58,279746,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3691692,CNC(=O)c1ccc(C)c(-n2nc3c(c2C(C)C)C(c2ccc(C(F)(F)F)cc2)N(c2cc(Cl)ccc2C)C3=O)c1,IC50,12893.9,nM,4.89,279713,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3687294,Cc1cc(Cl)ccc1C1c2c(nn(-c3cc(=O)n(C)c(=O)n3C)c2C(C)C)C(=O)N1c1cc(Cl)ccc1C,IC50,61282.3,nM,4.21,279690,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3683157,COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](NS(C)(=O)=O)CC3)cc1)C(=O)C2,IC50,9870.0,nM,5.01,305088,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3639820,COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(Cn3ccnc3)cc1)C(=O)C2,IC50,38040.0,nM,4.42,305101,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3601322,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)C[C@H]3CC[C@H](N(C)C)CC3)cc1)[C@H]2c1ccc(Cl)cc1,IC50,52510.0,nM,4.28,305085,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3601322,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)C[C@H]3CC[C@H](N(C)C)CC3)cc1)[C@H]2c1ccc(Cl)cc1,IC50,52510.0,nM,4.28,305085,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3687310,COc1ccccc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)c(F)cc1F)C2=O,IC50,10607.7,nM,4.97,279706,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3691704,COc1ccccc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,IC50,2061.4,nM,5.69,279725,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3691715,COc1cnc(Cl)cc1N1C(=O)c2nn(-c3ccccc3OC)c(C(C)C)c2C1c1ccc(Cl)cc1C,IC50,1495.7,nM,5.83,279737,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3683137,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)CC3CCN(C(=O)N(C)C)CC3)cc1)C2c1ccc(Cl)cc1,IC50,24510.0,nM,4.61,305064,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3691693,COc1ccccc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cn1)N(c1ccc(F)c(Cl)c1)C2=O,IC50,35296.4,nM,4.45,279714,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3650075,CCCCC(C)(O)C1CCC(N2C(=O)Cc3cc(OC)c(OC(C)C)cc3C2c2ccc(Cl)cc2)CC1,IC50,13800.0,nM,4.86,269543,CHEMBL3707852,9,CHEMBL1255126,CHEMBL3638562,8ia5,O15151
CHEMBL3687241,CC(C)c1c2c(nn1Cc1nnn[nH]1)C(=O)N(c1cccc(Cl)c1F)C2c1ccc(Cl)cc1,IC50,7613.7,nM,5.12,279640,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3683165,COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc([C@H](C)N3CCN(C(C)=O)CC3)cc1)C(=O)C2,IC50,24890.0,nM,4.6,305097,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3653201,[C-]#[N+]c1ccc(C2c3c(nc(-c4cnc(N)nc4OC)n3C(C)C)C(=O)N2c2cc(Cl)c(=O)n(C)c2)cc1,IC50,31500.0,nM,4.5,261781,CHEMBL3707750,9,CHEMBL1255126,CHEMBL3639025,8ia5,O15151
CHEMBL3687242,Cc1cc(Cl)ccc1C1c2c(nn(CC(=O)N3CCC(O)CC3)c2C(C)C)C(=O)N1c1cc(Cl)ccc1C,IC50,36726.5,nM,4.43,279641,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3683143,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(C(C)N(CC)C(=O)C3CCN(C(C)=O)CC3)cc1)C2c1ccc(Cl)cc1,IC50,29060.0,nM,4.54,305071,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3683138,CCN[C@H]1CC[C@H](CN(C)c2ccc(N3C(=O)Cc4cc(OC)c(O[C@H](C)CC)cc4C3c3ccc(Cl)cc3)cc2)CC1,IC50,4540.0,nM,5.34,305066,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3687305,Cc1cc(Cl)ccc1C1c2c(nn(-c3cccc(C#N)c3)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,IC50,53606.1,nM,4.27,279701,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3687295,Cc1cc(Cl)ccc1C1c2c(nn(C3CCN(C)CC3)c2C(C)C)C(=O)N1c1cc(Cl)ccc1C,IC50,10400.8,nM,4.98,279691,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3687233,Cc1cc(Cl)ccc1C1c2c(nn(CCc3c[nH]c4ccccc34)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,IC50,51168.5,nM,4.29,279634,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3687258,COCCn1nc2c(c1C(C)C)C(c1ccc(Cl)cc1C)N(c1cccc(Cl)c1F)C2=O,IC50,16430.0,nM,4.78,279656,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3683184,COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc([C@H](C)N3CCN(C(C)=O)CC3=O)cc1)C(=O)C2,IC50,36500.0,nM,4.44,305117,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3683135,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)CC3CCN(C(C)=O)CC3)cc1)C2c1ccc(Cl)cc1,IC50,8010.0,nM,5.1,305063,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3683139,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)C[C@H]3CC[C@H](N(C)CC)CC3)cc1)C2c1ccc(Cl)cc1,IC50,2300.0,nM,5.64,305067,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3687244,CC(=O)N1CCC(NC(=O)Cn2nc3c(c2C(C)C)C(c2ccc(Cl)cc2C)N(c2cc(Cl)ccc2C)C3=O)CC1,IC50,16301.2,nM,4.79,279643,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3691712,Cc1cc(Cl)ccc1C1c2c(nn(C3CC3)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,IC50,19213.5,nM,4.72,279733,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3601403,COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1cnc(N(C)C[C@H]3CC[C@H](N4CCN(C)C(=O)C4)CC3)cn1)C(=O)C2,IC50,3750.0,nM,5.43,305111,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3687243,Cc1cc(Cl)ccc1C1c2c(nn(CC(=O)N3CCC(CCO)CC3)c2C(C)C)C(=O)N1c1cc(Cl)ccc1C,IC50,18888.0,nM,4.72,279642,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3691699,[C-]#[N+]c1cc(Cl)cc(N2C(=O)c3nn(-c4ccccc4OC)c(C(C)C)c3C2c2ccc(Cl)cc2C)c1,IC50,43014.4,nM,4.37,279720,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3683111,COc1ccc(N2C(=O)Nc3cc(OC)c(OC)cc3C2c2ccc(Cl)cc2)cc1,IC50,45890.0,nM,4.34,305047,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
CHEMBL3687236,CC(C)CCn1nc2c(c1C(C)C)C(c1ccc(F)c(F)c1)N(c1cccc(Cl)c1F)C2=O,IC50,6567.8,nM,5.18,279636,CHEMBL3707531,9,CHEMBL1255126,CHEMBL3638655,8ia5,O15151
CHEMBL3683170,COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(C(C)C(=O)N3CCC(N(C)C)CC3)cc1)C(=O)C2,IC50,34460.0,nM,4.46,305100,CHEMBL3707930,9,CHEMBL1255126,CHEMBL3639156,8ia5,O15151
