molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5187616,N#Cc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc3C2=O)cc1,IC50,87.0,nM,7.06,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5199307,O=C1c2ccc(-c3cnc4[nH]ccc4c3)cc2OCCN1Cc1cccc([N+](=O)[O-])c1,IC50,93.0,nM,7.03,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5178816,COc1cc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc3C2=O)cc(OC)c1,IC50,99.0,nM,7.0,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5209377,COc1cccc(CN2CCOc3cc(-c4cnc(N)c(C#N)c4)ccc3C2=O)c1,IC50,113.0,nM,6.95,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5185269,COc1cccc(CN2CCOc3cc(-c4c[nH]c5ncccc45)ccc3C2=O)c1,IC50,149.0,nM,6.83,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5190863,O=C1c2ccc(-c3cnc4[nH]ccc4c3)cc2OCCN1Cc1ccc(F)c(Cl)c1,IC50,174.0,nM,6.76,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5178448,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc3C2=O)cc1,IC50,254.0,nM,6.59,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5187557,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc3C2=O)cc1OC,IC50,266.0,nM,6.58,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5181741,COc1cccc(CN2CCOc3ccc(-c4cnc5[nH]ccc5c4)cc3C2=O)c1,IC50,319.0,nM,6.5,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5199647,O=C1c2ccc(-c3cnc4[nH]ccc4c3)cc2OCCN1Cc1cc(F)ccc1F,IC50,324.0,nM,6.49,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5195806,COc1cccc(CN2CC(C)(C)Oc3cc(-c4cnc5[nH]ccc5c4)ccc3C2=O)c1,IC50,368.0,nM,6.43,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5191012,COC(=O)c1cccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc3C2=O)c1,IC50,460.0,nM,6.34,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5178737,COc1cccc(CN2CCCc3cc(-c4cnc5[nH]ccc5c4)ccc3C2=O)c1,IC50,483.0,nM,6.32,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5173480,COc1cc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc3C2=O)ccc1F,IC50,526.0,nM,6.28,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5192015,O=C1c2ccc(-c3cnc4[nH]ccc4c3)cc2OCCN1Cc1cccc(-c2ccccc2)c1,IC50,545.0,nM,6.26,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5191005,COc1cccc(CN2Cc3cc(-c4cnc5[nH]ccc5c4)ccc3C2=O)c1,IC50,597.0,nM,6.22,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5174748,O=C1c2ccc(-c3cnc4[nH]ccc4c3)cc2OCCN1Cc1cccc(C(F)(F)F)c1,IC50,612.0,nM,6.21,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL4868359,COc1cccc(CN2CCOc3cc(-c4ccc(N)nc4)ccc3C2=O)c1,IC50,656.0,nM,6.18,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5175869,O=C1c2ccc(-c3cnc4[nH]ccc4c3)cc2OCCN1Cc1cc(C(F)(F)F)ccc1F,IC50,770.0,nM,6.11,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5171991,O=C1c2ccc(-c3cnc4[nH]ccc4c3)cc2OCCN1CC1CCCCC1,IC50,1212.0,nM,5.92,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5195305,COc1cccc(CN2CCOc3cc(-c4cnc(N)c(/C(N)=N/O)c4)ccc3C2=O)c1,IC50,1229.0,nM,5.91,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5185593,N#Cc1cccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc3C2=O)c1,IC50,1234.0,nM,5.91,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5191153,N#Cc1ccccc1-c1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc3C2=O)cc1,IC50,1401.0,nM,5.85,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5174079,O=C1c2ccc(-c3cnc4[nH]ccc4c3)cc2OCCN1Cc1ccc(-c2ccccc2)cc1,IC50,2345.0,nM,5.63,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5177758,COc1cccc(CN2CCOc3cc(-c4cccnc4)ccc3C2=O)c1,IC50,7440.0,nM,5.13,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5184532,COc1cccc(CN2CCOc3cc(-c4cnc5[nH]ncc5c4)ccc3C2=O)c1,IC50,7870.0,nM,5.1,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5205743,COc1cccc(CN2CCOc3cc(-c4cnc5ccnn5c4)ccc3C2=O)c1,IC50,8070.0,nM,5.09,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5184423,COc1cccc(CN2CCOc3cc(-c4ccn5nc(N)nc5c4)ccc3C2=O)c1,IC50,9970.0,nM,5.0,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5209452,COc1cccc(Cn2ccc3cc(-c4cnc5[nH]ccc5c4)ccc32)c1,IC50,10000.0,nM,,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5207296,COc1cccc(CN2CCOc3cc(-c4cnc5c(ccn5C)c4)ccc3C2=O)c1,IC50,10000.0,nM,,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5187289,CCn1ccc2cc(-c3ccc4c(c3)OCCN(Cc3cccc(OC)c3)C4=O)cnc21,IC50,10000.0,nM,,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5190143,COc1cccc(CN2CCOc3cc(-c4cnc5c(c4)CCN5)ccc3C2=O)c1,IC50,10000.0,nM,,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5197836,COc1cccc(CN2CCOc3cc(-c4cnc5[nH]ccc5n4)ccc3C2=O)c1,IC50,10000.0,nM,,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL4865593,COc1cccc(CN2CCOc3cc(-c4ccnc5[nH]ccc45)ccc3C2=O)c1,IC50,10000.0,nM,,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5182593,COc1cccc(CN2CCOc3cc(-c4cnc5nccnc5c4)ccc3C2=O)c1,IC50,10000.0,nM,,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL4847282,COc1cccc(CN2CCOc3cc(-c4ccc5c(c4)OCO5)ccc3C2=O)c1,IC50,10000.0,nM,,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5177962,COc1cccc(CN2CCOc3cc(-c4ccc5occc5c4)ccc3C2=O)c1,IC50,10000.0,nM,,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL4859095,COc1cccc(CN2CCOc3cc(-c4cncnc4)ccc3C2=O)c1,IC50,10000.0,nM,,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5192903,COc1cccc(CN2CCOc3cc(-c4ccc(F)nc4)ccc3C2=O)c1,IC50,10000.0,nM,,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5202137,COc1cccc(CN2CCOc3cc(-c4ccnc(OC)c4)ccc3C2=O)c1,IC50,10000.0,nM,,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5186211,COc1cccc(CN2CCOc3cc(-c4ccc(C=O)nc4)ccc3C2=O)c1,IC50,10000.0,nM,,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5197129,COc1cccc(CN2CCOc3cc(-c4ccc(OC)nc4)ccc3C2=O)c1,IC50,10000.0,nM,,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5190864,COc1cccc(CN2CCOc3cc(-c4cnc(OC)nc4)ccc3C2=O)c1,IC50,10000.0,nM,,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5189456,COc1cccc(CN2CCOc3cc(-c4cc(OC)c(OC)c(OC)c4)ccc3C2=O)c1,IC50,10000.0,nM,,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5186892,O=C1c2ccc(-c3cnc4[nH]ccc4c3)cc2OCCN1Cc1cccc(OC(F)(F)F)c1,IC50,10000.0,nM,,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5197043,O=C1c2ccc(-c3cnc4[nH]ccc4c3)cc2OCCN1Cc1ccccc1F,IC50,10000.0,nM,,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5190905,O=C1c2ccc(-c3cnc4[nH]ccc4c3)cc2OCCN1Cc1ccc(F)cc1F,IC50,10000.0,nM,,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5176741,O=C1c2ccc(-c3cnc4[nH]ccc4c3)cc2OCCN1Cc1c(F)cccc1F,IC50,10000.0,nM,,,CHEMBL5156967,9,CHEMBL4527,CHEMBL5154685,8wm0,Q9UKE5
CHEMBL5195653,COC(=O)Nc1cc(-c2cc(C)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1,IC50,690.0,nM,6.16,,CHEMBL5161262,9,CHEMBL4527,CHEMBL5154787,8wm0,Q9UKE5
CHEMBL5199698,CC(C)C[C@](C)(N)COc1cnc(-c2ccnc(C(F)F)c2)cc1C(F)F,IC50,2000.0,nM,5.7,,CHEMBL5161262,9,CHEMBL4527,CHEMBL5154787,8wm0,Q9UKE5
CHEMBL5278465,O=C(Nc1cnccc1-c1ccc(Cl)cc1)c1ccnc(NC(=O)C2CC2)c1,IC50,2000.0,nM,,,CHEMBL5252929,9,CHEMBL4527,CHEMBL5252511,8wm0,Q9UKE5
CHEMBL5393904,O=C(c1cccc(CNc2n[nH]c3cccc(Cl)c23)c1)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,IC50,367.3,nM,6.43,,CHEMBL5318994,9,CHEMBL4527,CHEMBL5316320,8wm0,Q9UKE5
CHEMBL5095777,CC1(C)Cn2nc(-c3ccc(F)cn3)c(-c3ccnc4[nH]ncc34)c2CO1,IC50,3200.0,nM,5.5,,CHEMBL5338584,9,CHEMBL4527,CHEMBL5335866,8wm0,Q9UKE5
CHEMBL5081774,[2H]C([2H])([2H])C1(C([2H])([2H])[2H])Cn2nc(-c3ccc(F)cn3)c(-c3ccnc4[nH]ncc34)c2CO1,IC50,1700.0,nM,5.77,,CHEMBL5338584,9,CHEMBL4527,CHEMBL5335866,8wm0,Q9UKE5
CHEMBL5081774,[2H]C([2H])([2H])C1(C([2H])([2H])[2H])Cn2nc(-c3ccc(F)cn3)c(-c3ccnc4[nH]ncc34)c2CO1,IC50,1700.0,nM,5.77,,CHEMBL5338584,9,CHEMBL4527,CHEMBL5335866,8wm0,Q9UKE5
CHEMBL5407103,CCc1nnc(-c2c(OC)cc(-c3cnc4cc(-c5cnn(C)c5)ccn34)cc2OC)o1,IC50,56.0,nM,7.25,,CHEMBL5345896,9,CHEMBL4527,CHEMBL5344436,8wm0,Q9UKE5
CHEMBL5437737,O=C1Nc2cc(CS(=O)(=O)c3c(Cl)cccc3Cl)ccc2S/C1=C\c1ccc(O)c([N+](=O)[O-])c1,IC50,5.0,nM,8.3,,CHEMBL5382192,9,CHEMBL4527,CHEMBL5380797,8wm0,Q9UKE5
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,41.0,nM,7.39,,CHEMBL5478961,9,CHEMBL4527,CHEMBL5465560,8wm0,Q9UKE5
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,41.0,nM,7.39,,CHEMBL5478961,9,CHEMBL4527,CHEMBL5465560,8wm0,Q9UKE5
CHEMBL5567516,CC(C)n1cnc(-c2ccc(F)cc2)c1-c1ccc2ncc(N3CCOCC3)cc2c1,IC50,136.0,nM,6.87,,CHEMBL5545123,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL5589741,CC(C)n1cnc(-c2ccc(F)cc2)c1-c1cnc2ccc(N3CCOCC3)cc2c1,IC50,1000.0,nM,,,CHEMBL5545123,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL5570519,CC(C)n1cnc(-c2ccc(F)cc2)c1-c1ccc2ncc(C#CC(C)(C)O)cc2c1,IC50,27.0,nM,7.57,,CHEMBL5545123,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL5566620,CC(C)n1cnc(-c2ccc(F)cc2)c1-c1ccc2ncc(C#CC3(O)COC3)cc2c1,IC50,20.0,nM,7.7,,CHEMBL5545123,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL5570074,CC(C)n1cnc(-c2ccc(F)cc2)c1-c1ccc2ncc(C#CC3(O)CCCCC3)cc2c1,IC50,35.0,nM,7.46,,CHEMBL5545123,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL5573315,CC(C)n1cnc(-c2ccc(F)cc2)c1-c1ccc2ncc(C#CC(C)(O)c3ccccc3)cc2c1,IC50,57.0,nM,7.24,,CHEMBL5545123,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL5595897,CC(C)(O)C#Cc1cnc2ccc(-c3[nH]cnc3-c3ccc(F)cc3)cc2c1,IC50,3.0,nM,8.52,,CHEMBL5545123,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL5567195,Cn1cnc(-c2ccc(F)cc2)c1-c1ccc2ncc(C#CC(C)(C)O)cc2c1,IC50,6.0,nM,8.22,,CHEMBL5545123,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL5570794,CCn1cnc(-c2ccc(F)cc2)c1-c1ccc2ncc(C#CC(C)(C)O)cc2c1,IC50,14.0,nM,7.85,,CHEMBL5545123,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL5569325,CC(C)(O)C#Cc1cnc2ccc(-c3c(-c4ccc(F)cc4)ncn3C3CC3)cc2c1,IC50,30.0,nM,7.52,,CHEMBL5545123,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL5571455,Cn1cnc(-c2ccc(Cl)cc2)c1-c1ccc2ncc(C#CC(C)(C)O)cc2c1,IC50,43.0,nM,7.37,,CHEMBL5545123,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL5572423,Cn1cnc(-c2ccccc2)c1-c1ccc2ncc(C#CC(C)(C)O)cc2c1,IC50,4.0,nM,8.4,,CHEMBL5545123,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL4776173,O[C@H]1CC[C@@H](Oc2cccc3cnc(Nc4ccc5nc[nH]c5c4)nc23)CC1,IC50,28.0,nM,7.55,,CHEMBL5545123,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL4776173,O[C@H]1CC[C@@H](Oc2cccc3cnc(Nc4ccc5nc[nH]c5c4)nc23)CC1,IC50,28.0,nM,7.55,,CHEMBL5545123,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL4776173,O[C@H]1CC[C@@H](Oc2cccc3cnc(Nc4ccc5nc[nH]c5c4)nc23)CC1,IC50,28.0,nM,7.55,,CHEMBL5545123,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL4776173,O[C@H]1CC[C@@H](Oc2cccc3cnc(Nc4ccc5nc[nH]c5c4)nc23)CC1,IC50,28.0,nM,7.55,,CHEMBL5545123,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL4776173,O[C@H]1CC[C@@H](Oc2cccc3cnc(Nc4ccc5nc[nH]c5c4)nc23)CC1,IC50,28.0,nM,7.55,,CHEMBL5545123,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL5574825,CC(C)n1cnc(-c2ccc(F)cc2)c1-c1ccc2ncc(-c3ccc(C(N)=O)cc3)cc2c1,IC50,25.0,nM,7.6,,CHEMBL5545123,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL5571070,CC(C)(O)C#Cc1cnc2ccc(-c3c(-c4ccc(F)cc4)ncn3CC(F)F)cc2c1,IC50,27.0,nM,7.57,,CHEMBL5545123,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL5572045,CC(C)(O)C#Cc1cnc2ccc(-c3c(-c4ccc(F)cc4)ncn3CCO)cc2c1,IC50,27.0,nM,7.57,,CHEMBL5545123,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL214253,O=C1NC(=O)c2c1c(-c1ccccc1)cc1[nH]c3ccc(O)cc3c21,IC50,0.7,nM,9.15,,CHEMBL5545175,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL2312148,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCOCC3)c(OC)c2)c1,IC50,8.0,nM,8.1,,CHEMBL5545175,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL2312148,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCOCC3)c(OC)c2)c1,IC50,8.0,nM,8.1,,CHEMBL5545175,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL2312148,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCOCC3)c(OC)c2)c1,IC50,8.0,nM,8.1,,CHEMBL5545175,9,CHEMBL4527,CHEMBL5543106,8wm0,Q9UKE5
CHEMBL5083143,c1ccc2c(-c3coc4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,IC50,,,,Not Determined,CHEMBL5577693,9,CHEMBL4527,CHEMBL5576108,8wm0,Q9UKE5
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,41.0,nM,7.39,,CHEMBL5577693,9,CHEMBL4527,CHEMBL5576108,8wm0,Q9UKE5
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,41.0,nM,7.39,,CHEMBL5577693,9,CHEMBL4527,CHEMBL5576108,8wm0,Q9UKE5
CHEMBL3414623,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,IC50,20000.0,nM,,,CHEMBL5675376,9,CHEMBL4527,CHEMBL5674866,8wm0,Q9UKE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.559,nM,9.25,,CHEMBL5720929,9,CHEMBL4527,CHEMBL5715954,8wm0,Q9UKE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.559,nM,9.25,,CHEMBL5720929,9,CHEMBL4527,CHEMBL5715954,8wm0,Q9UKE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.559,nM,9.25,,CHEMBL5720929,9,CHEMBL4527,CHEMBL5715954,8wm0,Q9UKE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.559,nM,9.25,,CHEMBL5720929,9,CHEMBL4527,CHEMBL5715954,8wm0,Q9UKE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.559,nM,9.25,,CHEMBL5720929,9,CHEMBL4527,CHEMBL5715954,8wm0,Q9UKE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.559,nM,9.25,,CHEMBL5720929,9,CHEMBL4527,CHEMBL5715954,8wm0,Q9UKE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.559,nM,9.25,,CHEMBL5720929,9,CHEMBL4527,CHEMBL5715954,8wm0,Q9UKE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.559,nM,9.25,,CHEMBL5720929,9,CHEMBL4527,CHEMBL5715954,8wm0,Q9UKE5
CHEMBL5983982,COc1ccc(-c2cc(Nc3ccc4[nH]ncc4c3)n[nH]2)cc1,IC50,94.0,nM,7.03,1207067,CHEMBL5738468,8,CHEMBL4527,CHEMBL5729319,8wm0,Q9UKE5
CHEMBL5853915,O=C1CCc2cc(Nc3cc(-c4ccc(O)cc4)[nH]n3)ccc2N1,IC50,62.0,nM,7.21,1207068,CHEMBL5738468,8,CHEMBL4527,CHEMBL5729319,8wm0,Q9UKE5
CHEMBL5776440,O=C1CCc2cc(Nc3cc(-c4ccc(-n5cccn5)cc4)[nH]n3)ccc2N1,IC50,1.0,nM,9.0,1207069,CHEMBL5738468,8,CHEMBL4527,CHEMBL5729319,8wm0,Q9UKE5
CHEMBL5931952,O=C1Cc2cc(Nc3cc(-c4ccc(O)c(F)c4)[nH]n3)ccc2N1,IC50,1.0,nM,9.0,1207070,CHEMBL5738468,8,CHEMBL4527,CHEMBL5729319,8wm0,Q9UKE5
CHEMBL5897460,O=C1CCc2cc(Nc3cc(-c4ccc(-n5ccnc5)cc4)[nH]n3)ccc2N1,IC50,1.0,nM,9.0,1207071,CHEMBL5738468,8,CHEMBL4527,CHEMBL5729319,8wm0,Q9UKE5
CHEMBL5828121,c1cnn(-c2ccc(-c3cc(Nc4ccc5[nH]ncc5c4)n[nH]3)cc2)c1,IC50,55.0,nM,7.26,1207072,CHEMBL5738468,8,CHEMBL4527,CHEMBL5729319,8wm0,Q9UKE5
CHEMBL5805226,Oc1ccc(-c2cc(Nc3ccc4[nH]ncc4c3)n[nH]2)cc1,IC50,29.0,nM,7.54,1207073,CHEMBL5738468,8,CHEMBL4527,CHEMBL5729319,8wm0,Q9UKE5
CHEMBL6021332,Oc1ccc(-c2cc(Nc3ccc4[nH]ncc4c3)n[nH]2)cc1F,IC50,45.0,nM,7.35,1207074,CHEMBL5738468,8,CHEMBL4527,CHEMBL5729319,8wm0,Q9UKE5
CHEMBL5808680,O=C1COc2cc(Nc3cc(-c4ccc(-n5cccn5)cc4)[nH]n3)ccc2N1,IC50,7.0,nM,8.15,1207075,CHEMBL5738468,8,CHEMBL4527,CHEMBL5729319,8wm0,Q9UKE5
CHEMBL5832531,Cc1nc2cc(Nc3cc(-c4ccc(-n5cccn5)cc4)[nH]n3)ccc2[nH]1,IC50,96.0,nM,7.02,1207076,CHEMBL5738468,8,CHEMBL4527,CHEMBL5729319,8wm0,Q9UKE5
CHEMBL6063014,Cc1cc(O)ccc1Nc1cc(-c2ccc(C#N)cc2)[nH]n1,IC50,68.0,nM,7.17,1221004,CHEMBL5738660,8,CHEMBL4527,CHEMBL5729416,8wm0,Q9UKE5
CHEMBL5905836,Cc1cc(NS(C)(=O)=O)ccc1Nc1cc(-c2ccc(O)cc2)[nH]n1,IC50,3.0,nM,8.52,1221005,CHEMBL5738660,8,CHEMBL4527,CHEMBL5729416,8wm0,Q9UKE5
CHEMBL5905836,Cc1cc(NS(C)(=O)=O)ccc1Nc1cc(-c2ccc(O)cc2)[nH]n1,IC50,3.0,nM,8.52,1221005,CHEMBL5738660,8,CHEMBL4527,CHEMBL5729416,8wm0,Q9UKE5
CHEMBL5840214,Oc1ccc(Nc2cc(-c3ccc(-n4ccnc4)cc3)[nH]n2)cc1,IC50,97.0,nM,7.01,1221006,CHEMBL5738660,8,CHEMBL4527,CHEMBL5729416,8wm0,Q9UKE5
CHEMBL5993976,CC(=O)Nc1ccc(Nc2cc(-c3ccc(N(C)C)cc3)[nH]n2)cc1,IC50,94.0,nM,7.03,1221007,CHEMBL5738660,8,CHEMBL4527,CHEMBL5729416,8wm0,Q9UKE5
CHEMBL5848637,Cc1cc(O)ccc1Nc1cc(-c2ccc(N(C)C)cc2)[nH]n1,IC50,95.0,nM,7.02,1221008,CHEMBL5738660,8,CHEMBL4527,CHEMBL5729416,8wm0,Q9UKE5
CHEMBL5816387,CCc1cc(O)ccc1Nc1cc(-c2ccc(O)cc2)[nH]n1,IC50,12.0,nM,7.92,1221009,CHEMBL5738660,8,CHEMBL4527,CHEMBL5729416,8wm0,Q9UKE5
CHEMBL5816387,CCc1cc(O)ccc1Nc1cc(-c2ccc(O)cc2)[nH]n1,IC50,12.0,nM,7.92,1221009,CHEMBL5738660,8,CHEMBL4527,CHEMBL5729416,8wm0,Q9UKE5
