molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5270414,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(N[C@@H]3CCOC3=O)c2C#N)cc1,IC50,20000.0,nM,,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5270414,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(N[C@@H]3CCOC3=O)c2C#N)cc1,IC50,20000.0,nM,,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5270414,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(N[C@@H]3CCOC3=O)c2C#N)cc1,IC50,20000.0,nM,,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5270414,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(N[C@@H]3CCOC3=O)c2C#N)cc1,IC50,20000.0,nM,,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5285706,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(NC(CC)CNS(=O)(=O)C3CC3)c2C#N)cc1,IC50,20000.0,nM,,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5285706,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(NC(CC)CNS(=O)(=O)C3CC3)c2C#N)cc1,IC50,20000.0,nM,,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5285706,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(NC(CC)CNS(=O)(=O)C3CC3)c2C#N)cc1,IC50,20000.0,nM,,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5285706,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(NC(CC)CNS(=O)(=O)C3CC3)c2C#N)cc1,IC50,20000.0,nM,,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5285706,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(NC(CC)CNS(=O)(=O)C3CC3)c2C#N)cc1,IC50,20000.0,nM,,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5288398,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(C[C@H](C)C(=O)O)c2C#N)cc1,IC50,13400.0,nM,4.87,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5288398,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(C[C@H](C)C(=O)O)c2C#N)cc1,IC50,13400.0,nM,4.87,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5288398,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(C[C@H](C)C(=O)O)c2C#N)cc1,IC50,13400.0,nM,4.87,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5288398,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(C[C@H](C)C(=O)O)c2C#N)cc1,IC50,13400.0,nM,4.87,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5288398,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(C[C@H](C)C(=O)O)c2C#N)cc1,IC50,13400.0,nM,4.87,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282913,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(C[C@H](C)C(N)=O)c2C#N)cc1,IC50,20000.0,nM,,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282913,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(C[C@H](C)C(N)=O)c2C#N)cc1,IC50,20000.0,nM,,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282913,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(C[C@H](C)C(N)=O)c2C#N)cc1,IC50,20000.0,nM,,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282913,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(C[C@H](C)C(N)=O)c2C#N)cc1,IC50,20000.0,nM,,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282913,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(C[C@H](C)C(N)=O)c2C#N)cc1,IC50,20000.0,nM,,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5266064,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(N)c2C#N)cc1,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5266064,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(N)c2C#N)cc1,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5266064,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(N)c2C#N)cc1,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5266064,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(N)c2C#N)cc1,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5266064,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(N)c2C#N)cc1,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5287951,CCOc1ccccc1-c1ccc(-c2nc3cnccc3cc2C#N)cc1,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5287951,CCOc1ccccc1-c1ccc(-c2nc3cnccc3cc2C#N)cc1,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5287951,CCOc1ccccc1-c1ccc(-c2nc3cnccc3cc2C#N)cc1,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5287951,CCOc1ccccc1-c1ccc(-c2nc3cnccc3cc2C#N)cc1,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5287951,CCOc1ccccc1-c1ccc(-c2nc3cnccc3cc2C#N)cc1,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282226,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3F)cc2)nc2cnccc12)C(N)=O,IC50,3070.0,nM,5.51,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282226,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3F)cc2)nc2cnccc12)C(N)=O,IC50,3070.0,nM,5.51,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282226,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3F)cc2)nc2cnccc12)C(N)=O,IC50,3070.0,nM,5.51,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282226,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3F)cc2)nc2cnccc12)C(N)=O,IC50,3070.0,nM,5.51,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282226,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3F)cc2)nc2cnccc12)C(N)=O,IC50,3070.0,nM,5.51,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5277327,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3Cl)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5277327,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3Cl)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5277327,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3Cl)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5277327,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3Cl)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5277327,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3Cl)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5286700,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3C)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5286700,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3C)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5286700,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3C)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5286700,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3C)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5286700,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3C)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5273876,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3OC)cc2)nc2cnccc12)C(N)=O,IC50,2430.0,nM,5.61,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5273876,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3OC)cc2)nc2cnccc12)C(N)=O,IC50,2430.0,nM,5.61,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5273876,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3OC)cc2)nc2cnccc12)C(N)=O,IC50,2430.0,nM,5.61,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5273876,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3OC)cc2)nc2cnccc12)C(N)=O,IC50,2430.0,nM,5.61,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5273876,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3OC)cc2)nc2cnccc12)C(N)=O,IC50,2430.0,nM,5.61,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282625,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3C(C)C)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282625,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3C(C)C)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282625,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3C(C)C)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282625,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3C(C)C)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282625,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3C(C)C)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5267071,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3N(C)C)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5267071,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3N(C)C)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5267071,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3N(C)C)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5267071,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3N(C)C)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5267071,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3N(C)C)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5270656,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3NC)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5270656,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3NC)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5270656,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3NC)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5270656,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3NC)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5270656,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3NC)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5274595,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3C(F)F)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5274595,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3C(F)F)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5274595,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3C(F)F)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5274595,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3C(F)F)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5274595,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3C(F)F)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5276053,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3C(F)(F)F)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5276053,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3C(F)(F)F)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5276053,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3C(F)(F)F)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5276053,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3C(F)(F)F)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5276053,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3C(F)(F)F)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282865,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3CO)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282865,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3CO)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282865,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3CO)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282865,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3CO)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282865,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3CO)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5270533,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3COC)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5270533,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3COC)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5270533,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3COC)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5270533,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3COC)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5270533,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3COC)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5266303,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(F)c3)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5266303,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(F)c3)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5266303,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(F)c3)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5266303,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(F)c3)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5266303,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(F)c3)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5275703,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(Cl)c3)cc2)nc2cnccc12)C(N)=O,IC50,5100.0,nM,5.29,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5275703,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(Cl)c3)cc2)nc2cnccc12)C(N)=O,IC50,5100.0,nM,5.29,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5275703,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(Cl)c3)cc2)nc2cnccc12)C(N)=O,IC50,5100.0,nM,5.29,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5275703,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(Cl)c3)cc2)nc2cnccc12)C(N)=O,IC50,5100.0,nM,5.29,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5275703,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(Cl)c3)cc2)nc2cnccc12)C(N)=O,IC50,5100.0,nM,5.29,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5265849,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3)cc2)nc2cnccc12)C(N)=O,IC50,2680.0,nM,5.57,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5265849,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3)cc2)nc2cnccc12)C(N)=O,IC50,2680.0,nM,5.57,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5265849,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3)cc2)nc2cnccc12)C(N)=O,IC50,2680.0,nM,5.57,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5265849,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3)cc2)nc2cnccc12)C(N)=O,IC50,2680.0,nM,5.57,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5265849,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3)cc2)nc2cnccc12)C(N)=O,IC50,2680.0,nM,5.57,,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282526,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(OC)c3)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282526,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(OC)c3)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282526,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(OC)c3)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282526,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(OC)c3)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5282526,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(OC)c3)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5283036,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(CO)c3)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5283036,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(CO)c3)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5283036,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(CO)c3)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5283036,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(CO)c3)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5283036,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(CO)c3)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5288989,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccc(F)cc3)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5288989,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccc(F)cc3)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5288989,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccc(F)cc3)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5288989,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccc(F)cc3)cc2)nc2cnccc12)C(N)=O,IC50,,,,Not Determined,CHEMBL5243017,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
