molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5080826,O=C(NCc1ccc2cc(CO)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,564.0,nM,6.25,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5071121,CC#CCCNCc1cc2ccc(CNC(=O)c3cc(=O)n4ccccc4n3)cc2[nH]1,IC50,185.0,nM,6.73,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5076520,CC1(NCc2cc3ccc(CNC(=O)c4cc(=O)n5ccccc5n4)cc3[nH]2)CCCC1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5079802,O=C(NCc1ccc2cc(CN3CCC4(CCC4)C3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5083370,O=C(NCc1ccc2cc(CNC3(C4CCC4)CC3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5085249,CC1(C)CCCN1Cc1cc2ccc(CNC(=O)c3cc(=O)n4ccccc4n3)cc2[nH]1,IC50,71.6,nM,7.14,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5088861,O=C(NCc1ccc2cc(CN3CC4CCCC4C3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5091295,CC(NCc1cc2ccc(CNC(=O)c3cc(=O)n4ccccc4n3)cc2[nH]1)C12CC(F)(C1)C2,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5091295,CC(NCc1cc2ccc(CNC(=O)c3cc(=O)n4ccccc4n3)cc2[nH]1)C12CC(F)(C1)C2,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5079530,CC1(CNCc2cc3ccc(CNC(=O)c4cc(=O)n5ccccc5n4)cc3[nH]2)CCC1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5092116,O=C(NCc1ccc2cc(CNCC3CC4(CC4)C3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,9.22,nM,8.04,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5087560,O=C(NCc1ccc2cc(CNCC34CC(CF)(C3)C4)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,8.97,nM,8.05,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5093801,O=C(NCc1ccc2cc(CN3CCC4(CC4)C3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,13.5,nM,7.87,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5076049,COC12CC(CNCc3cc4ccc(CNC(=O)c5cc(=O)n6ccccc6n5)cc4[nH]3)(C1)C2,IC50,17.8,nM,7.75,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5083389,O=C(NCc1ccc2cc(CNCC34CC(F)(C3)C4)[nH]c2c1)c1cc(=O)n2ccsc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5083389,O=C(NCc1ccc2cc(CNCC34CC(F)(C3)C4)[nH]c2c1)c1cc(=O)n2ccsc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5094900,O=C(NCc1ccc2cc(CN3CCC4(CCCC4)C3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5080382,O=C(NCc1ccc2cc(CN3CCC4(CCO4)C3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,125.0,nM,6.9,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5081398,N#CC12CC(CNCc3cc4ccc(CNC(=O)c5cc(=O)n6ccccc6n5)cc4[nH]3)(C1)C2,IC50,7.54,nM,8.12,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5080594,O=C(NCc1ccc2cc(CNC3CC34CCC4)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5094313,O=C(NCc1ccc2cc(CNCC3CC34CC4)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5072426,CC12CC(CNCc3cc4cnc(CNC(=O)c5cc(=O)n6ccccc6n5)cc4[nH]3)(C1)C2,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5088189,O=C(NCc1cc2[nH]c(CNCC3CCC3)cc2cn1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5089625,O=C(NCc1cc2[nH]c(CNCC34CC(C3)C4)cc2cn1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5079539,O=C(NCc1cc2[nH]c(CNCC34CC(F)(C3)C4)cc2cn1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5089058,O=C(NCc1cnc2cc(CNCC34CC(C3)C4)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5076245,O=C(NCc1cnc2cc(CNCC34CC(F)(C3)C4)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5086578,O=C(NCc1ccc2cc(CNCC3CCC3)[nH]c2c1)c1cc(=O)n2c(n1)CCCC2,IC50,11.4,nM,7.94,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5094271,c1cc2cc(-c3cn(Cc4ccc5cc(CNCC6CCC6)[nH]c5c4)cn3)cnc2[nH]1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5078633,c1cc(-c2cn(Cc3ccc4cc(CNCC5CCC5)[nH]c4c3)nn2)c2cncn2c1,IC50,6.3,nM,8.2,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5081561,CC(C)(C)CNCc1cc2ccc(CNC(=O)c3cnc4[nH]ccc4c3)cc2[nH]1,IC50,18.8,nM,7.73,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5077802,O=C(NCc1ccc2cc(CNCC3CCC3)[nH]c2c1)c1cnc2[nH]ccc2c1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5075825,c1cc2cc(-c3cn(Cc4ccc5cc(CNCC6CCC6)[nH]c5c4)nn3)cnc2[nH]1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5091271,O=C(NCc1ccc2cc(CN3CC4CCC3C4)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,24.4,nM,7.61,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5085032,FC12CC(CNCc3cc4cnc(Cn5cc(-c6cccn7cncc67)nn5)cc4[nH]3)(C1)C2,IC50,6.53,nM,8.19,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5086203,c1cc(-n2cc(Cc3ccc4cc(CNCC5CCC5)[nH]c4c3)nn2)c2cn[nH]c2c1,IC50,7.02,nM,8.15,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5088959,FC1(F)CC(CNCc2cc3ccc(Cc4cn(-c5cccc6[nH]ncc56)nn4)cc3[nH]2)C1,IC50,7.91,nM,8.1,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5087448,c1ccc2c(-n3cc(Cc4ccc5cc(CNCC6CCC6)[nH]c5c4)nn3)cncc2c1,IC50,495.0,nM,6.3,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5074621,FC1(F)CC(CNCc2cc3ccc(Cc4cn(-c5cccn6cncc56)nn4)cc3[nH]2)C1,IC50,19.3,nM,7.71,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5085313,O=C(NCc1cc2[nH]c(CN3CCC4(CCC4)C3)cc2cn1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5080925,COc1cnc(C#N)c(-c2cn(Cc3ccc4cc(CN5CCC(C)(C)CC5)[nH]c4c3)nn2)c1,IC50,26.8,nM,7.57,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5087353,COc1cnc(C#N)c(-c2cn(Cc3ccc4cc(CN5CCC6(CCC6)C5)[nH]c4c3)nn2)c1,IC50,26.4,nM,7.58,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5094112,COc1cnc(C#N)c(-c2cn(Cc3ccc4cc(CNCC56CC(C5)C6)[nH]c4c3)nn2)c1,IC50,6.1,nM,,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5080380,COc1cnc(C#N)c(-c2cn(Cc3ccc4cc(CNCC56CC(F)(C5)C6)[nH]c4c3)nn2)c1,IC50,6.91,nM,8.16,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5077360,COc1cnc(C#N)c(-c2cn(Cc3ccc4cc(CNCC5CCC5)[nH]c4c3)nn2)c1,IC50,34.6,nM,7.46,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5088744,N#Cc1ncc(F)cc1-c1cn(Cc2ccc3cc(CNCC4CCC4)[nH]c3c2)nn1,IC50,259.0,nM,6.59,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5085911,COc1cncc(-c2cn(Cc3ccc4cc(CNCC5CCC5)[nH]c4c3)nn2)c1,IC50,6.8,nM,8.17,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5088748,N#Cc1ncc(Cl)cc1-c1cn(Cc2ccc3cc(CNCC4CCC4)[nH]c3c2)nn1,IC50,71.04,nM,7.15,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5078147,c1cc(-c2cn(Cc3cc4[nH]c(CN5CCC6(CCC6)C5)cc4cn3)nn2)c2cncn2c1,IC50,6.1,nM,,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL477,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,495000.0,nM,,,CHEMBL5339815,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL477,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,495000.0,nM,,,CHEMBL5339815,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL477,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,495000.0,nM,,,CHEMBL5339815,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5270921,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NCCCCN2CCCC2)[C@@H](O)[C@H]1O,IC50,8700.0,nM,5.06,,CHEMBL5339815,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5270921,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NCCCCN2CCCC2)[C@@H](O)[C@H]1O,IC50,8700.0,nM,5.06,,CHEMBL5339815,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5281651,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NCCCNC(=O)c2ccccn2)[C@@H](O)[C@H]1O,IC50,332000.0,nM,,,CHEMBL5339815,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5281978,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NCC2CCNCC2)[C@@H](O)[C@H]1O,IC50,250000.0,nM,,,CHEMBL5339815,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5282296,CN1CCC(NC(=O)[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)CC1,IC50,65000.0,nM,4.19,,CHEMBL5339815,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5276433,CNC1CCC(O)(Cn2cnc3c(N)ncnc32)C(O)C1,IC50,98000.0,nM,4.01,,CHEMBL5339815,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5413425,Nc1ncnc2c1ncn2C[C@H]1OC[C@@H](O)[C@@H](O)[C@H]1O,IC50,250000.0,nM,,,CHEMBL5339815,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5279050,CC1(C)CCN(Cc2ccc(C(=O)NC[C@]3(O)CCCN(c4cc(NCc5ccccc5)ncn4)C3)c(O)c2)CC1,IC50,280.0,nM,6.55,,CHEMBL5339816,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5279050,CC1(C)CCN(Cc2ccc(C(=O)NC[C@]3(O)CCCN(c4cc(NCc5ccccc5)ncn4)C3)c(O)c2)CC1,IC50,280.0,nM,6.55,,CHEMBL5339816,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5279050,CC1(C)CCN(Cc2ccc(C(=O)NC[C@]3(O)CCCN(c4cc(NCc5ccccc5)ncn4)C3)c(O)c2)CC1,IC50,280.0,nM,6.55,,CHEMBL5339816,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5402970,CC1(C)CCN(Cc2ccc3nc(Cn4cc(-c5cc(Br)cc6[nH]ncc56)nn4)cn3c2)CC1,IC50,7.9,nM,8.1,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5402970,CC1(C)CCN(Cc2ccc3nc(Cn4cc(-c5cc(Br)cc6[nH]ncc56)nn4)cn3c2)CC1,IC50,7.9,nM,8.1,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5419185,COc1cc(-c2cn(Cc3cn4cc(CNCC5(OC)CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,6.1,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5405105,Clc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,4.35,nM,8.36,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5405105,Clc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,4.35,nM,8.36,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5405105,Clc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,4.35,nM,8.36,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5417468,COc1ccc2[nH]ncc2c1-c1cn(Cc2cn3cc(CNCC4CCC4)ccc3n2)nn1,IC50,6.1,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5396973,COc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,3.63,nM,8.44,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5396973,COc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,3.63,nM,8.44,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5410561,O=C(NCc1cn2cc(CNCC34CC(F)(C3)C4)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5398269,Nc1ncnc2c1c(Cl)cn2[C@@H]1C[C@H](c2ccc3cc(CNCC45CC(F)(C4)C5)[nH]c3c2)[C@@H](O)[C@H]1O,IC50,6.1,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5415737,Nc1ncnc2c1c(Br)cn2[C@@H]1C[C@H](c2ccc3cc(CN4CCC5(CCC5)C4)[nH]c3c2)[C@@H](O)[C@H]1O,IC50,6.1,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5411328,Nc1ncnc2c1c(Br)cn2[C@@H]1C[C@H](c2ccc3cc(CNCC45CC(F)(C4)C5)[nH]c3c2)[C@@H](O)[C@H]1O,IC50,6.0,nM,,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5075067,O=C(NCc1ccc2cc(CNCC3CCC3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5075067,O=C(NCc1ccc2cc(CNCC3CCC3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5080742,O=C(NCc1cc2[nH]c(CNCC3CCC3)cc2cc1F)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5080742,O=C(NCc1cc2[nH]c(CNCC3CCC3)cc2cc1F)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5082807,O=C(NCc1ccc2cc(CNCC34CC(F)(C3)C4)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5082807,O=C(NCc1ccc2cc(CNCC34CC(F)(C3)C4)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5091295,CC(NCc1cc2ccc(CNC(=O)c3cc(=O)n4ccccc4n3)cc2[nH]1)C12CC(F)(C1)C2,IC50,6.1,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5091295,CC(NCc1cc2ccc(CNC(=O)c3cc(=O)n4ccccc4n3)cc2[nH]1)C12CC(F)(C1)C2,IC50,6.1,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5092868,CCC1(CC)CN(Cc2cc3ccc(CNC(=O)c4cc(=O)n5ccccc5n4)cc3[nH]2)C1,IC50,6.1,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5092868,CCC1(CC)CN(Cc2cc3ccc(CNC(=O)c4cc(=O)n5ccccc5n4)cc3[nH]2)C1,IC50,6.1,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5083389,O=C(NCc1ccc2cc(CNCC34CC(F)(C3)C4)[nH]c2c1)c1cc(=O)n2ccsc2n1,IC50,6.1,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5083389,O=C(NCc1ccc2cc(CNCC34CC(F)(C3)C4)[nH]c2c1)c1cc(=O)n2ccsc2n1,IC50,6.1,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5418009,COc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cncn2c1,IC50,6.1,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5423125,COc1cc(-c2cn(Cc3cn4cc(CNCC56CC(C5)C6)ccc4n3)nn2)c2cncn2c1,IC50,6.1,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5405396,COc1cc(-c2cn(Cc3cn4cc(CNCC56CC(F)(C5)C6)ccc4n3)nn2)c2cncn2c1,IC50,6.1,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5405801,Nc1ncnc2c1ccn2[C@@H]1C[C@H](c2ccc3cc(CN4CCC5(CCC5)C4)[nH]c3c2)[C@@H](O)[C@H]1O,IC50,6.22,nM,8.21,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5288865,O=C(NCc1ccc(N2CCCC2=O)cc1)c1cc(=O)c2ccccc2o1,IC50,51700.0,nM,4.29,,CHEMBL5339817,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,16.9,nM,7.77,,CHEMBL5339818,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,16.9,nM,7.77,,CHEMBL5339818,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,16.9,nM,7.77,,CHEMBL5339818,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,16.9,nM,7.77,,CHEMBL5339818,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,16.9,nM,7.77,,CHEMBL5339818,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,16.9,nM,7.77,,CHEMBL5339818,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5426510,O=C(O)c1ccccc1OCCc1cn(-c2ccc(-c3c(Cl)cccc3Cl)cc2)c2ccc(-c3ccc(F)cc3)cc12,IC50,2810.0,nM,5.55,,CHEMBL5339828,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5426510,O=C(O)c1ccccc1OCCc1cn(-c2ccc(-c3c(Cl)cccc3Cl)cc2)c2ccc(-c3ccc(F)cc3)cc12,IC50,2810.0,nM,5.55,,CHEMBL5339828,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5426510,O=C(O)c1ccccc1OCCc1cn(-c2ccc(-c3c(Cl)cccc3Cl)cc2)c2ccc(-c3ccc(F)cc3)cc12,IC50,2810.0,nM,5.55,,CHEMBL5339828,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL371226,Cc1c(CCOc2ccc(C(=O)O)cc2)c2cc(Cl)ccc2n1C(c1ccccc1)c1ccccc1,IC50,17300.0,nM,4.76,,CHEMBL5339828,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5411050,O=C(O)c1ccccc1OCCc1cn(C(c2ccccc2)c2ccccc2)c2ccc(Cl)cc12,IC50,13000.0,nM,4.89,,CHEMBL5339828,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5412924,O=C(O)c1ccccc1OCCc1cn(C(c2ccccc2)c2ccccc2)c2ccc(-c3ccccc3)cc12,IC50,8630.0,nM,5.06,,CHEMBL5339828,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5424275,O=C(O)c1ccccc1OCCc1cn(C(c2ccccc2)c2ccccc2)c2ccc(-c3ccc(F)cc3)cc12,IC50,6000.0,nM,5.22,,CHEMBL5339828,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5424753,O=C(O)c1ccccc1OCCc1cn(-c2ccc(-c3ccccc3)cc2)c2ccc(-c3ccc(F)cc3)cc12,IC50,2950.0,nM,5.53,,CHEMBL5339828,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5420902,O=C(O)c1ccccc1OCCc1cn(-c2ccc(-c3ccc(Cl)cc3)cc2)c2ccc(-c3ccc(F)cc3)cc12,IC50,3130.0,nM,5.5,,CHEMBL5339828,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
