molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5886126,O=C(NCc1ccc(F)c(F)c1)c1ccccc1NCc1cccc(-c2c[nH]c3ncccc23)c1,IC50,100.0,nM,,537004,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5754088,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnn3c2)s1)c1ccc(F)cc1,IC50,3000.0,nM,5.52,537005,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5868437,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccn3ncnc3c2)s1)c1ccc(F)cc1,IC50,3000.0,nM,5.52,537006,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5892310,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2cc3c(cn2)ncn3C)s1)c1ccc(F)cc1,IC50,5000.0,nM,,537007,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6022879,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3nccn3c2)s1)c1ccc(F)cc1,IC50,3000.0,nM,5.52,537008,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5855774,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2cn3ccnc3cn2)s1)c1ccc(F)cc1,IC50,3000.0,nM,5.52,537009,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5850233,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2c[nH]c(=O)c3ccccc23)s1)c1ccc(F)cc1,IC50,3000.0,nM,5.52,537010,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5978637,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2cn(C)c(=O)c3ccccc23)s1)c1ccc(F)cc1,IC50,5000.0,nM,,537011,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5868729,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncncc3c2)s1)c1ccc(F)cc1,IC50,550.0,nM,6.26,537012,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5888710,COc1cc2ncnc(-c3ccc(CNc4ncccc4C(=O)N[C@@H](C)c4ccc(F)cc4)s3)c2cc1OC,IC50,5000.0,nM,,537013,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5913536,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2cc3c(N)ncnc3cn2)s1)c1ccc(F)cc1,IC50,550.0,nM,6.26,537014,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5819583,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1ccc(F)c(F)c1,IC50,100.0,nM,,537015,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5819583,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1ccc(F)c(F)c1,IC50,100.0,nM,,537015,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5989964,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(NCCO)c3c2)s1)c1ccc(F)cc1,IC50,100.0,nM,,537016,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5942428,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(NCCN)c3c2)s1)c1ccc(F)cc1,IC50,550.0,nM,6.26,537017,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5810600,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncc4[nH]c(=O)n(C)c4c3c2)s1)c1ccc(F)cc1,IC50,5000.0,nM,,537018,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5924057,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncc4c(c3c2)n(C)c(=O)n4C)s1)c1ccc(F)cc1,IC50,5000.0,nM,,537019,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6048427,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncc4ncn(C)c4c3c2)s1)c1ccc(F)cc1,IC50,550.0,nM,6.26,537020,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5956154,Cc1nc2cnc3ccc(-c4ccc(CNc5ncccc5C(=O)N[C@@H](C)c5ccc(F)cc5)s4)cc3c2n1C,IC50,550.0,nM,6.26,537021,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5813910,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2c[nH]c3ncnc(N)c23)s1)c1ccc(F)cc1,IC50,550.0,nM,6.26,537022,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5942783,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3nc(N)[nH]c3c2)s1)c1ccc(F)cc1,IC50,3000.0,nM,5.52,537023,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5965276,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2cc3c(cn2)nc(N)n3C)s1)c1ccc(F)cc1,IC50,3000.0,nM,5.52,537024,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6055011,Cn1cnc2cnc3ccc(-c4ccc(CNc5ncccc5C(=O)NCc5ccc(F)c(F)c5)s4)cc3c21,IC50,100.0,nM,,537025,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5890276,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncc4ncn(C)c4c3c2)s1)c1ccc(F)c(F)c1,IC50,100.0,nM,,537026,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5993697,Cn1cnc2cnc3ccc(-c4ccc(CNc5ncc(C(F)(F)F)cc5C(=O)NCc5ccc(F)c(F)c5)s4)cc3c21,IC50,100.0,nM,,537027,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5916784,C[C@H](NC(=O)c1cc(C(F)(F)F)cnc1NCc1ccc(-c2ccc3ncc4ncn(C)c4c3c2)s1)c1ccc(F)c(F)c1,IC50,100.0,nM,,537028,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5762528,C[C@H](NC(=O)c1cc(C#N)cnc1NCc1ccc(-c2ccc3ncc4ncn(C)c4c3c2)s1)c1ccc(F)cc1,IC50,100.0,nM,,537029,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6011908,C[C@H](NC(=O)c1cccnc1NCc1cccc(-c2c[nH]c3nccc(N)c23)c1)c1ccc(F)cc1,IC50,100.0,nM,,537030,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5965335,C[C@H](NC(=O)c1cccnc1NCc1cccc(-c2c[nH]c3ncnc(N)c23)c1)c1ccc(F)c(F)c1,IC50,100.0,nM,,537031,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5768503,O=C(NCc1ccc(F)c(F)c1)c1cccnc1NCc1ccc(-c2ccc3[nH]ccc3c2)s1,IC50,550.0,nM,6.26,537032,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6026249,O=C(NCc1ccc(F)c(F)c1)c1cccnc1NCc1ccc(-c2cnc3[nH]ncc3c2)s1,IC50,100.0,nM,,537033,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5896207,,IC50,5000.0,nM,,537034,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5937767,Cn1ccc(Nc2ncnc3ccc(-c4ccc(CNc5ncccc5C(=O)NCc5ccc(F)c(F)c5)s4)cc23)n1,IC50,5000.0,nM,,537035,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5840553,O=C(NCc1ccc(F)c(F)c1)c1cccnc1NCc1ccc(-c2cnc3[nH]ncc3c2)cc1,IC50,100.0,nM,,537036,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6055814,N#Cc1cnc(NCc2ccc(-c3cnc4[nH]ncc4c3)cc2)c(C(=O)NCc2ccc(F)cc2)c1,IC50,100.0,nM,,537037,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6055814,N#Cc1cnc(NCc2ccc(-c3cnc4[nH]ncc4c3)cc2)c(C(=O)NCc2ccc(F)cc2)c1,IC50,100.0,nM,,537037,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5916126,O=C(NCc1ccc(F)c(F)c1)c1cc(C(F)(F)F)cnc1NCc1ccc(-c2cnc3[nH]ncc3c2)cc1,IC50,100.0,nM,,537038,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6032050,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2cn(C)c3ncnc(N)c23)cc1)c1ccc(F)c(F)c1,IC50,100.0,nM,,537039,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5859335,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2cnc3[nH]ncc3c2)cc1)c1ccc(F)c(F)c1,IC50,100.0,nM,,537040,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5931035,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCc4cc(F)ccc4F)s3)cc12,IC50,550.0,nM,6.26,537041,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6057308,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCc4ccc(F)cc4)s3)cc12,IC50,100.0,nM,,537042,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5886924,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCc4ccc(F)cc4F)s3)cc12,IC50,100.0,nM,,537043,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5765265,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCc4cccc(F)c4)s3)cc12,IC50,100.0,nM,,537044,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5938183,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCc4cccc(F)c4F)s3)cc12,IC50,550.0,nM,6.26,537045,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6044452,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCc4cc(F)c(F)cc4F)s3)cc12,IC50,100.0,nM,,537046,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5769197,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCc4cc(F)ccc4C(F)(F)F)s3)cc12,IC50,5000.0,nM,,537047,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5968667,CN(Cc1ccc(F)c(F)c1)C(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1,IC50,550.0,nM,6.26,537048,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5869124,C[C@@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1ccc(F)cc1,IC50,5000.0,nM,,537049,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5998912,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1ccc(F)cc1,IC50,550.0,nM,6.26,537050,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5815724,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCc4ccc(F)c(F)c4F)s3)cc12,IC50,100.0,nM,,537051,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5909821,Cc1ccc(CNC(=O)c2cccnc2NCc2ccc(-c3ccc4ncnc(N)c4c3)s2)o1,IC50,550.0,nM,6.26,537052,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5916477,Cc1ccc(F)cc1CNC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1,IC50,550.0,nM,6.26,537053,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6010972,CC(NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1ccc(F)c(F)c1,IC50,550.0,nM,6.26,537054,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5779011,C[C@@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1cccc(F)c1,IC50,5000.0,nM,,537055,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5927828,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1cccc(F)c1,IC50,100.0,nM,,537056,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5782837,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCc4ccc(Cl)cc4)s3)cc12,IC50,550.0,nM,6.26,537057,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5983023,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCc4cc(F)c(F)c(F)c4)s3)cc12,IC50,100.0,nM,,537058,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5863433,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)Nc4ccc(F)c(F)c4)s3)cc12,IC50,550.0,nM,6.26,537059,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5742370,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCc4ccccn4)s3)cc12,IC50,3000.0,nM,5.52,537060,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5871686,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)Nc4ccc(C(F)(F)F)cc4)s3)cc12,IC50,5000.0,nM,,537061,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5938121,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCc4cccc(Cl)c4)s3)cc12,IC50,550.0,nM,6.26,537062,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5800452,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCc4ccc(C(F)(F)F)o4)s3)cc12,IC50,3000.0,nM,5.52,537063,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5786254,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCc4ccc(Cl)c(Cl)c4)s3)cc12,IC50,550.0,nM,6.26,537064,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5813882,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NC4CCCCCC4)s3)cc12,IC50,5000.0,nM,,537065,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5909177,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)Nc4ccccc4Cl)s3)cc12,IC50,5000.0,nM,,537066,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6057496,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)Nc4cccc5cccnc45)s3)cc12,IC50,5000.0,nM,,537067,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5911747,N#Cc1ccc(NC(=O)c2cccnc2NCc2ccc(-c3ccc4ncnc(N)c4c3)s2)cc1,IC50,550.0,nM,6.26,537068,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5993439,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)N4CCc5ccccc5C4)s3)cc12,IC50,5000.0,nM,,537069,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5846934,COCCNC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1,IC50,5000.0,nM,,537070,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6042612,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCCN4CCCC4)s3)cc12,IC50,5000.0,nM,,537071,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6053432,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCc4cccnc4)s3)cc12,IC50,550.0,nM,6.26,537072,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5773385,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCc4ccncc4)s3)cc12,IC50,3000.0,nM,5.52,537073,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6018620,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCc4cc(F)cc(F)c4)s3)cc12,IC50,100.0,nM,,537074,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5844901,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)Nc4cc(F)c(F)c(F)c4)s3)cc12,IC50,550.0,nM,6.26,537075,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5819583,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1ccc(F)c(F)c1,IC50,100.0,nM,,537076,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5819583,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1ccc(F)c(F)c1,IC50,100.0,nM,,537076,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5822325,CC[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1cccc(F)c1,IC50,550.0,nM,6.26,537077,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5873518,CC[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1ccc(F)cc1,IC50,550.0,nM,6.26,537078,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5815616,CC(C)[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1cccc(F)c1,IC50,550.0,nM,6.26,537079,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5890647,CC(C)[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1ccc(F)cc1,IC50,550.0,nM,6.26,537080,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5766659,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)Nc4cccc(F)c4)s3)cc12,IC50,550.0,nM,6.26,537081,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5904255,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)Nc4ccc(F)cc4)s3)cc12,IC50,550.0,nM,6.26,537082,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5793516,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)Nc4ccc(Cl)cc4)s3)cc12,IC50,550.0,nM,6.26,537083,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5940197,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)Nc4ccc(F)c(Cl)c4)s3)cc12,IC50,550.0,nM,6.26,537084,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6028289,Cc1ccc(NC(=O)c2cccnc2NCc2ccc(-c3ccc4ncnc(N)c4c3)s2)cc1F,IC50,5000.0,nM,,537085,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5840513,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)Nc4ccc(F)c(C(F)(F)F)c4)s3)cc12,IC50,3000.0,nM,5.52,537086,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6000570,COc1cc(NC(=O)c2cccnc2NCc2ccc(-c3ccc4ncnc(N)c4c3)s2)cc(C(F)(F)F)c1,IC50,5000.0,nM,,537087,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5978051,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)Nc4cccc(C(F)(F)F)c4)s3)cc12,IC50,5000.0,nM,,537088,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5985307,COc1cc(NC(=O)c2cccnc2NCc2ccc(-c3ccc4ncnc(N)c4c3)s2)ccc1F,IC50,3000.0,nM,5.52,537089,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5884175,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)Nc4ccc(Cl)c(F)c4)s3)cc12,IC50,550.0,nM,6.26,537090,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5756473,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCc4ccccc4)s3)cc12,IC50,550.0,nM,6.26,537091,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5874406,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCc4cncnc4)s3)cc12,IC50,3000.0,nM,5.52,537092,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5876163,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1ccccn1,IC50,550.0,nM,6.26,537093,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6006872,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1cncc(F)c1,IC50,100.0,nM,,537094,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5982124,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1cccnc1,IC50,550.0,nM,6.26,537095,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5742012,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1ccc(F)cc1F,IC50,550.0,nM,6.26,537096,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6002232,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1cc(F)cc(F)c1,IC50,100.0,nM,,537097,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5757280,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1cc(F)c(F)c(F)c1,IC50,100.0,nM,,537098,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5970943,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)N(Cc4cncc(F)c4)Cc4cncc(F)c4)s3)cc12,IC50,5000.0,nM,,537099,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5946474,Nc1ncnc2ccc(-c3ccc(CNc4ncccc4C(=O)NCc4cncc(F)c4)s3)cc12,IC50,100.0,nM,,537100,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5762284,C[C@H](NC(=O)c1cccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1ccc(F)cn1,IC50,550.0,nM,6.26,537101,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5927632,Cc1ncc(CNC(=O)c2cccnc2NCc2ccc(-c3ccc4ncnc(N)c4c3)s2)cc1F,IC50,3000.0,nM,5.52,537102,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5964438,Nc1ncnc2ccc(-c3ccc(CNc4nccnc4C(=O)NCc4ccc(F)cc4)s3)cc12,IC50,100.0,nM,,537103,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5995859,C[C@H](NC(=O)c1nccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1cccc(F)c1,IC50,100.0,nM,,537104,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6033543,C[C@H](NC(=O)c1nccnc1NCc1ccc(-c2ccc3ncnc(N)c3c2)s1)c1ccc(F)cc1,IC50,100.0,nM,,537105,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL6036300,Nc1ncnc2ccc(-c3ccc(CNc4nccnc4C(=O)NCc4cc(F)c(F)c(F)c4)s3)cc12,IC50,100.0,nM,,537106,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5884527,Nc1ncnc2ccc(-c3ccc(CNc4nccnc4C(=O)Nc4ccc(F)c(F)c4)s3)cc12,IC50,5000.0,nM,,537107,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5958450,Nc1ncnc2ccc(-c3ccc(CNc4nccnc4C(=O)NCc4cccc(F)c4)s3)cc12,IC50,100.0,nM,,537108,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5799727,Nc1ncnc2ccc(-c3ccc(CNc4nccnc4C(=O)NCc4cccc(F)c4F)s3)cc12,IC50,550.0,nM,6.26,537109,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
CHEMBL5784520,Nc1ncnc2ccc(-c3ccc(CNc4nccnc4C(=O)NCc4ccc(F)cc4F)s3)cc12,IC50,100.0,nM,,537110,CHEMBL5731281,8,CHEMBL2534,CHEMBL5725671,8dqt,O15530
