molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5843394,COc1nc(C)c(-c2ccc3nc(NC(C)=O)cn3n2)cc1C(=O)NCc1ccccc1OC(F)(F)F,IC50,4.0,nM,8.4,1206282,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5778134,,IC50,3.0,nM,8.52,1206283,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5778134,,IC50,3.0,nM,8.52,1206283,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5778134,,IC50,3.0,nM,8.52,1206283,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5778134,,IC50,3.0,nM,8.52,1206283,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5843913,COc1nc(C)c(-c2ccc3nc(NC(C)=O)cn3n2)cc1C(=O)NCc1cc(OCC2CC2)ccc1F,IC50,4.0,nM,8.4,1206284,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5843913,COc1nc(C)c(-c2ccc3nc(NC(C)=O)cn3n2)cc1C(=O)NCc1cc(OCC2CC2)ccc1F,IC50,4.0,nM,8.4,1206284,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5938268,Cc1ncc(-c2ccc3nc(NC(=O)CO)cn3n2)cc1C(=O)N[C@@H](C)c1cc(OC(F)(F)F)ccc1F,IC50,103.0,nM,6.99,1206285,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5966674,Cc1ncc(-c2ccc3nc(NC(=O)CO)cn3n2)cc1C(=O)N[C@H](C)c1cc(C(F)(F)F)ccc1F,IC50,272.0,nM,6.57,1206286,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5830517,Cc1ncc(-c2ccc3nc(NC(=O)CO)cn3n2)cc1C(=O)NCc1cc(C(F)(F)F)ccc1F,IC50,166.0,nM,6.78,1206287,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5964753,Cc1ncc(-c2ccc3nc(NC(=O)CO)cn3n2)cc1C(=O)NCc1cc(F)cc(F)c1OC1CCOCC1,IC50,9.0,nM,8.05,1206288,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6028649,Cc1ncc(-c2ccc3nc(NC(=O)CO)cn3n2)cc1C(=O)N[C@H](C)c1cc(OC(F)(F)F)ccc1F,IC50,30.0,nM,7.52,1206289,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5952066,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(F)cc(F)c4OC4CCCOC4)c3)ccc2n1,IC50,15.0,nM,7.82,1206290,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5742290,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(F)cc(F)c4O[C@H]4CCOC4)c3)ccc2n1,IC50,18.0,nM,7.75,1206291,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5889023,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(F)cc(F)c4OC4CCOC(C)C4)c3)ccc2n1,IC50,22.0,nM,7.66,1206292,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5772321,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(F)cc(F)c4OC4CC(C)OC(C)C4)c3)ccc2n1,IC50,91.0,nM,7.04,1206293,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5744577,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4c(F)cccc4OCC(F)(F)F)c3)ccc2n1,IC50,23.0,nM,7.64,1206294,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5756279,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(C(F)(F)F)ccn4)c3)ccc2n1,IC50,938.0,nM,6.03,1206295,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5951993,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(F)cc(F)c4OC4CCOCC4)c3)ccc2n1,IC50,3.0,nM,8.52,1206296,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5951993,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(F)cc(F)c4OC4CCOCC4)c3)ccc2n1,IC50,3.0,nM,8.52,1206296,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5826584,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4ccccc4OCC(F)(F)F)c3)ccc2n1,IC50,56.0,nM,7.25,1206297,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5918203,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cccc(OCC(F)(F)F)c4)c3)ccc2n1,IC50,100.0,nM,7.0,1206298,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6063032,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(F)ccc4OCC(F)(F)F)c3)ccc2n1,IC50,43.0,nM,7.37,1206299,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6041067,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)N[C@@H](C)c4cc(C(F)(F)F)ccc4F)c3)ccc2n1,IC50,45.0,nM,7.35,1206300,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6065982,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)N[C@H](C)c4cc(C(F)(F)F)ccc4F)c3)ccc2n1,IC50,72.0,nM,7.14,1206301,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5973548,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)N[C@@H](C)c4cc(OC(F)(F)F)ccc4F)c3)ccc2n1,IC50,16.0,nM,7.8,1206302,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5973548,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)N[C@@H](C)c4cc(OC(F)(F)F)ccc4F)c3)ccc2n1,IC50,16.0,nM,7.8,1206302,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5794057,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)N[C@H](C)c4cc(OC(F)(F)F)ccc4F)c3)ccc2n1,IC50,13.0,nM,7.89,1206303,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5794057,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)N[C@H](C)c4cc(OC(F)(F)F)ccc4F)c3)ccc2n1,IC50,13.0,nM,7.89,1206303,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5948544,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(C(F)(F)F)ccc4F)c3)ccc2n1,IC50,17.0,nM,7.77,1206304,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5948544,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(C(F)(F)F)ccc4F)c3)ccc2n1,IC50,17.0,nM,7.77,1206304,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5951993,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(F)cc(F)c4OC4CCOCC4)c3)ccc2n1,IC50,6.0,nM,8.22,1206305,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5951993,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(F)cc(F)c4OC4CCOCC4)c3)ccc2n1,IC50,6.0,nM,8.22,1206305,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6009174,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NC(C)c4ccccc4OC(F)(F)F)c3)ccc2n1,IC50,32.0,nM,7.5,1206306,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6009174,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NC(C)c4ccccc4OC(F)(F)F)c3)ccc2n1,IC50,32.0,nM,7.5,1206306,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6009174,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NC(C)c4ccccc4OC(F)(F)F)c3)ccc2n1,IC50,5000.0,nM,,1206307,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6009174,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NC(C)c4ccccc4OC(F)(F)F)c3)ccc2n1,IC50,5000.0,nM,,1206307,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6040143,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NC(C)c4cc(C(F)(F)F)ccc4F)c3)ccc2n1,IC50,122.0,nM,6.91,1206308,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6040143,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NC(C)c4cc(C(F)(F)F)ccc4F)c3)ccc2n1,IC50,122.0,nM,6.91,1206308,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6040143,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NC(C)c4cc(C(F)(F)F)ccc4F)c3)ccc2n1,IC50,27.0,nM,7.57,1206309,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6040143,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NC(C)c4cc(C(F)(F)F)ccc4F)c3)ccc2n1,IC50,27.0,nM,7.57,1206309,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5948544,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(C(F)(F)F)ccc4F)c3)ccc2n1,IC50,12.0,nM,7.92,1206310,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5948544,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(C(F)(F)F)ccc4F)c3)ccc2n1,IC50,12.0,nM,7.92,1206310,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6054664,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(F)cc(OC(F)(F)F)c4)c3)ccc2n1,IC50,29.0,nM,7.54,1206311,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5812592,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(OC(F)(F)F)ccc4F)c3)ccc2n1,IC50,5.0,nM,8.3,1206312,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5812592,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(OC(F)(F)F)ccc4F)c3)ccc2n1,IC50,5.0,nM,8.3,1206312,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6058804,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4ccc(F)c(F)c4OCC4CC4)c3)ccc2n1,IC50,133.0,nM,6.88,1206313,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5938947,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(F)cc(F)c4OCC4CCC4)c3)ccc2n1,IC50,3.0,nM,8.52,1206314,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5842756,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCC[C@@H](O)c4ccc(Cl)cc4)c3)ccc2n1,IC50,62.0,nM,7.21,1206315,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6028070,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cccc(F)c4OCC4CC4)c3)ccc2n1,IC50,8.0,nM,8.1,1206316,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5812592,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(OC(F)(F)F)ccc4F)c3)ccc2n1,IC50,7.0,nM,8.15,1206317,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5812592,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(OC(F)(F)F)ccc4F)c3)ccc2n1,IC50,7.0,nM,8.15,1206317,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5942409,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(F)cc(F)c4OCC4CC4)c3)ccc2n1,IC50,1.0,nM,9.0,1206318,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5961165,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(OCC5CC5)ccc4F)c3)ccc2n1,IC50,8.0,nM,8.1,1206319,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5998764,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCC[C@H](O)c4ccc(Cl)cc4)c3)ccc2n1,IC50,66.0,nM,7.18,1206320,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5906756,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cccnc4OCC4CCCC4)c3)ccc2n1,IC50,54.0,nM,7.27,1206321,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5983713,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(F)ccc4OCC4CCCC4)c3)ccc2n1,IC50,6.0,nM,8.22,1206322,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5951160,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4c(F)cccc4OCC4CCC4)c3)ccc2n1,IC50,3.0,nM,8.52,1206323,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5946546,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4ccccc4OC(F)(F)F)c3)ccc2n1,IC50,202.0,nM,6.7,1206324,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5834442,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cccc(OC(F)(F)F)c4)c3)ccc2n1,IC50,49.0,nM,7.31,1206325,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5908599,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4cc(F)ccc4OC4CCCC4)c3)ccc2n1,IC50,3.0,nM,8.52,1206326,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5871932,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4c(F)cccc4OC4CCCC4)c3)ccc2n1,IC50,4.0,nM,8.4,1206327,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6015826,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4ccccc4OC4CCOC4)c3)ccc2n1,IC50,157.0,nM,6.8,1206328,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5845839,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4ccccc4OC4CCCC4)c3)ccc2n1,IC50,5.0,nM,8.3,1206329,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5789262,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4c(F)cccc4OCC4CC4)c3)ccc2n1,IC50,6.0,nM,8.22,1206330,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5810913,CC(=O)Nc1cn2nc(-c3cnc(C)c(C(=O)NCc4ccccc4OCC4CC4)c3)ccc2n1,IC50,8.0,nM,8.1,1206331,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5965510,CC(=O)Nc1cn2nc(-c3cc(C(=O)N[C@@H](C)c4cc(OC(F)(F)F)ccc4F)cnc3C)ccc2n1,IC50,16.0,nM,7.8,1206332,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5834127,CC(=O)Nc1cn2nc(-c3cc(C(=O)N[C@H](C)c4cc(OC(F)(F)F)ccc4F)cnc3C)ccc2n1,IC50,134.0,nM,6.87,1206333,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6022106,CC(=O)Nc1cn2nc(-c3cc(C(=O)NCc4cc(OC(F)(F)F)ccc4F)cnc3C)ccc2n1,IC50,19.0,nM,7.72,1206334,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6022106,CC(=O)Nc1cn2nc(-c3cc(C(=O)NCc4cc(OC(F)(F)F)ccc4F)cnc3C)ccc2n1,IC50,19.0,nM,7.72,1206334,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5942425,CC(=O)Nc1cn2nc(-c3cc(C(=O)NCCC(C)c4ccccc4)cnc3C)ccc2n1,IC50,6.0,nM,8.22,1206335,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5893423,CC(=O)Nc1cn2nc(-c3cc(C(=O)NCc4cccc(F)c4OCC4CC4)cnc3C)ccc2n1,IC50,4.0,nM,8.4,1206336,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5923051,CC(=O)Nc1cn2nc(-c3cc(C(=O)NCc4ccccc4OC(F)(F)F)cnc3C)ccc2n1,IC50,38.0,nM,7.42,1206337,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6022106,CC(=O)Nc1cn2nc(-c3cc(C(=O)NCc4cc(OC(F)(F)F)ccc4F)cnc3C)ccc2n1,IC50,46.0,nM,7.34,1206338,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6022106,CC(=O)Nc1cn2nc(-c3cc(C(=O)NCc4cc(OC(F)(F)F)ccc4F)cnc3C)ccc2n1,IC50,46.0,nM,7.34,1206338,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5984619,CC(=O)Nc1cn2nc(-c3cncc(C(=O)N[C@H](C)c4cc(OC(F)(F)F)ccc4F)c3)ccc2n1,IC50,345.0,nM,6.46,1206339,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5841315,CC(=O)Nc1cn2nc(-c3cncc(C(=O)NCc4cc(OCC5CC5)ccc4F)c3)ccc2n1,IC50,95.0,nM,7.02,1206340,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6027596,CC(=O)Nc1cn2nc(-c3cncc(C(=O)NCc4cc(OC(F)(F)F)ccc4F)c3)ccc2n1,IC50,45.0,nM,7.35,1206341,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5831068,CC(=O)Nc1cn2nc(-c3cncc(C(=O)NCCC(C)c4ccccc4)c3)ccc2n1,IC50,41.0,nM,7.39,1206342,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6030057,CC(=O)Nc1cn2nc(-c3cncc(C(=O)NCc4ccccc4OCC4CC4)c3)ccc2n1,IC50,13.0,nM,7.89,1206343,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5935224,CC(=O)Nc1cn2nc(-c3cncc(C(=O)NCc4c(F)cccc4OC4CCCC4)c3)ccc2n1,IC50,5.0,nM,8.3,1206344,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5922937,CC(=O)Nc1cn2nc(-c3cncc(C(=O)NCc4ncccc4OC4CCCC4)c3)ccc2n1,IC50,35.0,nM,7.46,1206345,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5813021,CC(=O)Nc1cn2nc(-c3cncc(C(=O)NCc4cc(F)ccc4OC4CCCC4)c3)ccc2n1,IC50,4.0,nM,8.4,1206346,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5855708,CCC(=O)Nc1cn2nc(-c3cnc(OC)c(C(=O)NCc4cc(F)cc(F)c4OCC4CC4)c3)ccc2n1,IC50,2.0,nM,8.7,1206347,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5855708,CCC(=O)Nc1cn2nc(-c3cnc(OC)c(C(=O)NCc4cc(F)cc(F)c4OCC4CC4)c3)ccc2n1,IC50,2.0,nM,8.7,1206347,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5914876,CCC(=O)Nc1cn2nc(-c3cnc(OC)c(C(=O)NCc4cc(OC(F)(F)F)ccc4F)c3)ccc2n1,IC50,257.0,nM,6.59,1206348,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5914876,CCC(=O)Nc1cn2nc(-c3cnc(OC)c(C(=O)NCc4cc(OC(F)(F)F)ccc4F)c3)ccc2n1,IC50,257.0,nM,6.59,1206348,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5938887,CCC(=O)Nc1cn2nc(-c3cnc(OC)c(C(=O)N[C@H](C)c4cc(OC(F)(F)F)ccc4F)c3)ccc2n1,IC50,486.0,nM,6.31,1206349,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5784721,CCC(=O)Nc1cn2nc(-c3cnc(OC)c(C(=O)NCC[C@H](O)c4ccc(Cl)cc4)c3)ccc2n1,IC50,92.0,nM,7.04,1206350,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5933556,CCC(=O)Nc1cn2nc(-c3cnc(OC)c(C(=O)NCc4cc(F)cc(F)c4OC4CCOCC4)c3)ccc2n1,IC50,2.0,nM,8.7,1206351,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5751507,CCC(=O)Nc1cn2nc(-c3cnc(OC)c(C(=O)NCc4ccccc4OC(F)(F)F)c3)ccc2n1,IC50,13.0,nM,7.89,1206352,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5751663,CCC(=O)Nc1cn2nc(-c3cnc(OC)c(C(=O)NCc4ccc(F)c(F)c4OCC4CC4)c3)ccc2n1,IC50,29.0,nM,7.54,1206353,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5934635,CCC(=O)Nc1cn2nc(-c3cnc(OC)c(C(=O)NCc4cc(OCC5CC5)ccc4F)c3)ccc2n1,IC50,18.0,nM,7.75,1206354,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5942949,CC(=O)Nc1nc2ccc(-c3cnc(C)c(C(=O)NCc4cccc(OC(F)(F)F)c4)c3)nn2c1C,IC50,53.0,nM,7.28,1206355,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5873740,CC(=O)Nc1nc2ccc(-c3cnc(C)c(C(=O)NCc4cc(C(F)(F)F)ccc4F)c3)nn2c1C,IC50,27.0,nM,7.57,1206356,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6018748,CC(=O)Nc1nc2ccc(-c3cnc(C)c(C(=O)NCc4cc(OC(F)(F)F)ccc4F)c3)nn2c1C,IC50,14.0,nM,7.85,1206357,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6021240,COc1ncc(-c2ccc3nc(NC(C)=O)c(C)n3n2)cc1C(=O)NCc1cc(C(F)(F)F)ccc1F,IC50,101.0,nM,7.0,1206358,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5934586,COc1ncc(-c2ccc3nc(NC(C)=O)c(C)n3n2)cc1C(=O)NCc1ccc(F)c(OC(F)(F)F)c1,IC50,87.0,nM,7.06,1206359,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL6034711,COc1ncc(-c2ccc3nc(NC(C)=O)c(C)n3n2)cc1C(=O)NCCC(C)c1ccccc1,IC50,9.0,nM,8.05,1206360,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5752368,COc1ncc(-c2ccc3nc(NC(C)=O)c(C)n3n2)cc1C(=O)NCc1cccc(OC(F)(F)F)c1,IC50,61.0,nM,7.21,1206361,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5900594,COc1ncc(-c2ccc3nc(NC(C)=O)c(C)n3n2)cc1C(=O)NCc1ccccc1OC(F)(F)F,IC50,72.0,nM,7.14,1206362,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5878384,COc1ncc(-c2ccc3nc(NC(C)=O)c(C)n3n2)cc1C(=O)NCc1cc(F)cc(F)c1OCC1CC1,IC50,3.0,nM,8.52,1206363,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5775420,COCC(=O)Nc1cn2nc(-c3cnc(OC)c(C(=O)NCc4cc(OCC5CC5)ccc4F)c3)ccc2n1,IC50,18.0,nM,7.75,1206364,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
CHEMBL5931163,COCC(=O)Nc1cn2nc(-c3cnc(OC)c(C(=O)NCc4cc(F)cc(F)c4OCC4CC4)c3)ccc2n1,IC50,7.0,nM,8.15,1206365,CHEMBL5738453,9,CHEMBL5464,CHEMBL5729310,7xmk,Q13546
