molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.83,nM,9.08,,CHEMBL5716396,9,CHEMBL3024,CHEMBL5715940,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.3,nM,8.03,,CHEMBL5719145,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
