molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4862891,O=C(O)c1cc(NS(=O)(=O)c2ccc(-c3ccc(O)cc3)c3ccccc23)ccc1F,IC50,,,,Not Determined,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4845790,O=C(O)c1cc(NS(=O)(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)c3ccccc23)ccc1F,IC50,,,,Not Determined,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4847218,O=C(O)c1cc(NS(=O)(=O)c2ccc(-c3ccccc3OC(F)(F)F)c3ccccc23)ccc1F,IC50,8200.0,nM,5.09,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4874025,CC(C)c1ccccc1-c1ccc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,16840.0,nM,4.77,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4851660,O=C(O)c1cc(NS(=O)(=O)c2ccc(-c3ccc(F)cc3Cl)c3ccccc23)ccc1F,IC50,10720.0,nM,4.97,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4851660,O=C(O)c1cc(NS(=O)(=O)c2ccc(-c3ccc(F)cc3Cl)c3ccccc23)ccc1F,IC50,10720.0,nM,4.97,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4870632,O=C(O)c1cc(NS(=O)(=O)c2ccc(-c3ccc(F)cc3F)c3ccccc23)ccc1F,IC50,14030.0,nM,4.85,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4858800,Cc1cc(F)ccc1-c1ccc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,11160.0,nM,4.95,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4868426,O=C(O)c1cc(NS(=O)(=O)c2ccc(-c3ccc(F)c(Cl)c3)c3ccccc23)ccc1F,IC50,6330.0,nM,5.2,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4444624,O=C(O)c1cc(NS(=O)(=O)c2ccc(OCCC3CCCCC3)c3ccccc23)ccc1F,IC50,4850.0,nM,5.31,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4444624,O=C(O)c1cc(NS(=O)(=O)c2ccc(OCCC3CCCCC3)c3ccccc23)ccc1F,IC50,4850.0,nM,5.31,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4866912,Cc1c(Cl)cccc1OCc1[nH]c2nc(-c3ccccc3)nn2c(=O)c1C,IC50,23420.0,nM,4.63,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4280900,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1ccccc1OCC(=O)O,IC50,,,,Not Determined,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4280900,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1ccccc1OCC(=O)O,IC50,,,,Not Determined,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4864312,COc1c(-c2ccc(F)cc2C)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,5720.0,nM,5.24,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4864312,COc1c(-c2ccc(F)cc2C)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,5720.0,nM,5.24,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4876209,COc1c(-c2ccc(F)cc2)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,14640.0,nM,4.83,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4861012,COc1c(-c2ccccc2F)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,12360.0,nM,4.91,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4862008,COc1c(-c2ccccc2Cl)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,7570.0,nM,5.12,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4861855,COc1c(-c2ccccc2C(F)(F)F)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,7720.0,nM,5.11,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4874533,COc1c(-c2ccccc2C)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,7720.0,nM,5.11,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4877441,CCc1ccccc1-c1cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc2c1OC,IC50,3200.0,nM,5.5,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4863575,COc1c(-c2ccccc2C(C)C)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,2900.0,nM,5.54,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4877427,COc1c(-c2ccccc2O)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,,,,Not Determined,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4866844,COc1c(-c2ccc(F)cc2F)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,10950.0,nM,4.96,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4875830,COc1c(-c2ccc(F)cc2Cl)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,6080.0,nM,5.22,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4869915,COc1c(-c2ccc(F)c(Cl)c2)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,12820.0,nM,4.89,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4874838,COc1c(-c2cccc(Cl)c2F)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,11180.0,nM,4.95,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4849462,COc1c(-c2cc(Cl)ccc2Cl)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,13330.0,nM,4.88,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4851742,COc1c(-c2ccc(F)cc2C)cc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,8970.0,nM,5.05,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL5185913,O=C(O)c1cccc(NS(=O)(=O)c2ccc(Br)c3ccccc23)c1,IC50,72800.0,nM,4.14,,CHEMBL5109308,9,CHEMBL3674,CHEMBL5107983,7g0b,Q01469
CHEMBL363032,O=C(O)c1sccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,9100.0,nM,5.04,,CHEMBL5262834,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL363032,O=C(O)c1sccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,9100.0,nM,5.04,,CHEMBL5262834,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL363032,O=C(O)c1sccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,9100.0,nM,5.04,,CHEMBL5262834,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL364141,O=C(O)c1ccccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,17000.0,nM,4.77,,CHEMBL5262834,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL364141,O=C(O)c1ccccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,17000.0,nM,4.77,,CHEMBL5262834,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL364141,O=C(O)c1ccccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,17000.0,nM,4.77,,CHEMBL5262834,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL82293,CCCCCCCCCCCCCCCC(=O)O,IC50,1200.0,nM,5.92,,CHEMBL5262834,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL82293,CCCCCCCCCCCCCCCC(=O)O,IC50,1200.0,nM,5.92,,CHEMBL5262834,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL82293,CCCCCCCCCCCCCCCC(=O)O,IC50,1200.0,nM,5.92,,CHEMBL5262834,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL82293,CCCCCCCCCCCCCCCC(=O)O,IC50,1200.0,nM,5.92,,CHEMBL5262834,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL184817,O=C(O)CCn1c2ccccc2c2ccccc21,IC50,30000.0,nM,4.52,,CHEMBL5262834,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL184817,O=C(O)CCn1c2ccccc2c2ccccc21,IC50,30000.0,nM,4.52,,CHEMBL5262834,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL185595,O=C(O)CCCn1c2ccccc2c2ccccc21,IC50,6700.0,nM,5.17,,CHEMBL5262834,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL185595,O=C(O)CCCn1c2ccccc2c2ccccc21,IC50,6700.0,nM,5.17,,CHEMBL5262834,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL185595,O=C(O)CCCn1c2ccccc2c2ccccc21,IC50,6700.0,nM,5.17,,CHEMBL5262834,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL184795,O=C(O)CCCCn1c2ccccc2c2ccccc21,IC50,3000.0,nM,5.52,,CHEMBL5262834,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL184795,O=C(O)CCCCn1c2ccccc2c2ccccc21,IC50,3000.0,nM,5.52,,CHEMBL5262834,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL5287082,Cc1cc(-c2c3c(nc(C4(CO)CCCC4)c2-c2nnn[nH]2)CCCCC3)ccn1,IC50,30.0,nM,7.52,,CHEMBL5262838,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL5278217,CCCCCC1CCc2nc(C3(COC)CCCC3)c(-c3nnn[nH]3)c(-c3ccccc3)c2C1,IC50,20.0,nM,7.7,,CHEMBL5262838,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL5279662,c1cc(-c2c3c(nc(C4CCCCC4)c2-c2nnn[nH]2)CCCCC3)ccn1,IC50,1240.0,nM,5.91,,CHEMBL5262838,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL5270510,Cc1cc(-c2c3c(nc(C4CCCCC4)c2-c2nnn[nH]2)CCC(C(F)(F)F)C3)ccn1,IC50,90.0,nM,7.05,,CHEMBL5262838,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL5278127,Cc1cc(-c2c3c(nc(C4CCCC4)c2-c2nnn[nH]2)CCC(C)C3)ccn1,IC50,70.0,nM,7.16,,CHEMBL5262838,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL5281007,Cc1cc(-c2c3c(nc(C4(C)CCCC4)c2-c2nnn[nH]2)CCCCC3)ccn1,IC50,40.0,nM,7.4,,CHEMBL5262838,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL5279204,O=C(O)c1c(C2CC2)nc2ccc(Cl)cc2c1-c1ccccc1,IC50,4786.0,nM,5.32,,CHEMBL5262839,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL5266709,CCN(C)c1nc2c(Cl)cc(Cl)cc2c(-c2ccccc2)c1C(=O)O,IC50,183.0,nM,6.74,,CHEMBL5262839,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL5266531,CCN(C)c1nc2ccc(Cl)cc2c(-c2ccccc2)c1-c1nnn[nH]1,IC50,182.0,nM,6.74,,CHEMBL5262839,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL3970105,S=c1[nH]nc(-c2c(N3CCCCC3)nc3ccc(Cl)cc3c2-c2ccccc2)o1,IC50,314.0,nM,6.5,,CHEMBL5262839,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL3970105,S=c1[nH]nc(-c2c(N3CCCCC3)nc3ccc(Cl)cc3c2-c2ccccc2)o1,IC50,314.0,nM,6.5,,CHEMBL5262839,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL5272220,FC(F)(F)c1ccc2nc(N3CCCCC3)c(-c3nnn[nH]3)c(-c3ccccc3)c2c1,IC50,96.0,nM,7.02,,CHEMBL5262839,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL5287141,CCN(CC)c1nc2ccc(C(F)(F)F)cc2c(-c2ccccc2)c1-c1nnn[nH]1,IC50,64.0,nM,7.19,,CHEMBL5262839,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL5274115,CCC(CC)c1nc2cc(F)c(Cl)cc2c(-c2ccccc2)c1-c1nnn[nH]1,IC50,80.0,nM,7.1,,CHEMBL5262839,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL5268623,Fc1cc2nc(N3CCCCC3)c(-c3nnn[nH]3)c(-c3ccccc3)c2cc1Cl,IC50,62.0,nM,7.21,,CHEMBL5262839,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL5268944,CCN(CC)c1nc2cc(F)c(Cl)cc2c(-c2ccccc2)c1-c1nnn[nH]1,IC50,51.0,nM,7.29,,CHEMBL5262839,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL3958926,O=C(Nc1cc(Cl)ccc1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,23620.0,nM,4.63,,CHEMBL5262839,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL3958926,O=C(Nc1cc(Cl)ccc1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,23620.0,nM,4.63,,CHEMBL5262839,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL3930938,O=C(Nc1cc(Cl)ccc1-c1ccc(F)cc1)NC1(C(=O)O)CCCC1,IC50,19560.0,nM,4.71,,CHEMBL5262839,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL3930938,O=C(Nc1cc(Cl)ccc1-c1ccc(F)cc1)NC1(C(=O)O)CCCC1,IC50,19560.0,nM,4.71,,CHEMBL5262839,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL3944468,O=C(Nc1cc(Cl)c(F)cc1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,13670.0,nM,4.86,,CHEMBL5262839,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL3944468,O=C(Nc1cc(Cl)c(F)cc1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,13670.0,nM,4.86,,CHEMBL5262839,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL3953175,O=C(Nc1cc(Cl)cc(Cl)c1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,3790.0,nM,5.42,,CHEMBL5262839,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL3953175,O=C(Nc1cc(Cl)cc(Cl)c1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,3790.0,nM,5.42,,CHEMBL5262839,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL3922017,O=C(Nc1cc(C(F)(F)F)ccc1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,6350.0,nM,5.2,,CHEMBL5262839,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL3922017,O=C(Nc1cc(C(F)(F)F)ccc1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,6350.0,nM,5.2,,CHEMBL5262839,9,CHEMBL3674,CHEMBL5260812,7g0b,Q01469
CHEMBL185595,O=C(O)CCCn1c2ccccc2c2ccccc21,IC50,570.0,nM,6.24,,CHEMBL5522717,9,CHEMBL3674,CHEMBL5518239,7g0b,Q01469
CHEMBL185595,O=C(O)CCCn1c2ccccc2c2ccccc21,IC50,570.0,nM,6.24,,CHEMBL5522717,9,CHEMBL3674,CHEMBL5518239,7g0b,Q01469
CHEMBL185595,O=C(O)CCCn1c2ccccc2c2ccccc21,IC50,570.0,nM,6.24,,CHEMBL5522717,9,CHEMBL3674,CHEMBL5518239,7g0b,Q01469
CHEMBL363032,O=C(O)c1sccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,1100.0,nM,5.96,,CHEMBL5522717,9,CHEMBL3674,CHEMBL5518239,7g0b,Q01469
CHEMBL363032,O=C(O)c1sccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,1100.0,nM,5.96,,CHEMBL5522717,9,CHEMBL3674,CHEMBL5518239,7g0b,Q01469
CHEMBL363032,O=C(O)c1sccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,1100.0,nM,5.96,,CHEMBL5522717,9,CHEMBL3674,CHEMBL5518239,7g0b,Q01469
CHEMBL364141,O=C(O)c1ccccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,4300.0,nM,5.37,,CHEMBL5522717,9,CHEMBL3674,CHEMBL5518239,7g0b,Q01469
CHEMBL364141,O=C(O)c1ccccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,4300.0,nM,5.37,,CHEMBL5522717,9,CHEMBL3674,CHEMBL5518239,7g0b,Q01469
CHEMBL364141,O=C(O)c1ccccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,4300.0,nM,5.37,,CHEMBL5522717,9,CHEMBL3674,CHEMBL5518239,7g0b,Q01469
CHEMBL5906521,O=C(O)C1=C(C(=O)Nc2sc3ccccc3c2-c2ccccc2)CCC1,IC50,1320.0,nM,5.88,600952,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5825515,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CCCC3)n1,IC50,200.0,nM,6.7,600954,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5944888,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)CCCC3)sc3c2CCCC3)n1,IC50,110.0,nM,6.96,600956,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL6019597,Cc1noc(-c2c(NC(=O)/C=C\C(=O)O)sc3c2CCCC3)n1,IC50,15130.0,nM,4.82,600958,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5957737,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C4CC4)no2)CCCC3)CCC1,IC50,140.0,nM,6.85,600960,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5927546,O=C(O)C1=C(C(=O)Nc2sc3ccccc3c2-c2nc(C3CC3)no2)CCC1,IC50,670.0,nM,6.17,600962,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5906266,Cc1noc(-c2c(NC(=O)[C@H]3CCC[C@H]3C(=O)O)sc3c2CCCC3)n1,IC50,19480.0,nM,4.71,600964,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5787382,Cc1csc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CCCC3)n1,IC50,150.0,nM,6.82,600966,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5762214,Cc1noc(-c2c(NC(=O)c3nccnc3C(=O)O)sc3c2CCCC3)n1,IC50,9370.0,nM,5.03,600968,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5998624,Cc1noc(-c2c(NC(=O)[C@@H]3[C@H](C(=O)O)C3(C)C)sc3c2CCCC3)n1,IC50,6340.0,nM,5.2,600970,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL6018250,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCCC3)n1,IC50,360.0,nM,6.44,600972,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5778845,Cc1noc(-c2c(NC(=O)[C@H]3CCCC[C@H]3C(=O)O)sc3c2CCCC3)n1,IC50,1030.0,nM,5.99,600974,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5796036,CC1(C)COC(c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CCCC3)=N1,IC50,570.0,nM,6.24,600976,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL6056264,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2ncccn2)CCCC3)CCC1,IC50,4250.0,nM,5.37,600978,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5748128,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2ncon2)CCCC3)CCC1,IC50,4540.0,nM,5.34,600980,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5889198,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2ncccn2)CCCC3)CCCC1,IC50,10200.0,nM,4.99,600982,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5762932,O=C(O)c1nccnc1C(=O)Nc1sc2c(c1-c1ncccn1)CCCC2,IC50,50000.0,nM,4.3,600984,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL6034641,Cc1noc(-c2c(NC(=O)[C@H]3CC=CC[C@H]3C(=O)O)sc3c2CCCC3)n1,IC50,540.0,nM,6.27,600986,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5787671,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2ncccn2)CCCC3)C2CCC1CC2,IC50,16160.0,nM,4.79,600988,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5964639,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2ncon2)CCCC3)C2CCC1CC2,IC50,16700.0,nM,4.78,600990,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5810061,Cc1noc(-c2c(NC(=O)C(F)(F)C(F)(F)C(=O)O)sc3c2CCCC3)n1,IC50,33270.0,nM,4.48,600992,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5976602,Cc1noc(-c2c(NC(=O)N3CCC[C@@H]3C(=O)O)sc3c2CCCC3)n1,IC50,3440.0,nM,5.46,600994,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5806658,CC(C)(C)c1noc(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCCC3)n1,IC50,5950.0,nM,5.22,600996,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5993022,CC(C)(C)c1noc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CCCC3)n1,IC50,1460.0,nM,5.84,600998,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5852512,CC1(C)CCc2sc(NC(=O)C3=C(C(=O)O)CCC3)c(-c3ncccn3)c2C1,IC50,1690.0,nM,5.77,601000,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5961351,Cc1csc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CC(C)(C)CC3)n1,IC50,150.0,nM,6.82,601002,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5944066,O=C(O)[C@H]1CCCN1C(=O)Nc1sc2c(c1-c1nc(C3CC3)no1)CCCC2,IC50,890.0,nM,6.05,601004,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL6055979,Cc1csc(-c2c(NC(=O)[C@H]3CC=CC[C@H]3C(=O)O)sc3c2CCC(C)(C)C3)n1,IC50,250.0,nM,6.6,601006,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5920210,Cc1csc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CCC(C)(C)C3)n1,IC50,60.0,nM,7.22,601008,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5756363,O=C(O)CC1CCCN1C(=O)Nc1sc2c(c1-c1nc(C3CC3)no1)CCCC2,IC50,6560.0,nM,5.18,601010,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5962510,O=C(O)[C@H]1CCCCN1C(=O)Nc1sc2c(c1-c1nc(C3CC3)no1)CCCC2,IC50,700.0,nM,6.16,601012,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL6001145,O=C(O)[C@H]1CCN1C(=O)Nc1sc2c(c1-c1nc(C3CC3)no1)CCCC2,IC50,14120.0,nM,4.85,601014,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5803084,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C4CC4)no2)CCCC3)C2CCC1CC2,IC50,60.0,nM,7.22,601016,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL5864894,O=C(Nc1sc2c(c1-c1nc(C3CC3)no1)CCCC2)[C@H]1CCCC[C@H]1C(=O)O,IC50,270.0,nM,6.57,601018,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
CHEMBL6047565,Cc1csc(-c2c(NC(=O)C3C4C=CC(CC4)C3C(=O)O)sc3c2CCC(C)(C)C3)n1,IC50,2370.0,nM,5.62,601020,CHEMBL5731929,9,CHEMBL3674,CHEMBL5726041,7g0b,Q01469
