molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4457912,COc1cc(/C(O)=C(\C#N)C(=O)NCc2ccncn2)cc([N+](=O)[O-])c1O,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4555895,N#C/C(C(=O)Nc1cnccn1)=C(/O)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4463923,N#C/C(=C(/O)c1cc(O)c(O)c([N+](=O)[O-])c1)c1cnc(C(=O)O)cn1,IC50,750.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4552801,CCNC(=O)/C(C#N)=C(\O)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4442734,N#C/C(C(=O)NC1CC1)=C(/O)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4458750,N#C/C(C(=O)N1CCC1)=C(/O)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,750.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4463600,N#C/C(C(=O)N1CCCOC1)=C(/O)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4522359,N#C/C(C(=O)c1cscn1)=C(/O)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,1000.0,nM,6.0,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4567049,CCN(CC)C(=O)/C(C#N)=C(\N)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,500.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4472768,N#C/C(=C(/N)c1cc(O)c(O)c([N+](=O)[O-])c1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4557328,COc1cc(/C(N)=C(\C#N)c2ccccn2)cc([N+](=O)[O-])c1O,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4476242,N#C/C(=C(/N)c1cc(O)c(O)c([N+](=O)[O-])c1)c1cnccn1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4583684,COc1cc(/C(N)=C(\C#N)c2cnccn2)cc([N+](=O)[O-])c1O,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4455185,N#C/C(=C(/N)c1cc(O)c(O)c([N+](=O)[O-])c1)c1ccncn1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4527221,N#C/C(=C(/N)c1cc(O)c(O)c([N+](=O)[O-])c1)c1nccs1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4438336,N#C/C(=C(/N)c1cc(O)c(O)c([N+](=O)[O-])c1)c1nc2ccccc2s1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4572427,N#C/C(C(=O)Nc1nccs1)=C(/N)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4463690,N#C/C(C(=O)Nc1ncns1)=C(/N)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4590326,N#C/C(C(=O)N1CCCCC1)=C(/N)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,750.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4448409,COc1cc(/C(N)=C(\C#N)C(=O)N2CCCCC2)cc([N+](=O)[O-])c1OC,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4457475,N#C/C(C(=O)NCc1ccncn1)=C(/N)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4448940,COc1cc(/C(N)=C(\C#N)C(=O)NCc2ccncn2)cc([N+](=O)[O-])c1O,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4526850,N#C/C(C(=O)NCc1cnccn1)=C(/N)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4570960,N#C/C(=C(/N)c1cc(O)c(O)c([N+](=O)[O-])c1)c1cnc(C(=O)O)cn1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4558186,CCNC(=O)/C(C#N)=C(\N)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,1000.0,nM,6.0,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4535606,N#C/C(C(=O)NC1CC1)=C(/N)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4450573,N#C/C(C(=O)N1CCC1)=C(/N)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4446376,N#C/C(C(=O)N1CCCOC1)=C(/N)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4552077,N#C/C(C(=O)c1cscn1)=C(/N)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4517223,CN/C(=C(/C#N)C(=O)c1cscn1)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4527548,CCN/C(=C(/C#N)C(=O)c1cscn1)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4523040,CC(C)(C)N/C(=C(/C#N)C(=O)c1cscn1)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4564612,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)NO,IC50,1000.0,nM,6.0,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4520774,CCNC(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4576310,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)NCCO,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4459873,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)NC1COC1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4456378,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)NCC(=O)O,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4572182,CC(NC(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)O,IC50,1000.0,nM,6.0,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4557292,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)N[C@@H](CO)C(=O)O,IC50,1000.0,nM,6.0,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4520192,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)Nc1nnc[nH]1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4541341,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)Nc1nnn[nH]1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4474943,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)Nc1nccs1,IC50,1000.0,nM,6.0,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4466499,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)Nc1ncns1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4444126,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)Nc1nncs1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4444233,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)Nc1nc2ccccc2s1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4524922,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)Nc1ccncn1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4570495,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)Nc1ccccc1,IC50,1000.0,nM,6.0,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4446728,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)Nc1cccnc1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4448310,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)NCc1ccccc1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4514918,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)NCc1ccncn1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL469803,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)Nc1cccc(Cl)c1,IC50,1000.0,nM,6.0,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4580642,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)NC1CCCCC1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4552212,N#C/C(C(=O)Nc1ccncn1)=C(/N)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4469606,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)N1CC1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4464343,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)N1CCC1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4565882,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)N1COC1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4447412,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)N1CCCC1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4566854,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)N1CCOC1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL525388,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)N1CCCCC1,IC50,1000.0,nM,6.0,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL525388,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)N1CCCCC1,IC50,1000.0,nM,6.0,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4586671,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)N1CCCCCC1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4435048,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)N1CCCOC1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4435048,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)N1CCCOC1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL499081,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)N1CCOCC1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4476652,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)N1CCC[C@H]1C(=O)O,IC50,1000.0,nM,6.0,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4537989,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)n1ccnc1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4518568,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)n1ccc(C(=O)O)n1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4468262,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)N1C=NCC1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4573399,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)n1cncn1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4546267,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)n1cnnn1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4553802,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)N1C=CCC=C1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4451781,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)n1cccnc1=O,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4437992,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)n1ccc2ccccc21,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4440482,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)n1cnc2ccccc21,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4438619,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)n1ccc2ccncc21,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4436213,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)n1cnc2ncnc-2c1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4589043,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)n1ccc(=O)c2ccccc21,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4566060,Cc1occc1C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4448540,Cc1oncc1C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4552937,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)c1cscn1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4547019,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)c1cc(O)no1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4460963,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)c1nc(O)n[nH]1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4563403,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)c1ccncn1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4526523,Cn1nc(C(=O)/C(C#N)=C/c2cc(O)c(O)c([N+](=O)[O-])c2)ccc1=O,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4583810,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)c1nc2ccccc2[nH]1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4531642,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)c1nccs1,IC50,1000.0,nM,6.0,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4524626,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)c1ncns1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4445539,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)c1nc(C(=O)O)cs1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4522404,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)c1nc2ccccc2s1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4476272,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)c1ccccn1,IC50,1000.0,nM,6.0,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4520452,COc1c(O)cc(/C=C(\C#N)c2ccccn2)cc1[N+](=O)[O-],IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4547872,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)c1cccnc1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4441097,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)c1ccncc1,IC50,1000.0,nM,6.0,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4541729,Cc1ccc(/C(C#N)=C/c2cc(O)c(O)c([N+](=O)[O-])c2)nc1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4474437,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)c1cccnn1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4527360,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)c1ccncn1,IC50,500.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4448030,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)c1cnccn1,IC50,250.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4440198,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)c1cncnc1,IC50,1000.0,nM,6.0,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4563060,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)c1cnc(C(=O)O)cn1,IC50,300.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4440149,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)c1ccc(C(=O)O)c(O)n1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4585926,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)c1ncncn1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4565157,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)c1ccc[n+]([O-])c1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4447107,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)c1c[n+]([O-])ccn1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4530858,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)c1ncccn1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4459242,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)c1cncc[n+]1[O-],IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4437010,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)c1cc[n+]([O-])cc1,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,3000.0,nM,5.52,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,3000.0,nM,5.52,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,3000.0,nM,5.52,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4438114,CCN(CC)C(=O)/C(C#N)=C(\NC)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,1000.0,nM,6.0,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL5169684,O=C(O)c1ccnc(C(=O)NS(=O)(=O)c2ccccc2[N+](=O)[O-])c1,IC50,9500.0,nM,5.02,,CHEMBL5115878,9,CHEMBL2331065,CHEMBL5113412,7wcv,Q9C0B1
CHEMBL5169684,O=C(O)c1ccnc(C(=O)NS(=O)(=O)c2ccccc2[N+](=O)[O-])c1,IC50,9500.0,nM,5.02,,CHEMBL5115878,9,CHEMBL2331065,CHEMBL5113412,7wcv,Q9C0B1
CHEMBL5203605,O=C(O)c1cc(O)n(-c2cccc(C(F)(F)F)c2)n1,IC50,25000.0,nM,,,CHEMBL5115897,9,CHEMBL2331065,CHEMBL5113412,7wcv,Q9C0B1
CHEMBL4572939,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,400.0,nM,6.4,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL4572939,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,400.0,nM,6.4,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL4572939,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,400.0,nM,6.4,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL4572939,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,400.0,nM,6.4,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
