molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4443754,CS(=O)(=O)Nc1ccc(N2CCCCC2)c2cccnc12,IC50,100000.0,nM,,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4448798,CS(=O)(=O)Nc1ccc(-c2ccc3c(c2)OCO3)c2cccnc12,IC50,11200.0,nM,4.95,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4593835,CS(=O)(=O)Nc1ccc(-c2cccs2)c2cccnc12,IC50,15400.0,nM,4.81,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4569197,CS(=O)(=O)Nc1ccc(-c2ccco2)c2cccnc12,IC50,11900.0,nM,4.92,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4551803,CS(=O)(=O)Nc1ccc(-c2ccc(F)c(F)c2)c2cccnc12,IC50,13900.0,nM,4.86,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4465108,CS(=O)(=O)Nc1ccc(-c2ccc(Cl)cc2)c2cccnc12,IC50,6200.0,nM,5.21,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4482863,CS(=O)(=O)Nc1ccc(-c2cncnc2)c2cccnc12,IC50,20000.0,nM,,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL3633442,CS(=O)(=O)Nc1ccc(-c2ccncc2)c2cccnc12,IC50,20000.0,nM,,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL3633431,CS(=O)(=O)Nc1ccc(-c2ccccc2)c2cccnc12,IC50,11500.0,nM,4.94,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4582717,O=S(=O)(CCCc1ccccc1)Nc1cccc2cccnc12,IC50,4600.0,nM,5.34,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4586764,O=S(=O)(CCc1ccccc1)Nc1cccc2cccnc12,IC50,8700.0,nM,5.06,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4562864,O=S(=O)(Cc1ccccc1)Nc1cccc2cccnc12,IC50,7600.0,nM,5.12,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4582242,CSc1nc2ccc(S(=O)(=O)Nc3cccc4cccnc34)cc2s1,IC50,3900.0,nM,5.41,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4440697,O=S(=O)(Nc1cccc2cccnc12)c1ccc2ncsc2c1,IC50,3900.0,nM,5.41,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL3392484,O=S(=O)(Nc1cccc2cccnc12)c1ccc2ccccc2c1,IC50,3600.0,nM,5.44,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4530675,O=C1Cc2cc(S(=O)(=O)Nc3cccc4cccnc34)ccc2N1,IC50,6600.0,nM,5.18,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4468491,O=S(=O)(Nc1cccc2cccnc12)c1ccc2c(c1)OCO2,IC50,6100.0,nM,5.21,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4571585,O=S(=O)(Nc1cccc2cccnc12)c1ccc(F)c(F)c1,IC50,5700.0,nM,5.24,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL397804,O=S(=O)(Nc1cccc2cccnc12)c1ccc(F)cc1,IC50,7500.0,nM,5.12,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4444789,CC(C)(C)c1ccc(S(=O)(=O)Nc2cccc3cccnc23)cc1,IC50,4200.0,nM,5.38,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4456581,O=S(=O)(Nc1cccc2cccnc12)c1ccc(N2CCOCC2)cn1,IC50,20000.0,nM,,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL3941648,O=S(=O)(Nc1cccc2cccnc12)c1cccnc1,IC50,11200.0,nM,4.95,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL3981698,O=S(=O)(Nc1cccc2cccnc12)c1ccccn1,IC50,1300.0,nM,5.89,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4471411,N#Cc1ccc(S(=O)(=O)Nc2cccc3cccnc23)cc1,IC50,6600.0,nM,5.18,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL3966573,N#Cc1cccc(S(=O)(=O)Nc2cccc3cccnc23)c1,IC50,7300.0,nM,5.14,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL3897801,N#Cc1ccccc1S(=O)(=O)Nc1cccc2cccnc12,IC50,20000.0,nM,,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL3392552,COc1ccc(S(=O)(=O)Nc2cccc3cccnc23)cc1,IC50,7000.0,nM,5.16,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL3948213,COc1cccc(S(=O)(=O)Nc2cccc3cccnc23)c1,IC50,6900.0,nM,5.16,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL3956684,COc1ccccc1S(=O)(=O)Nc1cccc2cccnc12,IC50,20000.0,nM,,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4517371,Cn1cc(S(=O)(=O)Nc2cccc3cccnc23)cn1,IC50,20000.0,nM,,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4547694,Cn1cnc(S(=O)(=O)Nc2cccc3cccnc23)c1,IC50,5500.0,nM,5.26,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL257234,O=S(=O)(Nc1cccc2cccnc12)c1cccs1,IC50,4900.0,nM,5.31,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4457488,O=S(=O)(Nc1cccc2cccnc12)C1CCCCC1,IC50,20000.0,nM,,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4541508,CCCCS(=O)(=O)Nc1cccc2cccnc12,IC50,20000.0,nM,,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4454390,CC(C)S(=O)(=O)Nc1cccc2cccnc12,IC50,20000.0,nM,,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL3392517,O=S(=O)(Nc1cccc2cccnc12)C1CC1,IC50,20000.0,nM,,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL1321754,Cc1ccc2cccc(NS(=O)(=O)c3ccccc3)c2n1,IC50,14500.0,nM,4.84,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL257286,O=S(=O)(Nc1cccc2cccnc12)c1ccccc1,IC50,8500.0,nM,5.07,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL1095743,Cc1ccc2cccc(NS(C)(=O)=O)c2n1,IC50,43000.0,nM,4.37,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL1428520,CNS(=O)(=O)c1cccc2cccnc12,IC50,200000.0,nM,,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL1866173,CC(=O)Nc1cccc2cccnc12,IC50,200000.0,nM,,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4561485,CS(=O)(=O)Oc1cccc2cccnc12,IC50,200000.0,nM,,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4468867,CS(=O)(=O)Nc1cccc2ncccc12,IC50,200000.0,nM,,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4442283,CS(=O)(=O)Nc1cccc2ccncc12,IC50,200000.0,nM,,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL1235568,CS(=O)(=O)Nc1cccc2cccnc12,IC50,18500.0,nM,4.73,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4516514,COc1cc(CCc2cc(NS(=O)(=O)c3ccccn3)c3ncccc3c2)cc(OC)c1,IC50,460.0,nM,6.34,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4575972,COc1cc(OC)cc(-c2ccc(NS(=O)(=O)c3ccccn3)c3ncccc23)c1,IC50,1190.0,nM,5.92,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4514413,O=S(=O)(Nc1ccc(CCc2ccccc2)c2cccnc12)c1ccccn1,IC50,790.0,nM,6.1,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4467660,O=S(=O)(Nc1cc(CCc2ccccc2)cc2cccnc12)c1ccccn1,IC50,1210.0,nM,5.92,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4532036,O=S(=O)(Nc1ccc(CCc2ccc(F)cc2)c2cccnc12)c1ccccn1,IC50,790.0,nM,6.1,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4454726,O=S(=O)(Nc1cc(CCc2ccc(F)cc2)cc2cccnc12)c1ccccn1,IC50,1320.0,nM,5.88,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4456920,NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC2=O,IC50,90000.0,nM,4.05,,CHEMBL4404015,9,CHEMBL2424,CHEMBL4402553,7wt0,Q04760
CHEMBL4638928,CC(C)(O)[C@@H]1Cc2c(cc(O)c3c(=O)c(-c4ccc(O)cc4)coc23)O1,IC50,100000.0,nM,4.0,,CHEMBL4623149,9,CHEMBL2424,CHEMBL4622839,7wt0,Q04760
CHEMBL4634161,CC(C)(O)[C@H]1Cc2c(cc(O)c3c(=O)c(-c4ccc(O)cc4)coc23)O1,IC50,100000.0,nM,4.0,,CHEMBL4623149,9,CHEMBL2424,CHEMBL4622839,7wt0,Q04760
CHEMBL4644455,CC(C)(O)C1Cc2c(cc(O)c3c(=O)c(-c4ccc(O)cc4)coc23)O1,IC50,109400.0,nM,,,CHEMBL4623149,9,CHEMBL2424,CHEMBL4622839,7wt0,Q04760
CHEMBL4790117,Cc1ccccc1-c1n[nH]c(=S)n1/N=C/c1ccccc1C(=O)O,IC50,25800.0,nM,4.59,,CHEMBL4710826,9,CHEMBL2424,CHEMBL4706580,7wt0,Q04760
CHEMBL4795172,Cc1ccccc1-c1n[nH]c(=S)n1/N=C/c1ccc(O)cc1O,IC50,19000.0,nM,4.72,,CHEMBL4710826,9,CHEMBL2424,CHEMBL4706580,7wt0,Q04760
CHEMBL4758987,Cc1ccccc1-c1n[nH]c(=S)n1/N=C/c1ccc(OCc2ccccc2)cc1,IC50,5900.0,nM,5.23,,CHEMBL4710826,9,CHEMBL2424,CHEMBL4706580,7wt0,Q04760
CHEMBL4764750,O=C(O)c1ccccc1/C=N/n1c(-c2ccccc2)n[nH]c1=S,IC50,25500.0,nM,4.59,,CHEMBL4710826,9,CHEMBL2424,CHEMBL4706580,7wt0,Q04760
CHEMBL4754312,O=C(O)c1ccccc1/C=N/n1c(-c2ccc3ccccc3c2)n[nH]c1=S,IC50,13200.0,nM,4.88,,CHEMBL4710826,9,CHEMBL2424,CHEMBL4706580,7wt0,Q04760
CHEMBL4749729,O=C(O)c1ccccc1/C=N/n1c(Cc2ccc3ccccc3c2)n[nH]c1=S,IC50,30000.0,nM,4.52,,CHEMBL4710826,9,CHEMBL2424,CHEMBL4706580,7wt0,Q04760
CHEMBL4758368,S=c1[nH]nc(-c2cccc(-c3ccccc3)c2)n1/N=C/c1ccc(OCc2ccccc2)cc1,IC50,23400.0,nM,4.63,,CHEMBL4710826,9,CHEMBL2424,CHEMBL4706580,7wt0,Q04760
CHEMBL4779039,Cc1ccc(/N=N/c2ccc(O)c3ncccc23)cc1S(N)(=O)=O,IC50,1280.0,nM,5.89,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4762710,Cc1ccc(/N=N/c2ccc(N)c3cc(O)ccc23)cc1S(N)(=O)=O,IC50,18900.0,nM,4.72,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4741811,Cc1ccc(/N=N/c2ccc(N)c3cccc(O)c23)cc1S(N)(=O)=O,IC50,100000.0,nM,,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4799979,Cc1ccc(/N=N/c2ccc(N)c3ccccc23)cc1S(N)(=O)=O,IC50,95700.0,nM,4.02,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4753418,Cc1ccc(/N=N/c2c(O)ccc3ccccc23)cc1S(N)(=O)=O,IC50,45020.0,nM,4.35,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4752920,Cc1ccc(/N=N/c2c(O)ccc3cccc(N)c23)cc1S(N)(=O)=O,IC50,24000.0,nM,4.62,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4753281,Cc1ccc(/N=N/c2cc3ccccc3c(C=O)c2O)cc1S(N)(=O)=O,IC50,18570.0,nM,4.73,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4743791,Cc1ccc(/N=N/c2cc3ccc(=O)oc3cc2O)cc1S(N)(=O)=O,IC50,17810.0,nM,4.75,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4760587,Cc1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1S(N)(=O)=O,IC50,11480.0,nM,4.94,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4752509,Cc1ccc(/N=N/c2cc(C(=O)O)c(O)c3ccccc23)cc1S(N)(=O)=O,IC50,1130.0,nM,5.95,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4785516,Cc1ccc(/N=N/c2cc3ccccc3c(C(=O)O)c2O)cc1S(N)(=O)=O,IC50,100000.0,nM,,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4764273,Nc1ccc(/N=N/c2cccc(S(N)(=O)=O)c2)c2ccc(O)cc12,IC50,21830.0,nM,4.66,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4752181,Nc1ccc(/N=N/c2cccc(S(N)(=O)=O)c2)c2ccccc12,IC50,85810.0,nM,4.07,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4782324,NS(=O)(=O)c1cccc(/N=N/c2c(O)ccc3ccccc23)c1,IC50,37510.0,nM,4.43,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4795586,NS(=O)(=O)c1cccc(/N=N/c2cc3ccc(=O)oc3cc2O)c1,IC50,18950.0,nM,4.72,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4761583,NS(=O)(=O)c1cccc(/N=N/c2ccc(O)c(C(=O)O)c2)c1,IC50,8660.0,nM,5.06,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4799336,NS(=O)(=O)c1cccc(/N=N/c2cc(C(=O)O)c(O)c3ccccc23)c1,IC50,1220.0,nM,5.91,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL164,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,3380.0,nM,5.47,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL164,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,3380.0,nM,5.47,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL164,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,3380.0,nM,5.47,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4749730,NS(=O)(=O)c1cccc(/N=N/c2ccc(O)c3ncccc23)c1,IC50,1360.0,nM,5.87,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4792692,NS(=O)(=O)c1cccc(/N=N/c2ccc(O)c3ccccc23)c1,IC50,52190.0,nM,4.28,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL571385,NS(=O)(=O)c1cccc(/N=N/c2ccc(O)cc2)c1,IC50,13360.0,nM,4.87,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4757411,Oc1ccc(/N=N/c2ccccc2)c2cccnc12,IC50,9130.0,nM,5.04,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4795624,O=C(O)c1cccc(/N=N/c2ccc(O)c3ncccc23)c1,IC50,4370.0,nM,5.36,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL1775074,O=C(O)c1ccc(/N=N/c2ccc(O)c3ncccc23)cc1,IC50,4450.0,nM,5.35,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4467374,O=S(=O)(O)c1ccc(/N=N/c2ccc(O)c3ncccc23)cc1,IC50,9700.0,nM,5.01,,CHEMBL4727025,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4747412,Cc1ccc(/N=N/c2ccc(N)c3ccc(O)cc23)cc1S(N)(=O)=O,IC50,3650.0,nM,5.44,,CHEMBL4727026,9,CHEMBL2424,CHEMBL4725291,7wt0,Q04760
CHEMBL4861582,COc1ccc(/C=C(\CC(=O)O)c2nc3ccccc3s2)cc1,IC50,2300.0,nM,5.64,,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL1162436,COc1cccc(/C=C(\CC(=O)O)c2nc3ccccc3s2)c1,IC50,4600.0,nM,5.34,,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL4870472,COc1ccccc1/C=C(\CC(=O)O)c1nc2ccccc2s1,IC50,46600.0,nM,4.33,,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL4874418,O=C(O)C/C(=C\c1ccc(O)cc1)c1nc2ccccc2s1,IC50,8200.0,nM,5.09,,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL4877073,O=C(O)COc1ccc(/C=C(\CC(=O)O)c2nc3ccccc3s2)cc1,IC50,5500.0,nM,5.26,,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL4871220,COC(=O)c1ccc(/C=C(\CC(=O)O)c2nc3ccccc3s2)cc1,IC50,3300.0,nM,5.48,,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL4849720,Cc1ccc(/C=C(\CC(=O)O)c2nc3ccccc3s2)cc1,IC50,9500.0,nM,5.02,,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL4877301,O=C(O)C/C(=C\c1ccc(CC(=O)O)cc1)c1nc2ccccc2s1,IC50,4400.0,nM,5.36,,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL4853249,COC(=O)Cc1ccc(/C=C(\CC(=O)O)c2nc3ccccc3s2)cc1,IC50,2300.0,nM,5.64,,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL4851336,O=C(O)C/C(=C\c1ccc2ccccc2c1)c1nc2ccccc2s1,IC50,3200.0,nM,5.5,,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL1303934,O=C(O)C/C(=C\c1ccc2c(c1)OCO2)c1nc2ccccc2s1,IC50,3400.0,nM,5.47,,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL4852940,O=C(O)C/C(=C\c1cc(Br)c2c(c1)OCO2)c1nc2ccccc2s1,IC50,3000.0,nM,5.52,,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL4866707,COc1ccc(/C=C(\C)c2nc3ccccc3s2)cc1,IC50,,,,Not Evaluated,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL4856080,COc1ccc(/C=C(\CCO)c2nc3ccccc3s2)cc1,IC50,,,,Not Evaluated,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL4850868,COc1ccc(/C=C(\CCC(=O)O)c2nc3ccccc3s2)cc1,IC50,,,,Not Evaluated,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL1311008,COc1ccc(/C=C(\CC(=O)O)c2nc3ccccc3o2)cc1,IC50,5300.0,nM,5.28,,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL4848220,O=C(O)C/C(=C\c1ccc(Br)cc1)c1nc2ccccc2s1,IC50,5400.0,nM,5.27,,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL4865698,O=C(O)C/C(=C\c1ccc(Br)cc1)c1nc2ccccc2[nH]1,IC50,,,,Not Evaluated,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL4877010,COc1ccc(CC(CC(=O)O)c2nc3ccccc3s2)cc1,IC50,,,,Not Evaluated,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL4875229,CCOc1cc(/C=C(\CC(=O)O)c2nc3ccccc3[nH]2)ccc1OCC(=O)Nc1ccccc1,IC50,2800.0,nM,5.55,,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL4863408,Cc1nn(C2CCS(=O)(=O)C2)c(C)c1/C=C(\CC(=O)O)c1nc2ccccc2[nH]1,IC50,2900.0,nM,5.54,,CHEMBL4816784,9,CHEMBL2424,CHEMBL4813983,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,Ki,9140.0,nM,5.04,,CHEMBL821876,8,CHEMBL2424,CHEMBL1132077,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,Ki,9140.0,nM,5.04,,CHEMBL821876,8,CHEMBL2424,CHEMBL1132077,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,Ki,9140.0,nM,5.04,,CHEMBL821876,8,CHEMBL2424,CHEMBL1132077,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,Ki,9140.0,nM,5.04,,CHEMBL821876,8,CHEMBL2424,CHEMBL1132077,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,Ki,9140.0,nM,5.04,,CHEMBL821876,8,CHEMBL2424,CHEMBL1132077,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,Ki,9140.0,nM,5.04,,CHEMBL821876,8,CHEMBL2424,CHEMBL1132077,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,Ki,9140.0,nM,5.04,,CHEMBL821876,8,CHEMBL2424,CHEMBL1132077,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,Ki,9140.0,nM,5.04,,CHEMBL821876,8,CHEMBL2424,CHEMBL1132077,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,Ki,9140.0,nM,5.04,,CHEMBL821876,8,CHEMBL2424,CHEMBL1132077,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,Ki,9140.0,nM,5.04,,CHEMBL821876,8,CHEMBL2424,CHEMBL1132077,7wt0,Q04760
CHEMBL169254,NC(CNC(=O)NC(CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,Ki,15500.0,nM,4.81,,CHEMBL821876,8,CHEMBL2424,CHEMBL1132077,7wt0,Q04760
CHEMBL164262,CCOC(=O)CNC(=O)C(CCC(=O)N(C)O)NC(=O)CCC(N)C(=O)O,Ki,,nM,,Not Determined,CHEMBL686109,8,CHEMBL2424,CHEMBL1131657,7wt0,Q04760
CHEMBL164262,CCOC(=O)CNC(=O)C(CCC(=O)N(C)O)NC(=O)CCC(N)C(=O)O,Ki,,nM,,Not Determined,CHEMBL686109,8,CHEMBL2424,CHEMBL1131657,7wt0,Q04760
CHEMBL164263,NC(CCC(=O)NC(CCC(=O)NO)C(=O)NCC(=O)O)C(=O)O,Ki,92900.0,nM,4.03,,CHEMBL686108,8,CHEMBL2424,CHEMBL1131657,7wt0,Q04760
CHEMBL164263,NC(CCC(=O)NC(CCC(=O)NO)C(=O)NCC(=O)O)C(=O)O,Ki,92900.0,nM,4.03,,CHEMBL686108,8,CHEMBL2424,CHEMBL1131657,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,Ki,4300.0,nM,5.37,,CHEMBL686108,8,CHEMBL2424,CHEMBL1131657,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,Ki,4300.0,nM,5.37,,CHEMBL686108,8,CHEMBL2424,CHEMBL1131657,7wt0,Q04760
