molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,129.0,nM,6.89,,CHEMBL5055131,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL5084388,CC[C@@H]1C(=O)N(C)c2cnc(N(C)c3ccc(-c4nc5c(C(N)=O)cccc5[nH]4)cc3OC)nc2N1C1CCCC1,IC50,123.0,nM,6.91,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL5084388,CC[C@@H]1C(=O)N(C)c2cnc(N(C)c3ccc(-c4nc5c(C(N)=O)cccc5[nH]4)cc3OC)nc2N1C1CCCC1,IC50,123.0,nM,6.91,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,53.0,nM,7.28,,CHEMBL5055132,9,CHEMBL1795186,CHEMBL5053549,7ug5,Q15059
CHEMBL5091216,COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCC(=O)Nc4ccc(N5CCN(C)CC5)c(Cl)c4)cc3)nc2c1,IC50,9200.0,nM,5.04,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL5091216,COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCC(=O)Nc4ccc(N5CCN(C)CC5)c(Cl)c4)cc3)nc2c1,IC50,9200.0,nM,5.04,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,76.0,nM,7.12,,CHEMBL5055506,9,CHEMBL1795186,CHEMBL5053557,7ug5,Q15059
