molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3127916,Cc1cc2nc(C3CC3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.14,nM,9.85,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL3127916,Cc1cc2nc(C3CC3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.14,nM,9.85,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL3127915,COc1ccc(-c2nc3cc(C)c(C)cc3n2-c2ccc3c(N)nc(N)nc3c2)cc1,Ki,0.34,nM,9.47,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL3127914,Cc1cc2nc(-c3ccncc3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.026,nM,10.59,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL3127913,Cc1cc2nc(-c3cccnc3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.26,nM,9.59,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL3127912,Cc1cc2nc(-c3ccccn3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.022,nM,10.66,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL3127912,Cc1cc2nc(-c3ccccn3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.022,nM,10.66,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL3127911,Cc1cc2nc(-c3cccn3C)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,4.0,nM,8.4,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL3128027,Cc1cc2nc(-c3cncn3C)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,1.1,nM,8.96,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL3128026,Cc1cc2nc(-c3ccsc3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.012,nM,10.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL3128026,Cc1cc2nc(-c3ccsc3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.012,nM,10.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL3128025,Cc1cc2nc(-c3cccs3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.005,nM,,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL3128025,Cc1cc2nc(-c3cccs3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.005,nM,,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL3128024,Cc1cc2nc(-c3ccoc3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.008,nM,,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL3128023,Cc1cc2nc(-c3ccco3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.007,nM,,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL3128023,Cc1cc2nc(-c3ccco3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.007,nM,,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL3128022,Cc1cc2nc(-c3cscn3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.096,nM,10.02,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL3128021,Cc1cc2nc(-c3nccs3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.002,nM,,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL3128021,Cc1cc2nc(-c3nccs3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.002,nM,,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL3128020,Cc1cc2ncn(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,1.7,nM,8.77,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL134561,COc1cc(Cc2cnc(N)nc2N)c2c(c1OC)OC(C1CC1)C=C2,Ki,0.08,nM,10.1,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL134561,COc1cc(Cc2cnc(N)nc2N)c2c(c1OC)OC(C1CC1)C=C2,Ki,0.08,nM,10.1,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL134561,COc1cc(Cc2cnc(N)nc2N)c2c(c1OC)OC(C1CC1)C=C2,Ki,0.08,nM,10.1,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL134561,COc1cc(Cc2cnc(N)nc2N)c2c(c1OC)OC(C1CC1)C=C2,Ki,0.08,nM,10.1,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL134561,COc1cc(Cc2cnc(N)nc2N)c2c(c1OC)OC(C1CC1)C=C2,Ki,0.08,nM,10.1,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL134561,COc1cc(Cc2cnc(N)nc2N)c2c(c1OC)OC(C1CC1)C=C2,Ki,0.08,nM,10.1,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL134561,COc1cc(Cc2cnc(N)nc2N)c2c(c1OC)OC(C1CC1)C=C2,Ki,0.08,nM,10.1,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,1.2,nM,8.92,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,0.004,nM,,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,0.004,nM,,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,0.004,nM,,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,0.004,nM,,,CHEMBL3130226,9,CHEMBL1681620,CHEMBL3124778,7t7q,P0A017
CHEMBL520358,COc1cc(-c2ccccc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,Ki,110.0,nM,6.96,,CHEMBL3226052,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL520358,COc1cc(-c2ccccc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,Ki,110.0,nM,6.96,,CHEMBL3226052,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL520358,COc1cc(-c2ccccc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,Ki,110.0,nM,6.96,,CHEMBL3226052,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL520358,COc1cc(-c2ccccc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,Ki,110.0,nM,6.96,,CHEMBL3226052,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL3681413,COc1cc(-c2cc3nc(N)nc(N)c3cc2C)cc(OC)c1OC,Ki,0.91,nM,9.04,264197,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3681398,COc1ccc(OC)c(-c2ccc3c(N)nc(N)nc3c2)c1,Ki,4.0,nM,8.4,264167,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3128014,Cc1cc2nc(-c3nccs3)n(-c3cc4nc(N)nc(N)c4cc3Cl)c2cc1C,Ki,0.016,nM,10.8,264198,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3128014,Cc1cc2nc(-c3nccs3)n(-c3cc4nc(N)nc(N)c4cc3Cl)c2cc1C,Ki,0.016,nM,10.8,264198,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3128014,Cc1cc2nc(-c3nccs3)n(-c3cc4nc(N)nc(N)c4cc3Cl)c2cc1C,Ki,0.016,nM,10.8,264198,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3127916,Cc1cc2nc(C3CC3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.14,nM,9.85,264179,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3127916,Cc1cc2nc(C3CC3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.14,nM,9.85,264179,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL1818110,Cc1cc2c(N)nc(N)nc2cc1-c1ccc(N)cc1,Ki,0.89,nM,9.05,264169,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL1818110,Cc1cc2c(N)nc(N)nc2cc1-c1ccc(N)cc1,Ki,0.89,nM,9.05,264169,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3681401,Nc1nc(N)c2cc(Cn3ccnc3)c(-c3ccc(CO)c(CO)c3)cc2n1,Ki,0.51,nM,9.29,264174,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL1818109,Nc1ccc(-c2ccc3c(N)nc(N)nc3c2)cc1,Ki,2.7,nM,8.57,264168,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL1818109,Nc1ccc(-c2ccc3c(N)nc(N)nc3c2)cc1,Ki,2.7,nM,8.57,264168,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3128026,Cc1cc2nc(-c3ccsc3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.012,nM,10.92,264185,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3128026,Cc1cc2nc(-c3ccsc3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.012,nM,10.92,264185,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3128021,Cc1cc2nc(-c3nccs3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.002,nM,,264186,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3128021,Cc1cc2nc(-c3nccs3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.002,nM,,264186,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3681400,Cc1cc2c(N)nc(N)nc2cc1-c1cccc2[nH]ccc12,Ki,0.61,nM,9.21,264173,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3686068,COc1ccc2nc(-c3ccco3)n(-c3ccc4c(N)nc(N)nc4c3)c2n1,Ki,0.039,nM,10.41,264201,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3681403,[C-]#[N+]c1cc(N)cc(-c2cc3nc(N)nc(N)c3cc2C)c1,Ki,0.65,nM,9.19,264176,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3681409,Cc1cc2c(N)nc(N)nc2cc1-c1cnc2[nH]ccc2c1,Ki,2.6,nM,8.59,264191,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3686067,Cc1ccc2c(c1)nc(-c1cccs1)n2-c1ccc2c(N)nc(N)nc2c1,Ki,0.005,nM,,264200,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3681404,[C-]#[N+]Cc1cccc(-c2cc3nc(N)nc(N)c3cc2C)c1,Ki,0.5,nM,9.3,264177,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3681406,COc1ccc2nc(SCCC(C)(F)F)n(-c3ccc4c(N)nc(N)nc4c3)c2c1,Ki,0.12,nM,9.92,264184,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL1818129,CCOc1ccc(C(=O)N(CC)CC)cc1-c1cc2nc(N)nc(N)c2cc1C,Ki,0.025,nM,10.6,264204,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL1818129,CCOc1ccc(C(=O)N(CC)CC)cc1-c1cc2nc(N)nc(N)c2cc1C,Ki,0.025,nM,10.6,264204,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL1818129,CCOc1ccc(C(=O)N(CC)CC)cc1-c1cc2nc(N)nc(N)c2cc1C,Ki,0.025,nM,10.6,264204,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL1818127,CCOc1ccc(-c2cccc(NS(C)(=O)=O)c2)cc1-c1ccc2c(N)nc(N)nc2c1,Ki,0.02,nM,10.7,264194,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL1818127,CCOc1ccc(-c2cccc(NS(C)(=O)=O)c2)cc1-c1ccc2c(N)nc(N)nc2c1,Ki,0.02,nM,10.7,264194,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3128023,Cc1cc2nc(-c3ccco3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.007,nM,,264181,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3128023,Cc1cc2nc(-c3ccco3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.007,nM,,264181,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3686070,Cc1c(C(=O)OC(C)(C)C)nc(-c2cccs2)n1-c1ccc2c(N)nc(N)nc2c1,Ki,0.2,nM,9.7,264203,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3686071,Cc1cc2c(N)nc(N)nc2cc1-c1c[nH]c2ccccc12,Ki,0.11,nM,9.96,264205,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL1818113,COc1ccccc1-c1ccc2c(N)nc(N)nc2c1,Ki,2.7,nM,8.57,264165,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL1818113,COc1ccccc1-c1ccc2c(N)nc(N)nc2c1,Ki,2.7,nM,8.57,264165,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3681412,COC(=O)c1ccc2c(c1)nc(-c1nccs1)n2-c1ccc2c(N)nc(N)nc2c1,Ki,0.021,nM,10.68,264196,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3128025,Cc1cc2nc(-c3cccs3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.005,nM,,264182,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3128025,Cc1cc2nc(-c3cccs3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.005,nM,,264182,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3127912,Cc1cc2nc(-c3ccccn3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.022,nM,10.66,264180,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3127912,Cc1cc2nc(-c3ccccn3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.022,nM,10.66,264180,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL1818128,CCOc1ccc2ccccc2c1-c1cc2nc(N)nc(N)c2cc1C,Ki,0.026,nM,10.59,264195,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL1818128,CCOc1ccc2ccccc2c1-c1cc2nc(N)nc(N)c2cc1C,Ki,0.026,nM,10.59,264195,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL1818128,CCOc1ccc2ccccc2c1-c1cc2nc(N)nc(N)c2cc1C,Ki,0.026,nM,10.59,264195,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL1818120,CC(=O)c1cccc(-c2cc3nc(N)nc(N)c3cc2C)c1,Ki,0.48,nM,9.32,264171,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL1818120,CC(=O)c1cccc(-c2cc3nc(N)nc(N)c3cc2C)c1,Ki,0.48,nM,9.32,264171,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3681411,COc1nc(CO)ncc1-c1cc2nc(N)nc(N)c2cc1C,Ki,0.4,nM,9.4,264193,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3128014,Cc1cc2nc(-c3nccs3)n(-c3cc4nc(N)nc(N)c4cc3Cl)c2cc1C,Ki,0.011,nM,10.96,264189,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3128014,Cc1cc2nc(-c3nccs3)n(-c3cc4nc(N)nc(N)c4cc3Cl)c2cc1C,Ki,0.011,nM,10.96,264189,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3128014,Cc1cc2nc(-c3nccs3)n(-c3cc4nc(N)nc(N)c4cc3Cl)c2cc1C,Ki,0.011,nM,10.96,264189,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3681408,COc1cc2c(cc1CO)nc(-c1nccs1)n2-c1cc2nc(N)nc(N)c2cc1C,Ki,0.019,nM,10.72,264188,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3681407,COc1cc2c(cc1CO)nc(-c1nccs1)n2-c1cc2nc(N)nc(N)c2cc1Cl,Ki,0.011,nM,10.96,264187,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3681399,COc1ccc(CO)cc1-c1cc2nc(N)nc(N)c2cc1C,Ki,0.66,nM,9.18,264172,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3686069,COc1cnc(Cl)cc1-c1cc2nc(N)nc(N)c2cc1C,Ki,1.4,nM,8.85,264202,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3681402,[C-]#[N+]c1cccc(-c2cc3nc(N)nc(N)c3cc2C)c1,Ki,1.2,nM,8.92,264175,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3127917,Cc1cc2nc(N3CCOCC3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.6,nM,9.22,264183,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3127917,Cc1cc2nc(N3CCOCC3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C,Ki,0.6,nM,9.22,264183,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3681405,Cc1cc2nc(-c3ccc4c(N)nc(N)nc4c3)n(CCCO)c2cc1C,Ki,1.6,nM,8.8,264178,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL1818119,CC(=O)c1cccc(-c2ccc3c(N)nc(N)nc3c2)c1,Ki,4.4,nM,8.36,264170,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL1818119,CC(=O)c1cccc(-c2ccc3c(N)nc(N)nc3c2)c1,Ki,4.4,nM,8.36,264170,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3681397,Nc1nc(N)c2ccc(-c3ccccc3N)cc2n1,Ki,15.3,nM,7.82,264166,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3681410,Cc1cc2c(N)nc(N)nc2cc1-c1cc(CO)ncc1Cl,Ki,0.72,nM,9.14,264192,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3681414,COc1cc2c(cc1CO)nc(-c1nccs1)n2-c1ccc2c(N)nc(N)nc2c1,Ki,0.16,nM,9.8,264199,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3128013,Cc1cc2nc(-c3nccs3)n(-c3cc4nc(N)nc(N)c4cc3C)c2cc1C,Ki,0.03,nM,10.52,264190,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3128013,Cc1cc2nc(-c3nccs3)n(-c3cc4nc(N)nc(N)c4cc3C)c2cc1C,Ki,0.03,nM,10.52,264190,CHEMBL3707679,9,CHEMBL1681620,CHEMBL3638993,7t7q,P0A017
CHEMBL3827086,CCc1nc(N)nc(N)c1C#CCc1cc(-c2ccccc2C(=O)O)ccc1OC,Ki,53.47,nM,7.27,,CHEMBL3829093,9,CHEMBL1681620,CHEMBL3826924,7t7q,P0A017
CHEMBL3828724,CCc1nc(N)nc(N)c1C#CCc1cc(-c2cccc(C(=O)O)c2)ccc1OC.O=C(O)C(F)(F)F,Ki,23.38,nM,7.63,,CHEMBL3829093,9,CHEMBL1681620,CHEMBL3826924,7t7q,P0A017
