molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5930221,CCN1C(=O)N(c2cc(OC)cc(C(=O)NC)c2F)Cc2cnc(-c3ccc(C4(C#N)CCC4)nc3)cc21,IC50,115.0,nM,6.94,745346,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5930221,CCN1C(=O)N(c2cc(OC)cc(C(=O)NC)c2F)Cc2cnc(-c3ccc(C4(C#N)CCC4)nc3)cc21,IC50,115.0,nM,6.94,745346,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5765689,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CC3CC3)C2=O)c1F,IC50,10.0,nM,,745350,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5765689,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CC3CC3)C2=O)c1F,IC50,10.0,nM,,745350,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5765689,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CC3CC3)C2=O)c1F,IC50,10.0,nM,,745350,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5765689,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CC3CC3)C2=O)c1F,IC50,10.0,nM,,745350,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5972843,CCCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cn(C)nc3C)cc21,IC50,10.0,nM,,745354,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5972843,CCCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cn(C)nc3C)cc21,IC50,10.0,nM,,745354,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5972843,CCCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cn(C)nc3C)cc21,IC50,10.0,nM,,745354,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5972843,CCCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cn(C)nc3C)cc21,IC50,10.0,nM,,745354,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL6039181,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C)on3)C2=O)c1F,IC50,10.0,nM,,745358,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL6039181,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C)on3)C2=O)c1F,IC50,10.0,nM,,745358,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL6039181,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C)on3)C2=O)c1F,IC50,10.0,nM,,745358,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL6039181,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C)on3)C2=O)c1F,IC50,10.0,nM,,745358,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5972572,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCCC3)C2=O)c1F,IC50,10.0,nM,,745362,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5972572,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCCC3)C2=O)c1F,IC50,10.0,nM,,745362,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5972572,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCCC3)C2=O)c1F,IC50,10.0,nM,,745362,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5972572,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCCC3)C2=O)c1F,IC50,10.0,nM,,745362,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5942790,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCOC3)C2=O)c1F,IC50,10.0,nM,,745366,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5942790,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCOC3)C2=O)c1F,IC50,10.0,nM,,745366,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5942790,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCOC3)C2=O)c1F,IC50,10.0,nM,,745366,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5942790,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCOC3)C2=O)c1F,IC50,10.0,nM,,745366,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5956052,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(F)cc3)C2=O)c1F,IC50,20.0,nM,7.7,745370,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5956052,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(F)cc3)C2=O)c1F,IC50,20.0,nM,7.7,745370,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5956052,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(F)cc3)C2=O)c1F,IC50,20.0,nM,7.7,745370,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5956052,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(F)cc3)C2=O)c1F,IC50,20.0,nM,7.7,745370,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5837614,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C)no3)C2=O)c1F,IC50,10.0,nM,,745374,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5837614,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C)no3)C2=O)c1F,IC50,10.0,nM,,745374,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5837614,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C)no3)C2=O)c1F,IC50,10.0,nM,,745374,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5837614,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C)no3)C2=O)c1F,IC50,10.0,nM,,745374,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5746979,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C4CC4)on3)C2=O)c1F,IC50,10.0,nM,,745378,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5746979,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C4CC4)on3)C2=O)c1F,IC50,10.0,nM,,745378,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5746979,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C4CC4)on3)C2=O)c1F,IC50,10.0,nM,,745378,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5746979,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C4CC4)on3)C2=O)c1F,IC50,10.0,nM,,745378,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5853236,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CC3CCOCC3)C2=O)c1F,IC50,10.0,nM,,745382,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5853236,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CC3CCOCC3)C2=O)c1F,IC50,10.0,nM,,745382,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5853236,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CC3CCOCC3)C2=O)c1F,IC50,10.0,nM,,745382,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5853236,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CC3CCOCC3)C2=O)c1F,IC50,10.0,nM,,745382,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5754439,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc4c(c3)OCCO4)C2=O)c1F,IC50,20.0,nM,7.7,745386,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5754439,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc4c(c3)OCCO4)C2=O)c1F,IC50,20.0,nM,7.7,745386,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5754439,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc4c(c3)OCCO4)C2=O)c1F,IC50,20.0,nM,7.7,745386,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5754439,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc4c(c3)OCCO4)C2=O)c1F,IC50,20.0,nM,7.7,745386,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5989395,CCn1cc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,10.0,nM,,745390,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5989395,CCn1cc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,10.0,nM,,745390,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5989395,CCn1cc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,10.0,nM,,745390,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5989395,CCn1cc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,10.0,nM,,745390,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL6046984,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(F)cc3)C2=O)c1F,IC50,10.0,nM,,745394,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL6046984,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(F)cc3)C2=O)c1F,IC50,10.0,nM,,745394,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL6046984,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(F)cc3)C2=O)c1F,IC50,10.0,nM,,745394,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL6046984,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(F)cc3)C2=O)c1F,IC50,10.0,nM,,745394,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5780735,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc4ncsc4c3)C2=O)c1F,IC50,20.0,nM,7.7,745398,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5780735,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc4ncsc4c3)C2=O)c1F,IC50,20.0,nM,7.7,745398,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5780735,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc4ncsc4c3)C2=O)c1F,IC50,20.0,nM,7.7,745398,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5780735,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc4ncsc4c3)C2=O)c1F,IC50,20.0,nM,7.7,745398,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5848568,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CC(=O)N(C)C3)C2=O)c1F,IC50,115.0,nM,6.94,745402,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5848568,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CC(=O)N(C)C3)C2=O)c1F,IC50,115.0,nM,6.94,745402,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5848568,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CC(=O)N(C)C3)C2=O)c1F,IC50,115.0,nM,6.94,745402,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5848568,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CC(=O)N(C)C3)C2=O)c1F,IC50,115.0,nM,6.94,745402,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5928550,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCN(C(C)=O)CC3)C2=O)c1F,IC50,115.0,nM,6.94,745406,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5928550,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCN(C(C)=O)CC3)C2=O)c1F,IC50,115.0,nM,6.94,745406,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5928550,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCN(C(C)=O)CC3)C2=O)c1F,IC50,115.0,nM,6.94,745406,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5928550,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCN(C(C)=O)CC3)C2=O)c1F,IC50,115.0,nM,6.94,745406,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5913034,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(C#N)cc3)C2=O)c1F,IC50,20.0,nM,7.7,745410,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5913034,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(C#N)cc3)C2=O)c1F,IC50,20.0,nM,7.7,745410,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5913034,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(C#N)cc3)C2=O)c1F,IC50,20.0,nM,7.7,745410,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5913034,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(C#N)cc3)C2=O)c1F,IC50,20.0,nM,7.7,745410,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5794014,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccncn3)C2=O)c1F,IC50,20.0,nM,7.7,745414,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5794014,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccncn3)C2=O)c1F,IC50,20.0,nM,7.7,745414,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5794014,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccncn3)C2=O)c1F,IC50,20.0,nM,7.7,745414,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5794014,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccncn3)C2=O)c1F,IC50,20.0,nM,7.7,745414,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5939676,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3nnc(C)o3)C2=O)c1F,IC50,10.0,nM,,745418,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5939676,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3nnc(C)o3)C2=O)c1F,IC50,10.0,nM,,745418,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5939676,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3nnc(C)o3)C2=O)c1F,IC50,10.0,nM,,745418,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5939676,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3nnc(C)o3)C2=O)c1F,IC50,10.0,nM,,745418,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5803757,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccn(C)n3)C2=O)c1F,IC50,10.0,nM,,745422,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5803757,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccn(C)n3)C2=O)c1F,IC50,10.0,nM,,745422,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5803757,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccn(C)n3)C2=O)c1F,IC50,10.0,nM,,745422,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5803757,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccn(C)n3)C2=O)c1F,IC50,10.0,nM,,745422,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5803757,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccn(C)n3)C2=O)c1F,IC50,10.0,nM,,745422,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5803757,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccn(C)n3)C2=O)c1F,IC50,10.0,nM,,745422,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5803757,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccn(C)n3)C2=O)c1F,IC50,10.0,nM,,745422,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5803757,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccn(C)n3)C2=O)c1F,IC50,10.0,nM,,745422,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5837686,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cnn(C)c3C)C2=O)c1F,IC50,10.0,nM,,745426,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5837686,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cnn(C)c3C)C2=O)c1F,IC50,10.0,nM,,745426,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5837686,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cnn(C)c3C)C2=O)c1F,IC50,10.0,nM,,745426,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5878822,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cn(CCN4CCOCC4)nc3C)cc21,IC50,10.0,nM,,745430,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5878822,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cn(CCN4CCOCC4)nc3C)cc21,IC50,10.0,nM,,745430,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5878822,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cn(CCN4CCOCC4)nc3C)cc21,IC50,10.0,nM,,745430,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5878822,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cn(CCN4CCOCC4)nc3C)cc21,IC50,10.0,nM,,745430,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL6016600,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cn(Cc4cccnc4)nc3C)cc21,IC50,20.0,nM,7.7,745434,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL6016600,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cn(Cc4cccnc4)nc3C)cc21,IC50,20.0,nM,7.7,745434,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL6016600,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cn(Cc4cccnc4)nc3C)cc21,IC50,20.0,nM,7.7,745434,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL6016600,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cn(Cc4cccnc4)nc3C)cc21,IC50,20.0,nM,7.7,745434,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5887626,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cn(CC(=O)N4CCOCC4)nc3C)cc21,IC50,115.0,nM,6.94,745438,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5887626,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cn(CC(=O)N4CCOCC4)nc3C)cc21,IC50,115.0,nM,6.94,745438,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5887626,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cn(CC(=O)N4CCOCC4)nc3C)cc21,IC50,115.0,nM,6.94,745438,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5887626,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cn(CC(=O)N4CCOCC4)nc3C)cc21,IC50,115.0,nM,6.94,745438,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5760689,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(CCN5CCOCC5)nc4C)cc3C3(CC3)C2=O)c1F,IC50,20.0,nM,7.7,745442,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5760689,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(CCN5CCOCC5)nc4C)cc3C3(CC3)C2=O)c1F,IC50,20.0,nM,7.7,745442,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5760689,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(CCN5CCOCC5)nc4C)cc3C3(CC3)C2=O)c1F,IC50,20.0,nM,7.7,745442,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5760689,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(CCN5CCOCC5)nc4C)cc3C3(CC3)C2=O)c1F,IC50,20.0,nM,7.7,745442,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5840381,CCn1cnc(-c2cc3c(cn2)CN(c2c(F)c(OC)cc(OC)c2F)C(=O)C32CC2)c1,IC50,10.0,nM,,745446,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5840381,CCn1cnc(-c2cc3c(cn2)CN(c2c(F)c(OC)cc(OC)c2F)C(=O)C32CC2)c1,IC50,10.0,nM,,745446,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5840381,CCn1cnc(-c2cc3c(cn2)CN(c2c(F)c(OC)cc(OC)c2F)C(=O)C32CC2)c1,IC50,10.0,nM,,745446,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5840381,CCn1cnc(-c2cc3c(cn2)CN(c2c(F)c(OC)cc(OC)c2F)C(=O)C32CC2)c1,IC50,10.0,nM,,745446,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5873168,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C5CCS(=O)(=O)C5)nc4C)cc3C3(CC3)C2=O)c1F,IC50,10.0,nM,,745450,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
