molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5579785,OCCN1CCC(c2ccc(Nc3nccc(-c4ccc5nc(N6C[C@@H]7C[C@H]6CO7)ncc5c4)n3)cn2)CC1,IC50,17.0,nM,7.77,,CHEMBL5536535,9,CHEMBL4525,CHEMBL5532747,7quf,Q9UEE5
CHEMBL5633185,Cn1cc(-c2cccc(NC(=O)c3cc4c(nc3O[C@H]3C[C@@H](O)C3)OC(C)(C)C4)n2)cn1,IC50,788.0,nM,6.1,,CHEMBL5626010,9,CHEMBL4525,CHEMBL5625172,7quf,Q9UEE5
CHEMBL4744680,O=C(N[C@@H](C1CC1)C(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(F)cc4)cnc23)cs1,IC50,14.0,nM,7.85,,CHEMBL5659652,9,CHEMBL4525,CHEMBL5653631,7quf,Q9UEE5
CHEMBL3414623,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,IC50,20000.0,nM,,,CHEMBL5675064,9,CHEMBL4525,CHEMBL5674866,7quf,Q9UEE5
CHEMBL1231206,Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,IC50,71.0,nM,7.15,,CHEMBL5680500,9,CHEMBL4525,CHEMBL5678801,7quf,Q9UEE5
CHEMBL1231206,Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,IC50,71.0,nM,7.15,,CHEMBL5680500,9,CHEMBL4525,CHEMBL5678801,7quf,Q9UEE5
CHEMBL1231206,Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,IC50,71.0,nM,7.15,,CHEMBL5680500,9,CHEMBL4525,CHEMBL5678801,7quf,Q9UEE5
CHEMBL1738757,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1,IC50,1000.0,nM,,,CHEMBL5681061,9,CHEMBL4525,CHEMBL5678804,7quf,Q9UEE5
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,659.0,nM,6.18,,CHEMBL5684236,9,CHEMBL4525,CHEMBL5678811,7quf,Q9UEE5
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,659.0,nM,6.18,,CHEMBL5684236,9,CHEMBL4525,CHEMBL5678811,7quf,Q9UEE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,32.7,nM,7.49,,CHEMBL5720694,9,CHEMBL4525,CHEMBL5715954,7quf,Q9UEE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,32.7,nM,7.49,,CHEMBL5720694,9,CHEMBL4525,CHEMBL5715954,7quf,Q9UEE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,32.7,nM,7.49,,CHEMBL5720694,9,CHEMBL4525,CHEMBL5715954,7quf,Q9UEE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,32.7,nM,7.49,,CHEMBL5720694,9,CHEMBL4525,CHEMBL5715954,7quf,Q9UEE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,32.7,nM,7.49,,CHEMBL5720694,9,CHEMBL4525,CHEMBL5715954,7quf,Q9UEE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,32.7,nM,7.49,,CHEMBL5720694,9,CHEMBL4525,CHEMBL5715954,7quf,Q9UEE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,32.7,nM,7.49,,CHEMBL5720694,9,CHEMBL4525,CHEMBL5715954,7quf,Q9UEE5
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,659.0,nM,6.18,,CHEMBL5721513,9,CHEMBL4525,CHEMBL5715958,7quf,Q9UEE5
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,659.0,nM,6.18,,CHEMBL5721513,9,CHEMBL4525,CHEMBL5715958,7quf,Q9UEE5
CHEMBL5768934,NCCCNc1nc(Nc2ccc(Cl)cc2)ncc1Cl,IC50,38.0,nM,7.42,900543,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL6057812,NCCCNc1nc(Nc2cc(Cl)cc(Cl)c2)ncc1Cl,IC50,26.0,nM,7.58,900544,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL6042561,CC(C)c1ccc(Nc2ncc(Cl)c(NCCCN)n2)cc1,IC50,11.0,nM,7.96,900546,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5747105,CCCCCc1ccc(Nc2ncc(Cl)c(NCCCN)n2)cc1,IC50,80.0,nM,7.1,900547,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL6065702,CCCCCCCCc1ccc(Nc2ncc(Cl)c(NCCCN)n2)cc1,IC50,740.0,nM,6.13,900548,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5932149,Cc1ccc(Nc2ncc(Cl)c(NCCCN)n2)cc1Cl,IC50,24.0,nM,7.62,900550,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5993941,NCCCNc1nc(Nc2ccc(F)c(Cl)c2)ncc1Cl,IC50,70.0,nM,7.16,900552,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5825916,NCCCNc1nc(Nc2ccc(Cl)c(Cl)c2)ncc1Cl,IC50,59.0,nM,7.23,900554,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5785929,NCCCNc1nc(Nc2ccc(F)cc2)ncc1Cl,IC50,19.0,nM,7.72,900556,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL6060207,NCCCNc1nc(Nc2ccc(Oc3ccccc3)cc2)ncc1Cl,IC50,26.0,nM,7.58,900558,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5859309,CCc1ccc(Nc2ncc(Cl)c(NCCCN)n2)cc1,IC50,44.0,nM,7.36,900560,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5942637,CCCCCCc1ccc(Nc2ncc(Cl)c(NCCCN)n2)cc1,IC50,56.0,nM,7.25,900562,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5995328,NCCCNc1nc(Nc2ccc(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)ncc1Cl,IC50,14.0,nM,7.85,900564,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5777960,Cc1ccc(Nc2ncc(Cl)c(NCCCN)n2)cc1C,IC50,37.0,nM,7.43,900566,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5830808,NCCCNc1nc(Nc2ccc(F)c(C(F)(F)F)c2)ncc1Cl,IC50,26.0,nM,7.58,900568,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5906226,NCCCNc1nc(Nc2ccc(Br)c(C(F)(F)F)c2)ncc1Cl,IC50,34.0,nM,7.47,900570,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5742653,NCCCNc1nc(Nc2ccc(Br)cc2)ncc1Cl,IC50,23.0,nM,7.64,900572,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5855040,COc1ccc(Nc2ncc(Cl)c(NCCCN)n2)cc1Cl,IC50,35.0,nM,7.46,900574,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5889733,Cc1cnc(Nc2ccc(Cl)cc2)nc1NCCCN,IC50,23.0,nM,7.64,900576,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5889733,Cc1cnc(Nc2ccc(Cl)cc2)nc1NCCCN,IC50,23.0,nM,7.64,900576,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5889733,Cc1cnc(Nc2ccc(Cl)cc2)nc1NCCCN,IC50,23.0,nM,7.64,900576,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5775584,NCCCNc1nc(Nc2ccc3c(c2)OCO3)ncc1Cl,IC50,16.0,nM,7.8,900578,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5833288,NCCCNc1nc(Nc2ccc3c(c2)CCC3)ncc1Cl,IC50,21.0,nM,7.68,900580,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL6016949,NCCCNc1nc(Nc2ccc3c(c2)OCCO3)ncc1Cl,IC50,24.0,nM,7.62,900582,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5895021,NCCCNc1nc(Nc2ccc3c(c2)CCCC3)ncc1Cl,IC50,15.0,nM,7.82,900584,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5857177,NCCCNc1nc(Nc2ccc3c(c2)CCCC3=O)ncc1Cl,IC50,19.0,nM,7.72,900586,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL6005757,NCCCNc1nc(Nc2ccc(N3CCNCC3)cc2)ncc1Cl,IC50,22.0,nM,7.66,900588,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5946905,NCCCNc1nc(Nc2ccc(C3CCNCC3)cc2)ncc1Cl,IC50,19.0,nM,7.72,900589,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL6020627,Cc1ccc(Nc2ncc(C)c(NCCCN)n2)cc1Cl,IC50,98.0,nM,7.01,900590,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5951521,Cc1cnc(Nc2ccc(F)cc2)nc1NCCCN,IC50,190.0,nM,6.72,900591,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5802064,Cc1cnc(Nc2ccc(N3CCNCC3)cc2)nc1NCCCN,IC50,100.0,nM,7.0,900592,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL6054385,Cc1cnc(Nc2ccc3c(c2)CCCC3)nc1NCCCN,IC50,160.0,nM,6.8,900593,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5828129,Cc1cnc(Nc2ccc(F)c(C(F)(F)F)c2)nc1NCCCN,IC50,180.0,nM,6.75,900594,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5820568,Cc1cnc(Nc2ccc(Br)c(C(F)(F)F)c2)nc1NCCCN,IC50,1400.0,nM,5.85,900595,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5935562,Cc1cnc(Nc2ccc(Oc3ccccc3)cc2)nc1NCCCN,IC50,490.0,nM,6.31,900596,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5817166,Cc1cnc(Nc2ccc(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)nc1NCCCN,IC50,340.0,nM,6.47,900597,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5952632,Cc1cnc(Nc2ccc(Br)cc2)nc1NCCCN,IC50,89.0,nM,7.05,900598,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5742553,Cc1cnc(Nc2ccc3c(c2)OCCO3)nc1NCCCN,IC50,110.0,nM,6.96,900599,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5992149,Cc1ccc(Nc2ncc(C)c(NCCCN)n2)cc1C,IC50,82.0,nM,7.09,900600,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5893873,Cc1cnc(Nc2ccc(F)c(Cl)c2)nc1NCCCN,IC50,35.0,nM,7.46,900601,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL6034422,Cc1cnc(Nc2ccc(Cl)c(Cl)c2)nc1NCCCN,IC50,75.0,nM,7.12,900602,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5879934,NCCCCNc1nc(Nc2ccc(Cl)cc2)ncc1Cl,IC50,47.0,nM,7.33,900604,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5879934,NCCCCNc1nc(Nc2ccc(Cl)cc2)ncc1Cl,IC50,47.0,nM,7.33,900604,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL6029436,NCCCCNc1nc(Nc2cc(Cl)cc(Cl)c2)ncc1Cl,IC50,31.0,nM,7.51,900605,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5757162,NCCCNc1nc(Nc2ccc(Cl)cc2)ncc1F,IC50,300.0,nM,6.52,900606,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5758989,NCCCNc1nc(Nc2ccc(Cl)cc2)ncc1C(F)(F)F,IC50,120.0,nM,6.92,900607,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5782189,COc1cnc(Nc2ccc(Cl)cc2)nc1NCCCN,IC50,870.0,nM,6.06,900608,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5748779,NCCCNc1ccnc(Nc2ccc(Cl)cc2)n1,IC50,1100.0,nM,5.96,900609,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5878775,NCCCNc1nc(Nc2ccc(Cl)cc2)ncc1[N+](=O)[O-],IC50,320.0,nM,6.5,900610,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5831473,NCCCNc1nc(Nc2ccc(Cl)cc2)ncc1Br,IC50,27.0,nM,7.57,900612,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5831473,NCCCNc1nc(Nc2ccc(Cl)cc2)ncc1Br,IC50,27.0,nM,7.57,900612,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5830745,CC(C)(C)OC(=O)NCCCNc1nc(Cl)ncc1Cl,IC50,38.0,nM,7.42,900614,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5830745,CC(C)(C)OC(=O)NCCCNc1nc(Cl)ncc1Cl,IC50,38.0,nM,7.42,900614,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5889733,Cc1cnc(Nc2ccc(Cl)cc2)nc1NCCCN,IC50,23.0,nM,7.64,900616,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5889733,Cc1cnc(Nc2ccc(Cl)cc2)nc1NCCCN,IC50,23.0,nM,7.64,900616,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5889733,Cc1cnc(Nc2ccc(Cl)cc2)nc1NCCCN,IC50,23.0,nM,7.64,900616,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5831473,NCCCNc1nc(Nc2ccc(Cl)cc2)ncc1Br,IC50,27.0,nM,7.57,900618,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5831473,NCCCNc1nc(Nc2ccc(Cl)cc2)ncc1Br,IC50,27.0,nM,7.57,900618,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5956572,NCCNc1nc(Nc2ccc(Cl)cc2)ncc1Cl,IC50,110.0,nM,6.96,900619,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5830745,CC(C)(C)OC(=O)NCCCNc1nc(Cl)ncc1Cl,IC50,32.0,nM,7.5,900620,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5830745,CC(C)(C)OC(=O)NCCCNc1nc(Cl)ncc1Cl,IC50,32.0,nM,7.5,900620,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5879934,NCCCCNc1nc(Nc2ccc(Cl)cc2)ncc1Cl,IC50,47.0,nM,7.33,900621,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5879934,NCCCCNc1nc(Nc2ccc(Cl)cc2)ncc1Cl,IC50,47.0,nM,7.33,900621,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5751484,Cc1cnc(Nc2ccc(Cl)cc2)nc1NCCN,IC50,140.0,nM,6.85,900622,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5889733,Cc1cnc(Nc2ccc(Cl)cc2)nc1NCCCN,IC50,23.0,nM,7.64,900623,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5889733,Cc1cnc(Nc2ccc(Cl)cc2)nc1NCCCN,IC50,23.0,nM,7.64,900623,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL5889733,Cc1cnc(Nc2ccc(Cl)cc2)nc1NCCCN,IC50,23.0,nM,7.64,900623,CHEMBL5735153,9,CHEMBL4525,CHEMBL5727692,7quf,Q9UEE5
CHEMBL1970314,NC(=O)c1cc(-c2cccc(N)c2)cc2cccnc12,Ki,1995.26,nM,5.7,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL2004871,OCCCn1cnc(-c2ccc(F)cc2)c1-c1ccncc1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL2004872,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncn3)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1727312,O=C1Nc2ccccc2Nc2ccccc21,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1969879,CC1CCN(C(=O)CO)CC1N(C)c1ncnc2[nH]ccc12,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1981720,O=C(Nc1cnccn1)Nc1ccnc2ccccc12,Ki,251.19,nM,6.6,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1993548,CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL262433,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc4ncnc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL306380,Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1966722,O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1983595,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(Cl)c1,Ki,158.49,nM,6.8,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1975500,COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,Ki,31.62,nM,7.5,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL394619,Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1996831,O=C(O)c1c2c(nc3ccccc13)C(=C1CCCC1)CC2,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL411903,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2,Ki,1995.26,nM,5.7,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1980253,Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCOCC2)n1,Ki,199.53,nM,6.7,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL422897,CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1989646,Cc1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,Ki,316.23,nM,6.5,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,Ki,63.1,nM,7.2,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1978200,Cc1nccn2c(-c3ccnc(NCCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1970522,COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,Ki,501.19,nM,6.3,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1990415,O=C(Nc1n[nH]c2nc3ccccc3cc12)c1ccncc1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1966087,C(=Cc1cncc(OC2CCNC2)c1)c1ccncc1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1964692,Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1996931,O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1973483,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(C(F)(F)F)ccc12,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1998470,CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,Ki,316.23,nM,6.5,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1996980,CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,31.62,nM,7.5,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1970735,CCCOc1nc(NC(C)=O)cc(N)c1C#N,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1997340,O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCC(O)C1,Ki,501.19,nM,6.3,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1994669,Cn1cc(Nc2ncc(Br)c(Nc3ccccc3C(N)=O)n2)cn1,Ki,6.31,nM,8.2,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL2004365,CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL117697,COc1cccc(Nc2ncnc3ccccc23)c1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL482967,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,Ki,50.12,nM,7.3,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1989474,Cn1cc(-c2ccncn2)c(-c2ccc(F)cc2)n1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1090360,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
