molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4447805,Nc1nc2[nH]c(CCOc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,Ki,61.0,nM,7.21,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL4467936,Nc1nc2[nH]c(CCSc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,Ki,201.0,nM,6.7,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL4467936,Nc1nc2[nH]c(CCSc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,Ki,201.0,nM,6.7,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,65.0,nM,7.19,,CHEMBL5150452,9,CHEMBL3972,CHEMBL5149968,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,65.0,nM,7.19,,CHEMBL5150452,9,CHEMBL3972,CHEMBL5149968,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,65.0,nM,7.19,,CHEMBL5150452,9,CHEMBL3972,CHEMBL5149968,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,65.0,nM,7.19,,CHEMBL5150452,9,CHEMBL3972,CHEMBL5149968,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,65.0,nM,7.19,,CHEMBL5150452,9,CHEMBL3972,CHEMBL5149968,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,65.0,nM,7.19,,CHEMBL5150452,9,CHEMBL3972,CHEMBL5149968,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,65.0,nM,7.19,,CHEMBL5150452,9,CHEMBL3972,CHEMBL5149968,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,65.0,nM,7.19,,CHEMBL5150452,9,CHEMBL3972,CHEMBL5149968,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,65.0,nM,7.19,,CHEMBL5150452,9,CHEMBL3972,CHEMBL5149968,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,65.0,nM,7.19,,CHEMBL5150452,9,CHEMBL3972,CHEMBL5149968,8fjw,P22102
CHEMBL5431881,Nc1nc2ccn(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,150000.0,nM,,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL5417651,Nc1nc2ccn(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,280.0,nM,6.55,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL5438587,Nc1nc2ccn(CCCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,380.0,nM,6.42,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL5408906,Nc1nc2ccn(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)c2c(=O)[nH]1,Ki,150000.0,nM,,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL5405010,Nc1nc2ccn(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)c2c(=O)[nH]1,Ki,3130.0,nM,5.5,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL5440815,Nc1nc2ccn(CCCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)c2c(=O)[nH]1,Ki,10300.0,nM,4.99,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL5421259,Nc1nc2ccn(CCCCc3cc(F)c(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)c2c(=O)[nH]1,Ki,32120.0,nM,4.49,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL5418034,Nc1nc2ccn(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)c2c(=O)[nH]1,Ki,150000.0,nM,,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL5402700,Nc1nc2ccn(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)c2c(=O)[nH]1,Ki,10300.0,nM,4.99,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL5429283,Nc1nc2ccn(CCCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)c2c(=O)[nH]1,Ki,330.0,nM,6.48,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL5427804,Nc1nc2ccn(CCCCc3csc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c3F)c2c(=O)[nH]1,Ki,2490.0,nM,5.6,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL5432700,Nc1nc2ccn(CCOc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,21660.0,nM,4.66,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL5431331,Nc1nc2ccn(CCCOc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,17060.0,nM,4.77,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL5415985,Nc1nc2ccn(CCCSc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,2150.0,nM,5.67,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL5400671,Nc1nc2ccn(CCCNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,14640.0,nM,4.83,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,150000.0,nM,,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,150000.0,nM,,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL1201746,C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,150000.0,nM,,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,5200.0,nM,5.28,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,5200.0,nM,5.28,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,5200.0,nM,5.28,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,5200.0,nM,5.28,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,5200.0,nM,5.28,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,5200.0,nM,5.28,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,5200.0,nM,5.28,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,5200.0,nM,5.28,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,5200.0,nM,5.28,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,5200.0,nM,5.28,,CHEMBL5365101,9,CHEMBL3972,CHEMBL5360656,8fjw,P22102
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,135.59,nM,6.87,,CHEMBL5651460,9,CHEMBL3972,CHEMBL5649169,8fjw,P22102
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,33768.45,nM,4.47,,CHEMBL5651460,9,CHEMBL3972,CHEMBL5649169,8fjw,P22102
