molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3960241,COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,5.9,nM,8.23,429206,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3960241,COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,5.9,nM,8.23,429206,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3960241,COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,5.9,nM,8.23,429206,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3960241,COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,5.9,nM,8.23,429206,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3960241,COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.0,nM,8.7,429207,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3960241,COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.0,nM,8.7,429207,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3960241,COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.0,nM,8.7,429207,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3960241,COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.0,nM,8.7,429207,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3960241,COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.0,nM,8.7,429207,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3960241,COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.0,nM,8.7,429207,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3960241,COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.0,nM,8.7,429207,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3960241,COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.0,nM,8.7,429207,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3960241,COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.0,nM,8.7,429207,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3960241,COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.0,nM,8.7,429207,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3960241,COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.0,nM,8.7,429207,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3960241,COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.0,nM,8.7,429207,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3927359,COc1cn(C(CC2CC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,950.0,nM,6.02,429208,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3927359,COc1cn(C(CC2CC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,950.0,nM,6.02,429208,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3927359,COc1cn(C(CC2CC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,950.0,nM,6.02,429208,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3927359,COc1cn(C(CC2CC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,950.0,nM,6.02,429208,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3927359,COc1cn(C(CC2CC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,950.0,nM,6.02,429208,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3927359,COc1cn(C(CC2CC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,950.0,nM,6.02,429208,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3927359,COc1cn(C(CC2CC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,950.0,nM,6.02,429208,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936311,C#CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,4.8,nM,8.32,429209,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936311,C#CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,4.8,nM,8.32,429209,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936311,C#CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,4.8,nM,8.32,429209,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936311,C#CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,4.8,nM,8.32,429209,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,9.1,nM,8.04,429210,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,9.1,nM,8.04,429210,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,9.1,nM,8.04,429210,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,9.1,nM,8.04,429210,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,9.1,nM,8.04,429210,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,9.1,nM,8.04,429210,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,9.1,nM,8.04,429210,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,9.1,nM,8.04,429210,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,9.1,nM,8.04,429210,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,9.1,nM,8.04,429210,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,9.1,nM,8.04,429210,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.7,nM,8.33,429211,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.7,nM,8.33,429211,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.7,nM,8.33,429211,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.7,nM,8.33,429211,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.7,nM,8.33,429211,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.7,nM,8.33,429211,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.7,nM,8.33,429211,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.7,nM,8.33,429211,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.7,nM,8.33,429211,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.7,nM,8.33,429211,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908276,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.7,nM,8.33,429211,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3903278,CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,1700.0,nM,5.77,429212,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3903278,CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,1700.0,nM,5.77,429212,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3903278,CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,1700.0,nM,5.77,429212,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3903278,CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,1700.0,nM,5.77,429212,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3903278,CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,1700.0,nM,5.77,429212,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3903278,CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,1700.0,nM,5.77,429212,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3903278,CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,1700.0,nM,5.77,429212,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3903278,CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,1700.0,nM,5.77,429212,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3903278,CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,1700.0,nM,5.77,429212,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3903278,CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,1700.0,nM,5.77,429212,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3903278,CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,1700.0,nM,5.77,429212,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3903278,CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,1700.0,nM,5.77,429212,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3903278,CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,1700.0,nM,5.77,429212,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3903278,CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,1700.0,nM,5.77,429212,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3903278,CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,1700.0,nM,5.77,429212,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3889716,CCC(C(=O)Nc1ccc(-c2cc(=O)[nH][nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,3.5,nM,8.46,429213,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3889716,CCC(C(=O)Nc1ccc(-c2cc(=O)[nH][nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,3.5,nM,8.46,429213,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3889716,CCC(C(=O)Nc1ccc(-c2cc(=O)[nH][nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,3.5,nM,8.46,429213,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3889716,CCC(C(=O)Nc1ccc(-c2cc(=O)[nH][nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,3.5,nM,8.46,429213,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3902216,CCC(C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,32.0,nM,7.5,429214,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3902216,CCC(C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,32.0,nM,7.5,429214,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3902216,CCC(C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,32.0,nM,7.5,429214,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3902216,CCC(C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,32.0,nM,7.5,429214,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908025,CCC(C(=O)Nc1ccc2nc(C(=O)O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,6.2,nM,8.21,429215,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908025,CCC(C(=O)Nc1ccc2nc(C(=O)O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,6.2,nM,8.21,429215,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908025,CCC(C(=O)Nc1ccc2nc(C(=O)O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,6.2,nM,8.21,429215,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3908025,CCC(C(=O)Nc1ccc2nc(C(=O)O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,6.2,nM,8.21,429215,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3898838,CCC(C(=O)Nc1ccc2[nH]c(C(=O)O)cc2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,4.3,nM,8.37,429216,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3898838,CCC(C(=O)Nc1ccc2[nH]c(C(=O)O)cc2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,4.3,nM,8.37,429216,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3898838,CCC(C(=O)Nc1ccc2[nH]c(C(=O)O)cc2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,4.3,nM,8.37,429216,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3898838,CCC(C(=O)Nc1ccc2[nH]c(C(=O)O)cc2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,4.3,nM,8.37,429216,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3973428,COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,2000.0,nM,5.7,429217,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3973428,COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,2000.0,nM,5.7,429217,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3973428,COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,2000.0,nM,5.7,429217,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3973428,COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,2000.0,nM,5.7,429217,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3973428,COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,2000.0,nM,5.7,429217,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3973428,COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,2000.0,nM,5.7,429217,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3973428,COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,2000.0,nM,5.7,429217,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3973428,COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,2000.0,nM,5.7,429217,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3973428,COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,2000.0,nM,5.7,429217,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3973428,COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,2000.0,nM,5.7,429217,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3973428,COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,2000.0,nM,5.7,429217,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,3.2,nM,8.49,429218,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,3.2,nM,8.49,429218,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,3.2,nM,8.49,429218,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,3.2,nM,8.49,429218,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,3.2,nM,8.49,429218,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,3.2,nM,8.49,429218,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,3.2,nM,8.49,429218,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,3.2,nM,8.49,429218,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,3.2,nM,8.49,429218,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,3.2,nM,8.49,429218,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,3.2,nM,8.49,429218,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,0.7,nM,9.15,429219,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,0.7,nM,9.15,429219,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
