molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL152665,O=C(Cc1ccccc1)NO,IC50,13600.0,nM,4.87,,CHEMBL2150722,8,CHEMBL1075146,CHEMBL2146446,8cc4,P14756
CHEMBL2146994,O=C(Cc1cccc(F)c1)NO,IC50,16400.0,nM,4.79,,CHEMBL2150722,8,CHEMBL1075146,CHEMBL2146446,8cc4,P14756
CHEMBL1650620,Cc1c(O)c(=S)ccn1C,IC50,80600.0,nM,4.09,,CHEMBL2150722,8,CHEMBL1075146,CHEMBL2146446,8cc4,P14756
CHEMBL1650624,CCn1ccc(=S)c(O)c1C,IC50,88500.0,nM,4.05,,CHEMBL2150722,8,CHEMBL1075146,CHEMBL2146446,8cc4,P14756
CHEMBL1650623,CCc1c(O)c(=S)ccn1CC,IC50,392000.0,nM,,,CHEMBL2150722,8,CHEMBL1075146,CHEMBL2146446,8cc4,P14756
CHEMBL1650621,Cn1cccc(O)c1=S,IC50,220000.0,nM,,,CHEMBL2150722,8,CHEMBL1075146,CHEMBL2146446,8cc4,P14756
CHEMBL2146995,Cc1c(O)c(=S)ccn1Cc1ccc(-c2ccc(F)c(F)c2)cc1,IC50,3340.0,nM,5.48,,CHEMBL2150722,8,CHEMBL1075146,CHEMBL2146446,8cc4,P14756
CHEMBL2146996,Cc1c(O)c(=S)ccn1Cc1ccc(-c2ccccc2)cc1,IC50,2730.0,nM,5.56,,CHEMBL2150722,8,CHEMBL1075146,CHEMBL2146446,8cc4,P14756
CHEMBL2146996,Cc1c(O)c(=S)ccn1Cc1ccc(-c2ccccc2)cc1,IC50,2730.0,nM,5.56,,CHEMBL2150722,8,CHEMBL1075146,CHEMBL2146446,8cc4,P14756
CHEMBL2146997,Cc1c(O)c(=S)ccn1Cc1ccc(-c2ccc3c(c2)OCO3)cc1,IC50,3580.0,nM,5.45,,CHEMBL2150722,8,CHEMBL1075146,CHEMBL2146446,8cc4,P14756
CHEMBL2146998,Cc1c(O)c(=S)ccn1Cc1ccc(-c2ccc(F)cc2)cc1,IC50,4650.0,nM,5.33,,CHEMBL2150722,8,CHEMBL1075146,CHEMBL2146446,8cc4,P14756
CHEMBL2146999,Cc1ccc(-c2ccc(Cn3ccc(=S)c(O)c3C)cc2)cc1,IC50,6720.0,nM,5.17,,CHEMBL2150722,8,CHEMBL1075146,CHEMBL2146446,8cc4,P14756
CHEMBL2147000,COc1ccc(-c2ccc(Cn3ccc(=S)c(O)c3C)cc2)cc1,IC50,8580.0,nM,5.07,,CHEMBL2150722,8,CHEMBL1075146,CHEMBL2146446,8cc4,P14756
CHEMBL2147001,Cc1c(O)c(=S)ccn1Cc1ccc(-c2ccc(Cl)cc2)cc1,IC50,5270.0,nM,5.28,,CHEMBL2150722,8,CHEMBL1075146,CHEMBL2146446,8cc4,P14756
CHEMBL3361129,O=C(O)CN(CC(=O)NO)Cc1ccc([N+](=O)[O-])cc1,IC50,,,,Not Determined,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361129,O=C(O)CN(CC(=O)NO)Cc1ccc([N+](=O)[O-])cc1,IC50,,,,Not Determined,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361130,O=C(O)CN(CC(=O)NO)Cc1ccc(-c2ccccc2)cc1,IC50,,,,Not Determined,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361130,O=C(O)CN(CC(=O)NO)Cc1ccc(-c2ccccc2)cc1,IC50,,,,Not Determined,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361131,O=C(O)CN(CC(=O)NO)Cc1ccc(Oc2ccccc2)cc1,IC50,430000.0,nM,,,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361131,O=C(O)CN(CC(=O)NO)Cc1ccc(Oc2ccccc2)cc1,IC50,430000.0,nM,,,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL515083,COc1ccc(S(=O)(=O)N(CC(=O)O)CC(=O)NO)cc1,IC50,153000.0,nM,,,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL515083,COc1ccc(S(=O)(=O)N(CC(=O)O)CC(=O)NO)cc1,IC50,153000.0,nM,,,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361132,O=C(O)CN(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,241000.0,nM,,,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361132,O=C(O)CN(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,241000.0,nM,,,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL472899,O=C(O)CN(CC(=O)NO)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,IC50,46000.0,nM,4.34,,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL472899,O=C(O)CN(CC(=O)NO)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,IC50,46000.0,nM,4.34,,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361133,O=C(O)CN(CC(=O)NO)NCCCN1CCN(c2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361133,O=C(O)CN(CC(=O)NO)NCCCN1CCN(c2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361134,O=C(CN(CC(=O)NCCCN1CCN(c2ccccc2)CC1)Cc1ccccc1)NO,IC50,2800.0,nM,5.55,,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361134,O=C(CN(CC(=O)NCCCN1CCN(c2ccccc2)CC1)Cc1ccccc1)NO,IC50,2800.0,nM,5.55,,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL234737,NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)Cc2ccccc2)cc1,IC50,,,,Not Determined,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL234737,NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)Cc2ccccc2)cc1,IC50,,,,Not Determined,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL234529,COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,IC50,33000.0,nM,4.48,,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL234529,COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,IC50,33000.0,nM,4.48,,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL234735,NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,IC50,,,,Not Determined,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL234735,NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,IC50,,,,Not Determined,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL234530,NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1,IC50,276000.0,nM,,,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL234530,NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1,IC50,276000.0,nM,,,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL515980,CC(C)[C@H](C(=O)NO)N(CC(=O)O)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,IC50,336000.0,nM,,,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL515980,CC(C)[C@H](C(=O)NO)N(CC(=O)O)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,IC50,336000.0,nM,,,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL234528,COc1ccc(S(=O)(=O)N(CC(=O)O)CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,IC50,,,,Not Determined,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL234528,COc1ccc(S(=O)(=O)N(CC(=O)O)CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,IC50,,,,Not Determined,CHEMBL3376524,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361129,O=C(O)CN(CC(=O)NO)Cc1ccc([N+](=O)[O-])cc1,IC50,20000.0,nM,4.7,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361129,O=C(O)CN(CC(=O)NO)Cc1ccc([N+](=O)[O-])cc1,IC50,20000.0,nM,4.7,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361130,O=C(O)CN(CC(=O)NO)Cc1ccc(-c2ccccc2)cc1,IC50,121000.0,nM,,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361130,O=C(O)CN(CC(=O)NO)Cc1ccc(-c2ccccc2)cc1,IC50,121000.0,nM,,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361131,O=C(O)CN(CC(=O)NO)Cc1ccc(Oc2ccccc2)cc1,IC50,200000.0,nM,,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361131,O=C(O)CN(CC(=O)NO)Cc1ccc(Oc2ccccc2)cc1,IC50,200000.0,nM,,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL515083,COc1ccc(S(=O)(=O)N(CC(=O)O)CC(=O)NO)cc1,IC50,169000.0,nM,,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL515083,COc1ccc(S(=O)(=O)N(CC(=O)O)CC(=O)NO)cc1,IC50,169000.0,nM,,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361132,O=C(O)CN(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,150000.0,nM,,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361132,O=C(O)CN(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,150000.0,nM,,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL472899,O=C(O)CN(CC(=O)NO)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,IC50,186000.0,nM,,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL472899,O=C(O)CN(CC(=O)NO)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,IC50,186000.0,nM,,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361133,O=C(O)CN(CC(=O)NO)NCCCN1CCN(c2ccccc2)CC1,IC50,330000.0,nM,,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361133,O=C(O)CN(CC(=O)NO)NCCCN1CCN(c2ccccc2)CC1,IC50,330000.0,nM,,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361134,O=C(CN(CC(=O)NCCCN1CCN(c2ccccc2)CC1)Cc1ccccc1)NO,IC50,6700.0,nM,5.17,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3361134,O=C(CN(CC(=O)NCCCN1CCN(c2ccccc2)CC1)Cc1ccccc1)NO,IC50,6700.0,nM,5.17,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL234737,NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)Cc2ccccc2)cc1,IC50,400.0,nM,6.4,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL234737,NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)Cc2ccccc2)cc1,IC50,400.0,nM,6.4,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL234529,COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,IC50,15000.0,nM,4.82,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL234529,COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,IC50,15000.0,nM,4.82,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL234735,NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,IC50,31000.0,nM,4.51,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL234735,NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,IC50,31000.0,nM,4.51,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL234530,NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1,IC50,16000.0,nM,4.8,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL234530,NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1,IC50,16000.0,nM,4.8,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL515980,CC(C)[C@H](C(=O)NO)N(CC(=O)O)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,IC50,82000.0,nM,4.09,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL515980,CC(C)[C@H](C(=O)NO)N(CC(=O)O)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,IC50,82000.0,nM,4.09,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL234528,COc1ccc(S(=O)(=O)N(CC(=O)O)CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,IC50,282000.0,nM,,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL234528,COc1ccc(S(=O)(=O)N(CC(=O)O)CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,IC50,282000.0,nM,,,CHEMBL3376525,8,CHEMBL1075146,CHEMBL3351501,8cc4,P14756
CHEMBL3403868,[N-]=[N+]=Nc1ccc(C(=O)N[C@H]2CCOC2=O)cc1,IC50,1097000.0,nM,,,CHEMBL3404730,8,CHEMBL1075146,CHEMBL3400119,8cc4,P14756
CHEMBL3403865,O=C(Cn1cc(-c2ccsc2)nn1)N[C@H]1CCOC1=O,IC50,582000.0,nM,,,CHEMBL3404730,8,CHEMBL1075146,CHEMBL3400119,8cc4,P14756
CHEMBL3403864,O=C(Cn1cc(CSc2ccccc2)nn1)N[C@H]1CCOC1=O,IC50,692000.0,nM,,,CHEMBL3404730,8,CHEMBL1075146,CHEMBL3400119,8cc4,P14756
CHEMBL3403862,O=Cc1cccc(-n2cc(CCC(=O)N[C@H]3CCOC3=O)nn2)c1,IC50,381000.0,nM,,,CHEMBL3404730,8,CHEMBL1075146,CHEMBL3400119,8cc4,P14756
CHEMBL3403861,O=C(Cn1cc(C2CCCCC2)nn1)N[C@H]1CCOC1=O,IC50,889000.0,nM,,,CHEMBL3404730,8,CHEMBL1075146,CHEMBL3400119,8cc4,P14756
CHEMBL3403860,O=C(Cn1cc(C2CCCC2)nn1)N[C@H]1CCOC1=O,IC50,610000.0,nM,,,CHEMBL3404730,8,CHEMBL1075146,CHEMBL3400119,8cc4,P14756
CHEMBL3403859,O=C(Cn1cc(C2CC2)nn1)N[C@H]1CCOC1=O,IC50,499000.0,nM,,,CHEMBL3404730,8,CHEMBL1075146,CHEMBL3400119,8cc4,P14756
CHEMBL3403858,CCCCCCc1cn(CC(=O)N[C@H]2CCOC2=O)nn1,IC50,425000.0,nM,,,CHEMBL3404730,8,CHEMBL1075146,CHEMBL3400119,8cc4,P14756
CHEMBL3403856,CCCc1cn(CC(=O)N[C@H]2CCOC2=O)nn1,IC50,678000.0,nM,,,CHEMBL3404730,8,CHEMBL1075146,CHEMBL3400119,8cc4,P14756
CHEMBL3752513,COc1ccc(S(=O)(=O)N(CC(=O)NO)OC23CC4CC(CC(C4)C2)C3)cc1,IC50,51000.0,nM,4.29,,CHEMBL3756035,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3752513,COc1ccc(S(=O)(=O)N(CC(=O)NO)OC23CC4CC(CC(C4)C2)C3)cc1,IC50,51000.0,nM,4.29,,CHEMBL3756035,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL228230,CCCCC(NOCc1ccccc1)C(=O)NO,IC50,1100.0,nM,5.96,,CHEMBL3756035,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL228230,CCCCC(NOCc1ccccc1)C(=O)NO,IC50,1100.0,nM,5.96,,CHEMBL3756035,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3754100,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(Br)s1,IC50,3300.0,nM,5.48,,CHEMBL3756035,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3754100,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(Br)s1,IC50,3300.0,nM,5.48,,CHEMBL3756035,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3752374,O=C(N[C@H](CCN1C(=O)c2ccccc2C1=O)C(=O)NO)c1ccc(Oc2ccccc2)cc1,IC50,16000.0,nM,4.8,,CHEMBL3756035,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3752374,O=C(N[C@H](CCN1C(=O)c2ccccc2C1=O)C(=O)NO)c1ccc(Oc2ccccc2)cc1,IC50,16000.0,nM,4.8,,CHEMBL3756035,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3751971,O=C(Cc1ccccc1S(=O)(=O)c1ccc(OCCCN2C(=O)c3ccccc3C2=O)cc1)NO,IC50,7000.0,nM,5.16,,CHEMBL3756035,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3751971,O=C(Cc1ccccc1S(=O)(=O)c1ccc(OCCCN2C(=O)c3ccccc3C2=O)cc1)NO,IC50,7000.0,nM,5.16,,CHEMBL3756035,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL573714,COc1ccc(S(=O)(=O)c2ccccc2CC(=O)NO)cc1,IC50,17000.0,nM,4.77,,CHEMBL3756035,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL573714,COc1ccc(S(=O)(=O)c2ccccc2CC(=O)NO)cc1,IC50,17000.0,nM,4.77,,CHEMBL3756035,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3753984,O=C(CCNS(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,IC50,30000.0,nM,4.52,,CHEMBL3756035,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3753984,O=C(CCNS(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,IC50,30000.0,nM,4.52,,CHEMBL3756035,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3754094,CC(C)CN([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,29000.0,nM,4.54,,CHEMBL3756035,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3754094,CC(C)CN([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,29000.0,nM,4.54,,CHEMBL3756035,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL1090284,COc1ccc(S(=O)(=O)N(CC(C)C)[C@@H](C(=O)NO)C(C)C)cc1,IC50,103000.0,nM,,,CHEMBL3756035,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL1090284,COc1ccc(S(=O)(=O)N(CC(C)C)[C@@H](C(=O)NO)C(C)C)cc1,IC50,103000.0,nM,,,CHEMBL3756035,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL179288,CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,57000.0,nM,4.24,,CHEMBL3756035,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL179288,CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,57000.0,nM,4.24,,CHEMBL3756035,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3752513,COc1ccc(S(=O)(=O)N(CC(=O)NO)OC23CC4CC(CC(C4)C2)C3)cc1,IC50,142000.0,nM,,,CHEMBL3756036,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3752513,COc1ccc(S(=O)(=O)N(CC(=O)NO)OC23CC4CC(CC(C4)C2)C3)cc1,IC50,142000.0,nM,,,CHEMBL3756036,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL228230,CCCCC(NOCc1ccccc1)C(=O)NO,IC50,1900.0,nM,5.72,,CHEMBL3756036,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL228230,CCCCC(NOCc1ccccc1)C(=O)NO,IC50,1900.0,nM,5.72,,CHEMBL3756036,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3754100,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(Br)s1,IC50,31000.0,nM,4.51,,CHEMBL3756036,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3754100,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(Br)s1,IC50,31000.0,nM,4.51,,CHEMBL3756036,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3752374,O=C(N[C@H](CCN1C(=O)c2ccccc2C1=O)C(=O)NO)c1ccc(Oc2ccccc2)cc1,IC50,,,,Not Determined,CHEMBL3756036,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3752374,O=C(N[C@H](CCN1C(=O)c2ccccc2C1=O)C(=O)NO)c1ccc(Oc2ccccc2)cc1,IC50,,,,Not Determined,CHEMBL3756036,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3751971,O=C(Cc1ccccc1S(=O)(=O)c1ccc(OCCCN2C(=O)c3ccccc3C2=O)cc1)NO,IC50,38000.0,nM,4.42,,CHEMBL3756036,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3751971,O=C(Cc1ccccc1S(=O)(=O)c1ccc(OCCCN2C(=O)c3ccccc3C2=O)cc1)NO,IC50,38000.0,nM,4.42,,CHEMBL3756036,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL573714,COc1ccc(S(=O)(=O)c2ccccc2CC(=O)NO)cc1,IC50,29000.0,nM,4.54,,CHEMBL3756036,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL573714,COc1ccc(S(=O)(=O)c2ccccc2CC(=O)NO)cc1,IC50,29000.0,nM,4.54,,CHEMBL3756036,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3753984,O=C(CCNS(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,IC50,79000.0,nM,4.1,,CHEMBL3756036,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3753984,O=C(CCNS(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,IC50,79000.0,nM,4.1,,CHEMBL3756036,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3754094,CC(C)CN([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,226000.0,nM,,,CHEMBL3756036,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL3754094,CC(C)CN([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,226000.0,nM,,,CHEMBL3756036,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL1090284,COc1ccc(S(=O)(=O)N(CC(C)C)[C@@H](C(=O)NO)C(C)C)cc1,IC50,,,,Not Determined,CHEMBL3756036,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
CHEMBL1090284,COc1ccc(S(=O)(=O)N(CC(C)C)[C@@H](C(=O)NO)C(C)C)cc1,IC50,,,,Not Determined,CHEMBL3756036,8,CHEMBL1075146,CHEMBL3751806,8cc4,P14756
