molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2106789,C[C@@H]1O[C@@H](CC(=O)O)CC2=C1C(=O)c1c(O)cccc1C2=O,IC50,730.0,nM,6.14,,CHEMBL4606699,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL2106789,C[C@@H]1O[C@@H](CC(=O)O)CC2=C1C(=O)c1c(O)cccc1C2=O,IC50,730.0,nM,6.14,,CHEMBL4606699,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL4645141,CN(Cc1nc2ccsc2c(=O)[nH]1)C(=O)CCc1cccc(-c2nc3c(N)ncnc3[nH]2)c1,IC50,4800.0,nM,5.32,,CHEMBL4606699,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL4645141,CN(Cc1nc2ccsc2c(=O)[nH]1)C(=O)CCc1cccc(-c2nc3c(N)ncnc3[nH]2)c1,IC50,4800.0,nM,5.32,,CHEMBL4606699,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL5191050,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CNCC(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,6600.0,nM,5.18,,CHEMBL5138548,9,CHEMBL6095,CHEMBL5137006,7x9d,Q9UBC3
CHEMBL5192832,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,18200.0,nM,4.74,,CHEMBL5138548,9,CHEMBL6095,CHEMBL5137006,7x9d,Q9UBC3
CHEMBL5187655,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CNC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,12800.0,nM,4.89,,CHEMBL5138548,9,CHEMBL6095,CHEMBL5137006,7x9d,Q9UBC3
CHEMBL5189142,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CSCCC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,1300.0,nM,5.89,,CHEMBL5138548,9,CHEMBL6095,CHEMBL5137006,7x9d,Q9UBC3
CHEMBL5178532,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CSCCCC[C@H](N)C(=O)O,IC50,300.0,nM,6.52,,CHEMBL5138548,9,CHEMBL6095,CHEMBL5137006,7x9d,Q9UBC3
CHEMBL4170114,COc1cc2c(NC3CCN(C)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,IC50,1200.0,nM,5.92,,CHEMBL5138548,9,CHEMBL6095,CHEMBL5137006,7x9d,Q9UBC3
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,700.0,nM,6.16,,CHEMBL5138548,9,CHEMBL6095,CHEMBL5137006,7x9d,Q9UBC3
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,700.0,nM,6.16,,CHEMBL5138548,9,CHEMBL6095,CHEMBL5137006,7x9d,Q9UBC3
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,700.0,nM,6.16,,CHEMBL5138548,9,CHEMBL6095,CHEMBL5137006,7x9d,Q9UBC3
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,700.0,nM,6.16,,CHEMBL5138548,9,CHEMBL6095,CHEMBL5137006,7x9d,Q9UBC3
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,700.0,nM,6.16,,CHEMBL5138548,9,CHEMBL6095,CHEMBL5137006,7x9d,Q9UBC3
CHEMBL4856110,COc1cc2nc(-c3ccc(C)o3)cc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,IC50,2300.0,nM,5.64,,CHEMBL5611497,9,CHEMBL6095,CHEMBL5608247,7x9d,Q9UBC3
CHEMBL4878570,O=C(NO)C1CCN(CC(O)COC(Cn2c3ccccc3c3ccccc32)Cn2c3ccccc3c3ccccc32)CC1,IC50,1320.0,nM,5.88,,CHEMBL5611497,9,CHEMBL6095,CHEMBL5608247,7x9d,Q9UBC3
CHEMBL5187396,Cc1cc(C)c(CNC(=O)c2cc(Br)c3c(c2C)OC(C)(C2CCC(N(C)C)CC2)O3)c(=O)[nH]1,IC50,1.0,10^2 uM,,,CHEMBL5648363,9,CHEMBL6095,CHEMBL5647694,7x9d,Q9UBC3
CHEMBL4597193,Cc1cc(C)c(CNC(=O)c2cc(Cl)c3c(c2C)O[C@@](C)([C@H]2CC[C@H](N(C)C)CC2)O3)c(=O)[nH]1,IC50,1.0,10^2 uM,,,CHEMBL5648363,9,CHEMBL6095,CHEMBL5647694,7x9d,Q9UBC3
CHEMBL4208004,COc1cc2c(NCC3CCN(C)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,IC50,1000.0,nM,6.0,,CHEMBL5723124,9,CHEMBL6095,CHEMBL5723035,7x9d,Q9UBC3
CHEMBL3126652,Cc1cc(Nc2ccc(NC(=O)c3ccc(Nc4cc(C)nc(N)n4)cc3)cc2)nc(N)n1,IC50,18000.0,nM,4.75,,CHEMBL3129168,7,CHEMBL3137291,CHEMBL3124813,7x9d,Q9UJW3
CHEMBL3126651,O=C(Nc1ccc(Nc2ccnc3ccccc23)cc1)c1ccc(Nc2ccnc3ccccc23)cc1,IC50,27000.0,nM,4.57,,CHEMBL3129168,7,CHEMBL3137291,CHEMBL3124813,7x9d,Q9UJW3
CHEMBL3126646,Cc1cc(Nc2cccc(NC(=O)c3cccc(Nc4ccnc5ccccc45)c3)c2)nc(N)n1,IC50,2800.0,nM,5.55,,CHEMBL3129168,7,CHEMBL3137291,CHEMBL3124813,7x9d,Q9UJW3
CHEMBL3126645,Cc1cc(Nc2ccc(NC(=O)c3cccc(Nc4ccnc5ccccc45)c3)cc2)nc(N)n1,IC50,42000.0,nM,4.38,,CHEMBL3129168,7,CHEMBL3137291,CHEMBL3124813,7x9d,Q9UJW3
CHEMBL2385821,Cc1cc(Nc2cccc(NC(=O)c3ccc(Nc4ccnc5ccccc45)cc3)c2)nc(N)n1,IC50,21000.0,nM,4.68,,CHEMBL3129168,7,CHEMBL3137291,CHEMBL3124813,7x9d,Q9UJW3
CHEMBL2336409,Cc1cc(Nc2ccc(NC(=O)c3ccc(Nc4ccnc5ccccc45)cc3)cc2)nc(N)n1,IC50,10000.0,nM,5.0,,CHEMBL3129168,7,CHEMBL3137291,CHEMBL3124813,7x9d,Q9UBC3
CHEMBL2336409,Cc1cc(Nc2ccc(NC(=O)c3ccc(Nc4ccnc5ccccc45)cc3)cc2)nc(N)n1,IC50,10000.0,nM,5.0,,CHEMBL3129168,7,CHEMBL3137291,CHEMBL3124813,7x9d,Q9UJW3
CHEMBL2336409,Cc1cc(Nc2ccc(NC(=O)c3ccc(Nc4ccnc5ccccc45)cc3)cc2)nc(N)n1,IC50,10000.0,nM,5.0,,CHEMBL3129168,7,CHEMBL3137291,CHEMBL3124813,7x9d,Q9UJW3
CHEMBL318782,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,IC50,500.0,nM,6.3,,CHEMBL3418015,7,CHEMBL3137291,CHEMBL3414469,7x9d,Q9UJW3
CHEMBL1564869,O=C(O)[C@H](Cc1c[nH]c2ccccc12)N1C(=O)c2ccccc2C1=O,IC50,315000.0,nM,,,CHEMBL3418015,7,CHEMBL3137291,CHEMBL3414469,7x9d,Q9UBC3
CHEMBL1564869,O=C(O)[C@H](Cc1c[nH]c2ccccc12)N1C(=O)c2ccccc2C1=O,IC50,315000.0,nM,,,CHEMBL3418015,7,CHEMBL3137291,CHEMBL3414469,7x9d,Q9UJW3
CHEMBL44,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,IC50,100000.0,nM,,,CHEMBL3418015,7,CHEMBL3137291,CHEMBL3414469,7x9d,Q9UJW3
CHEMBL3414630,CCN(CC)CCNC(=O)c1ccc(NCCCCCCCCCCCCN2C(=O)c3ccccc3C2=O)cc1,IC50,21000.0,nM,4.68,,CHEMBL3418015,7,CHEMBL3137291,CHEMBL3414469,7x9d,Q9UJW3
CHEMBL640,CCN(CC)CCNC(=O)c1ccc(N)cc1,IC50,300000.0,nM,,,CHEMBL3418015,7,CHEMBL3137291,CHEMBL3414469,7x9d,Q9UJW3
CHEMBL115145,O=C(O)c1cc(Cc2ccc(O)c(C(=O)O)c2)ccc1O,IC50,1400.0,nM,5.85,,CHEMBL4424252,7,CHEMBL3137291,CHEMBL4422660,7x9d,Q9UBC3
CHEMBL115145,O=C(O)c1cc(Cc2ccc(O)c(C(=O)O)c2)ccc1O,IC50,1400.0,nM,5.85,,CHEMBL4424252,7,CHEMBL3137291,CHEMBL4422660,7x9d,Q9UJW3
CHEMBL5428173,Cc1oc2ncn(CCCN3CCCCC3)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,1300.0,nM,5.89,,CHEMBL5353185,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5428173,Cc1oc2ncn(CCCN3CCCCC3)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,1300.0,nM,5.89,,CHEMBL5353185,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5414585,Cc1oc2ncn(CCN(C)C)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,750.0,nM,6.12,,CHEMBL5353185,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5414585,Cc1oc2ncn(CCN(C)C)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,750.0,nM,6.12,,CHEMBL5353185,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5425605,Cc1oc2ncn(CCN3CCCC3)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,390.0,nM,6.41,,CHEMBL5353185,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5425605,Cc1oc2ncn(CCN3CCCC3)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,390.0,nM,6.41,,CHEMBL5353185,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5415008,Cc1oc2ncn(CCN3CCCCC3)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,700.0,nM,6.16,,CHEMBL5353185,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5415008,Cc1oc2ncn(CCN3CCCCC3)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,700.0,nM,6.16,,CHEMBL5353185,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5404240,Cc1oc2ncn(CCCN3CCCC3)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,1800.0,nM,5.75,,CHEMBL5353185,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5404240,Cc1oc2ncn(CCCN3CCCC3)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,1800.0,nM,5.75,,CHEMBL5353185,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5415199,Cc1oc2ncn(Cc3cccnc3)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,100000.0,nM,,,CHEMBL5353185,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5406502,Cc1sc2ncn(CCN3CCOCC3)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,100000.0,nM,,,CHEMBL5353185,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL2336409,Cc1cc(Nc2ccc(NC(=O)c3ccc(Nc4ccnc5ccccc45)cc3)cc2)nc(N)n1,IC50,1900.0,nM,5.72,,CHEMBL5353185,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UBC3
CHEMBL2336409,Cc1cc(Nc2ccc(NC(=O)c3ccc(Nc4ccnc5ccccc45)cc3)cc2)nc(N)n1,IC50,1900.0,nM,5.72,,CHEMBL5353185,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL2336409,Cc1cc(Nc2ccc(NC(=O)c3ccc(Nc4ccnc5ccccc45)cc3)cc2)nc(N)n1,IC50,1900.0,nM,5.72,,CHEMBL5353185,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5428173,Cc1oc2ncn(CCCN3CCCCC3)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,64700.0,nM,4.19,,CHEMBL5353190,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5428173,Cc1oc2ncn(CCCN3CCCCC3)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,64700.0,nM,4.19,,CHEMBL5353190,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5414585,Cc1oc2ncn(CCN(C)C)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,220000.0,nM,,,CHEMBL5353190,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5414585,Cc1oc2ncn(CCN(C)C)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,220000.0,nM,,,CHEMBL5353190,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5425605,Cc1oc2ncn(CCN3CCCC3)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,105000.0,nM,,,CHEMBL5353190,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5425605,Cc1oc2ncn(CCN3CCCC3)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,105000.0,nM,,,CHEMBL5353190,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5415008,Cc1oc2ncn(CCN3CCCCC3)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,100000.0,nM,,,CHEMBL5353190,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5415008,Cc1oc2ncn(CCN3CCCCC3)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,100000.0,nM,,,CHEMBL5353190,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5404240,Cc1oc2ncn(CCCN3CCCC3)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,120000.0,nM,,,CHEMBL5353190,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5404240,Cc1oc2ncn(CCCN3CCCC3)c(=O)c2c1C(=O)Nc1ccc(S(N)(=O)=O)nc1,IC50,120000.0,nM,,,CHEMBL5353190,7,CHEMBL3137291,CHEMBL5352402,7x9d,Q9UJW3
CHEMBL5575739,O=C(NO)C1CCN(C[C@@H](O)COC(Cn2c3ccccc3c3ccccc32)Cn2c3ccccc3c3ccccc32)CC1,IC50,930.0,nM,6.03,,CHEMBL5533909,7,CHEMBL3137291,CHEMBL5532653,7x9d,Q9UJW3
