molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL474133,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2cccc4ccccc24)C3)cc1,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474133,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2cccc4ccccc24)C3)cc1,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL516213,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)cc1,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL516213,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)cc1,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL516213,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)cc1,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL516213,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)cc1,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474132,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2Cl)C3)cc1,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474132,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2Cl)C3)cc1,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474132,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2Cl)C3)cc1,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474132,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2Cl)C3)cc1,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL515704,COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2)C3)ccc1OCc1c(F)cccc1Cl,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL515704,COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2)C3)ccc1OCc1c(F)cccc1Cl,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL515704,COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2)C3)ccc1OCc1c(F)cccc1Cl,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL515704,COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2)C3)ccc1OCc1c(F)cccc1Cl,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL473530,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc(-c2ccccc2)cc1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL473530,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc(-c2ccccc2)cc1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL473530,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc(-c2ccccc2)cc1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL473530,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc(-c2ccccc2)cc1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL515558,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc2ccccc2c1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL515558,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc2ccccc2c1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL515558,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc2ccccc2c1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL515558,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc2ccccc2c1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL473328,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cccc2ccccc12,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL473328,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cccc2ccccc12,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL473328,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cccc2ccccc12,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL473328,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cccc2ccccc12,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL517413,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cc(Br)cs1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL517413,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cc(Br)cs1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL517413,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cc(Br)cs1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL517413,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cc(Br)cs1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL460701,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cccs1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL460701,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cccs1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL460701,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cccs1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL460701,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cccs1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL460700,COc1cccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2)C3)c1OC,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL460700,COc1cccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2)C3)c1OC,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL460700,COc1cccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2)C3)c1OC,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL460700,COc1cccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2)C3)c1OC,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL516954,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc2c(c1)OCO2,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL516954,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc2c(c1)OCO2,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL516954,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc2c(c1)OCO2,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL516954,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc2c(c1)OCO2,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL461930,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc([N+](=O)[O-])cc1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL461930,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc([N+](=O)[O-])cc1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL461930,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc([N+](=O)[O-])cc1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL461930,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc([N+](=O)[O-])cc1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL451114,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2)C3)cc1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL451114,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2)C3)cc1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL451114,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2)C3)cc1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL451114,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2)C3)cc1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL462632,CSc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2)C3)cc1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL462632,CSc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2)C3)cc1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL462632,CSc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2)C3)cc1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL462632,CSc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2)C3)cc1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474063,CC1C(C#N)=C(N)OC2=C1C(=O)CC(c1ccccc1)C2,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474063,CC1C(C#N)=C(N)OC2=C1C(=O)CC(c1ccccc1)C2,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL514796,N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1F,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL514796,N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1F,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL514796,N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1F,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL514796,N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1F,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474330,CC1CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc2c(c1)OCO2,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474330,CC1CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc2c(c1)OCO2,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474330,CC1CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc2c(c1)OCO2,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474330,CC1CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc2c(c1)OCO2,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL473867,N#CC1=C(N)OC2=C(C1)C(=O)CC(c1ccccc1)C2,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL473867,N#CC1=C(N)OC2=C(C1)C(=O)CC(c1ccccc1)C2,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL473867,N#CC1=C(N)OC2=C(C1)C(=O)CC(c1ccccc1)C2,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL473867,N#CC1=C(N)OC2=C(C1)C(=O)CC(c1ccccc1)C2,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL500448,N[C@@H](C[C@@H](CO)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL500448,N[C@@H](C[C@@H](CO)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL500448,N[C@@H](C[C@@H](CO)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL500448,N[C@@H](C[C@@H](CO)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL500448,N[C@@H](C[C@@H](CO)C(=O)O)C(=O)O,IC50,316227.77,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL500448,N[C@@H](C[C@@H](CO)C(=O)O)C(=O)O,IC50,316227.77,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL500448,N[C@@H](C[C@@H](CO)C(=O)O)C(=O)O,IC50,316227.77,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL500448,N[C@@H](C[C@@H](CO)C(=O)O)C(=O)O,IC50,316227.77,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL475341,NC(C(=O)O)C(OCc1ccccc1)C(=O)O,IC50,2200.0,nM,5.66,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL475341,NC(C(=O)O)C(OCc1ccccc1)C(=O)O,IC50,2200.0,nM,5.66,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL475341,NC(C(=O)O)C(OCc1ccccc1)C(=O)O,IC50,2200.0,nM,5.66,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL475341,NC(C(=O)O)C(OCc1ccccc1)C(=O)O,IC50,2200.0,nM,5.66,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL475341,NC(C(=O)O)C(OCc1ccccc1)C(=O)O,IC50,2200.0,nM,5.66,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL475341,NC(C(=O)O)C(OCc1ccccc1)C(=O)O,IC50,1995.26,nM,5.7,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL475341,NC(C(=O)O)C(OCc1ccccc1)C(=O)O,IC50,1995.26,nM,5.7,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL475341,NC(C(=O)O)C(OCc1ccccc1)C(=O)O,IC50,1995.26,nM,5.7,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL475341,NC(C(=O)O)C(OCc1ccccc1)C(=O)O,IC50,1995.26,nM,5.7,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL475341,NC(C(=O)O)C(OCc1ccccc1)C(=O)O,IC50,1995.26,nM,5.7,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,IC50,89000.0,nM,4.05,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,IC50,89000.0,nM,4.05,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,IC50,79432.82,nM,4.1,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,IC50,79432.82,nM,4.1,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL480169,N[C@@H](C[C@@H](CCC(=O)NCC(c1ccccc1)c1ccccc1)C(=O)O)C(=O)O,IC50,75000.0,nM,4.12,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL480169,N[C@@H](C[C@@H](CCC(=O)NCC(c1ccccc1)c1ccccc1)C(=O)O)C(=O)O,IC50,75000.0,nM,4.12,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL480169,N[C@@H](C[C@@H](CCC(=O)NCC(c1ccccc1)c1ccccc1)C(=O)O)C(=O)O,IC50,75000.0,nM,4.12,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL480169,N[C@@H](C[C@@H](CCC(=O)NCC(c1ccccc1)c1ccccc1)C(=O)O)C(=O)O,IC50,75000.0,nM,4.12,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL480169,N[C@@H](C[C@@H](CCC(=O)NCC(c1ccccc1)c1ccccc1)C(=O)O)C(=O)O,IC50,79432.82,nM,4.1,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL480169,N[C@@H](C[C@@H](CCC(=O)NCC(c1ccccc1)c1ccccc1)C(=O)O)C(=O)O,IC50,79432.82,nM,4.1,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL480169,N[C@@H](C[C@@H](CCC(=O)NCC(c1ccccc1)c1ccccc1)C(=O)O)C(=O)O,IC50,79432.82,nM,4.1,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL480169,N[C@@H](C[C@@H](CCC(=O)NCC(c1ccccc1)c1ccccc1)C(=O)O)C(=O)O,IC50,79432.82,nM,4.1,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL518313,N[C@@H](C[C@@H](CCC(=O)NCc1ccccc1)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL518313,N[C@@H](C[C@@H](CCC(=O)NCc1ccccc1)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL518313,N[C@@H](C[C@@H](CCC(=O)NCc1ccccc1)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL518313,N[C@@H](C[C@@H](CCC(=O)NCc1ccccc1)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL518313,N[C@@H](C[C@@H](CCC(=O)NCc1ccccc1)C(=O)O)C(=O)O,IC50,316227.77,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL518313,N[C@@H](C[C@@H](CCC(=O)NCc1ccccc1)C(=O)O)C(=O)O,IC50,316227.77,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL518313,N[C@@H](C[C@@H](CCC(=O)NCc1ccccc1)C(=O)O)C(=O)O,IC50,316227.77,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL518313,N[C@@H](C[C@@H](CCC(=O)NCc1ccccc1)C(=O)O)C(=O)O,IC50,316227.77,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL494878,CCCNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,3000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL494878,CCCNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,3000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL494878,CCCNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,3000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL494878,CCCNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,3000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL494878,CCCNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,3162277.66,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL494878,CCCNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,3162277.66,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL494878,CCCNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,3162277.66,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL494878,CCCNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,3162277.66,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL500042,CNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,1000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL500042,CNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,1000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL500042,CNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,1000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL500042,CNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,1000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL500042,CNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,1000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL500042,CNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,1000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL500042,CNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,1000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL500042,CNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,1000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL479804,NC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,1000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL479804,NC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,1000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL479804,NC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,1000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL479804,NC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,1000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL479804,NC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,1000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL479804,NC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,1000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL479804,NC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,1000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
