molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5420895,CC(=O)c1ccc(-c2cc(NC(=O)Nc3ccc4nnsc4c3)cc(C(F)(F)F)c2)s1,IC50,7300.0,nM,5.14,,CHEMBL5388290,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5422710,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(c2ccccn2)C1,IC50,18.0,nM,7.75,,CHEMBL5388295,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5422710,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(c2ccccn2)C1,IC50,18.0,nM,7.75,,CHEMBL5388295,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5422710,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(c2ccccn2)C1,IC50,18.0,nM,7.75,,CHEMBL5388295,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5438639,CNC(=O)[C@@]1(N)CCCN(c2cnc(-c3cccc(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,12.0,nM,7.92,,CHEMBL5388295,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5438639,CNC(=O)[C@@]1(N)CCCN(c2cnc(-c3cccc(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,12.0,nM,7.92,,CHEMBL5388295,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5438639,CNC(=O)[C@@]1(N)CCCN(c2cnc(-c3cccc(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,12.0,nM,7.92,,CHEMBL5388295,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5437594,CC[C@H](C)C(=O)[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,40.0,nM,7.4,,CHEMBL5388295,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5437594,CC[C@H](C)C(=O)[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,40.0,nM,7.4,,CHEMBL5388295,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5437594,CC[C@H](C)C(=O)[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,40.0,nM,7.4,,CHEMBL5388295,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5422710,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(c2ccccn2)C1,IC50,41.0,nM,7.39,,CHEMBL5388296,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5422710,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(c2ccccn2)C1,IC50,41.0,nM,7.39,,CHEMBL5388296,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5422710,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(c2ccccn2)C1,IC50,41.0,nM,7.39,,CHEMBL5388296,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5438639,CNC(=O)[C@@]1(N)CCCN(c2cnc(-c3cccc(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,78.0,nM,7.11,,CHEMBL5388296,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5438639,CNC(=O)[C@@]1(N)CCCN(c2cnc(-c3cccc(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,78.0,nM,7.11,,CHEMBL5388296,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5438639,CNC(=O)[C@@]1(N)CCCN(c2cnc(-c3cccc(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,78.0,nM,7.11,,CHEMBL5388296,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5437594,CC[C@H](C)C(=O)[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,34.0,nM,7.47,,CHEMBL5388296,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5437594,CC[C@H](C)C(=O)[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,34.0,nM,7.47,,CHEMBL5388296,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5437594,CC[C@H](C)C(=O)[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,34.0,nM,7.47,,CHEMBL5388296,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL4874776,NNc1nc2ccccc2nc1S,IC50,3000.0,nM,,,CHEMBL5388297,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL4874776,NNc1nc2ccccc2nc1S,IC50,3000.0,nM,,,CHEMBL5388297,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL4874776,NNc1nc2ccccc2nc1S,IC50,3000.0,nM,,,CHEMBL5388297,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5402803,CCCC[C@H](NC(=O)[C@@H](NC(=O)CNC(C)=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(N)=O)[C@@H](C)CC,IC50,22000.0,nM,4.66,,CHEMBL5388298,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5402803,CCCC[C@H](NC(=O)[C@@H](NC(=O)CNC(C)=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(N)=O)[C@@H](C)CC,IC50,22000.0,nM,4.66,,CHEMBL5388298,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5402803,CCCC[C@H](NC(=O)[C@@H](NC(=O)CNC(C)=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(N)=O)[C@@H](C)CC,IC50,22000.0,nM,4.66,,CHEMBL5388298,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5402803,CCCC[C@H](NC(=O)[C@@H](NC(=O)CNC(C)=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(N)=O)[C@@H](C)CC,IC50,22000.0,nM,4.66,,CHEMBL5388298,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL5402803,CCCC[C@H](NC(=O)[C@@H](NC(=O)CNC(C)=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(N)=O)[C@@H](C)CC,IC50,22000.0,nM,4.66,,CHEMBL5388298,9,CHEMBL3108645,CHEMBL5385898,7vln,O96028
CHEMBL4778517,Cc1cc(CN)cc(C)c1-c1ncn(C)c1-c1ccnc2cc(F)ccc12,IC50,25118.86,nM,4.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,IC50,2511.89,nM,5.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,IC50,2511.89,nM,5.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,IC50,2511.89,nM,5.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,IC50,2511.89,nM,5.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,IC50,2511.89,nM,5.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,IC50,2511.89,nM,5.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,251.19,nM,6.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,251.19,nM,6.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,251.19,nM,6.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,251.19,nM,6.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,251.19,nM,6.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,251.19,nM,6.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,251.19,nM,6.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,251.19,nM,6.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,251.19,nM,6.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,251.19,nM,6.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,251.19,nM,6.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,251.19,nM,6.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,251.19,nM,6.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,251.19,nM,6.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,251.19,nM,6.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,251.19,nM,6.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,251.19,nM,6.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5563959,Cc1cc(C(N)=O)ccc1-c1ncn(C)c1-c1ccc(C#N)cc1,IC50,12589.25,nM,4.9,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5563959,Cc1cc(C(N)=O)ccc1-c1ncn(C)c1-c1ccc(C#N)cc1,IC50,12589.25,nM,4.9,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5562861,Cc1cc(C(N)=O)ccc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,501.19,nM,6.3,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5562861,Cc1cc(C(N)=O)ccc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,501.19,nM,6.3,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5562153,Cc1cc(CN)cc(C)c1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,50.12,nM,7.3,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5562153,Cc1cc(CN)cc(C)c1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,50.12,nM,7.3,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5556655,Cn1cnc(-c2ccccc2)c1-c1ccc2c(c1)OCC(=O)N2,IC50,3162.28,nM,5.5,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5560105,Cc1ccccc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,630.96,nM,6.2,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5557539,Cc1cc(CN2CCOCC2)cc(C)c1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,158.49,nM,6.8,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5557539,Cc1cc(CN2CCOCC2)cc(C)c1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,158.49,nM,6.8,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL6067693,Cc1cc(CN2CCCCC2)cc(C)c1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,158.49,nM,6.8,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL6067693,Cc1cc(CN2CCCCC2)cc(C)c1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,158.49,nM,6.8,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5518061,COc1ccc(C(N)=O)cc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,10000.0,nM,5.0,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL6067694,Cc1ccc(CO)cc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,630.96,nM,6.2,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5555145,Cc1ccc(C(N)=O)cc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,501.19,nM,6.3,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5555145,Cc1ccc(C(N)=O)cc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,501.19,nM,6.3,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5542909,Cc1cc(CN2CCCCC2)ccc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,125.89,nM,6.9,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5517868,Cc1ccc(CN)cc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,79.43,nM,7.1,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5517868,Cc1ccc(CN)cc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,79.43,nM,7.1,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5562340,Cc1ccc(CN2CCCCC2)cc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,19.95,nM,7.7,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5562340,Cc1ccc(CN2CCCCC2)cc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,19.95,nM,7.7,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5559177,Cc1ccc(CNc2cccnc2)cc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,63.1,nM,7.2,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5562663,Cc1ccc(C(=O)Nc2ccccc2)cc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,199.53,nM,6.7,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5562663,Cc1ccc(C(=O)Nc2ccccc2)cc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,199.53,nM,6.7,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5557662,COC(=O)C1CCN(Cc2cc(C)c(-c3ncn(C)c3-c3ccc4c(c3)OCC(=O)N4)c(C)c2)CC1,IC50,1.0,nM,9.0,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5557662,COC(=O)C1CCN(Cc2cc(C)c(-c3ncn(C)c3-c3ccc4c(c3)OCC(=O)N4)c(C)c2)CC1,IC50,1.0,nM,9.0,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5565515,Cc1cc(CNc2ccccc2)cc(C)c1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,398.11,nM,6.4,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5565515,Cc1cc(CNc2ccccc2)cc(C)c1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,398.11,nM,6.4,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5561556,Cn1cnc(-c2cccc(C(N)=O)c2)c1-c1ccc2c(c1)OCC(=O)N2,IC50,3981.07,nM,5.4,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5561556,Cn1cnc(-c2cccc(C(N)=O)c2)c1-c1ccc2c(c1)OCC(=O)N2,IC50,3981.07,nM,5.4,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5560960,Cc1cc(CNC[C@@H]2CCNC(=O)C2)ccc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,63.1,nM,7.2,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5532580,Cc1cc(CNCc2ncnn2C)ccc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,398.11,nM,6.4,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5562333,Cc1cc(CNC[C@@H]2CNC(=O)C2)ccc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,50.12,nM,7.3,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5532365,Cc1nnc(CNCc2ccc(-c3ncn(C)c3-c3ccc4c(c3)OCC(=O)N4)c(C)c2)o1,IC50,630.96,nM,6.2,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5527939,Cc1cc(CNC[C@H]2CCCC(=O)N2)ccc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,31.62,nM,7.5,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5542933,Cc1cc(CNC[C@H]2CCC(=O)N2)ccc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,31.62,nM,7.5,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5532583,Cc1cc(CNCc2nncn2C)ccc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,251.19,nM,6.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5517660,Cc1ccc(CNC[C@@H]2CCO2)cc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,50.12,nM,7.3,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5556330,Cc1ccc(CNC[C@H]2CCO2)cc1-c1ncn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,100.0,nM,7.0,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5556168,Cc1ccc(CN2CCCCC2)cc1-c1cnn(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,199.53,nM,6.7,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5542423,Cc1ccc(CN2CCCCC2)cc1-c1onc(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,39.81,nM,7.4,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5566275,Cc1ccc(CN2CCCCC2)cc1-c1nsc(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,25.12,nM,7.6,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5559507,Cc1ccc(CN2CCCCC2)cc1-c1noc(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,6.31,nM,8.2,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5559507,Cc1ccc(CN2CCCCC2)cc1-c1noc(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,6.31,nM,8.2,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5559507,Cc1ccc(CN2CCCCC2)cc1-c1noc(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,6.31,nM,8.2,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5559507,Cc1ccc(CN2CCCCC2)cc1-c1noc(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,6.31,nM,8.2,,CHEMBL5511281,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5559507,Cc1ccc(CN2CCCCC2)cc1-c1noc(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,3.981,nM,8.4,,CHEMBL5511287,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5559507,Cc1ccc(CN2CCCCC2)cc1-c1noc(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,3.981,nM,8.4,,CHEMBL5511287,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5559507,Cc1ccc(CN2CCCCC2)cc1-c1noc(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,3.981,nM,8.4,,CHEMBL5511287,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5559507,Cc1ccc(CN2CCCCC2)cc1-c1noc(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,3.981,nM,8.4,,CHEMBL5511287,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5559507,Cc1ccc(CN2CCCCC2)cc1-c1noc(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,31622.78,nM,,,CHEMBL5511288,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5559507,Cc1ccc(CN2CCCCC2)cc1-c1noc(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,31622.78,nM,,,CHEMBL5511288,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5559507,Cc1ccc(CN2CCCCC2)cc1-c1noc(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,31622.78,nM,,,CHEMBL5511288,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5559507,Cc1ccc(CN2CCCCC2)cc1-c1noc(C)c1-c1ccc2c(c1)OCC(=O)N2,IC50,31622.78,nM,,,CHEMBL5511288,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,104.0,nM,6.98,,CHEMBL5511298,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,104.0,nM,6.98,,CHEMBL5511298,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,104.0,nM,6.98,,CHEMBL5511298,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,104.0,nM,6.98,,CHEMBL5511298,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,104.0,nM,6.98,,CHEMBL5511298,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,104.0,nM,6.98,,CHEMBL5511298,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,104.0,nM,6.98,,CHEMBL5511298,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,IC50,104.0,nM,6.98,,CHEMBL5511298,9,CHEMBL3108645,CHEMBL5506052,7vln,O96028
