molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL260220,O=S(=O)([O-])OC[C@H]1O[C@H](O[C@@H]2C(OS(=O)(=O)[O-])O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,1570.0,nM,5.8,,CHEMBL939420,9,CHEMBL3921,CHEMBL1143928,8cqi,Q9Y251
CHEMBL258894,CO[C@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]2O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]3O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]3OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,4150.0,nM,5.38,,CHEMBL939420,9,CHEMBL3921,CHEMBL1143928,8cqi,Q9Y251
CHEMBL258894,CO[C@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]2O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]3O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]3OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,4150.0,nM,5.38,,CHEMBL939420,9,CHEMBL3921,CHEMBL1143928,8cqi,Q9Y251
CHEMBL258894,CO[C@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]2O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]3O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]3OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,4150.0,nM,5.38,,CHEMBL939420,9,CHEMBL3921,CHEMBL1143928,8cqi,Q9Y251
CHEMBL258980,CO[C@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]2O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,250.0,nM,6.6,,CHEMBL939420,9,CHEMBL3921,CHEMBL1143928,8cqi,Q9Y251
CHEMBL258980,CO[C@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]2O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,250.0,nM,6.6,,CHEMBL939420,9,CHEMBL3921,CHEMBL1143928,8cqi,Q9Y251
CHEMBL258980,CO[C@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]2O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,250.0,nM,6.6,,CHEMBL939420,9,CHEMBL3921,CHEMBL1143928,8cqi,Q9Y251
CHEMBL279625,O=S(=O)([O-])N[C@@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]1O[C@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]2O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]3O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]3OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,990.0,nM,6.0,,CHEMBL939420,9,CHEMBL3921,CHEMBL1143928,8cqi,Q9Y251
CHEMBL279625,O=S(=O)([O-])N[C@@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]1O[C@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]2O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]3O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]3OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,990.0,nM,6.0,,CHEMBL939420,9,CHEMBL3921,CHEMBL1143928,8cqi,Q9Y251
CHEMBL439118,O=S(=O)([O-])OC[C@H]1O[C@H](O[C@@H]2[C@H](OS(=O)(=O)[O-])[C@@H](O[C@@H]3[C@H](OS(=O)(=O)[O-])[C@@H](O[C@@H]4C(OS(=O)(=O)[O-])O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]4OS(=O)(=O)[O-])O[C@H](COS(=O)(=O)[O-])[C@H]3OS(=O)(=O)[O-])O[C@H](COS(=O)(=O)[O-])[C@H]2OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H](OC2O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,1140.0,nM,5.94,,CHEMBL939420,9,CHEMBL3921,CHEMBL1143928,8cqi,Q9Y251
CHEMBL439118,O=S(=O)([O-])OC[C@H]1O[C@H](O[C@@H]2[C@H](OS(=O)(=O)[O-])[C@@H](O[C@@H]3[C@H](OS(=O)(=O)[O-])[C@@H](O[C@@H]4C(OS(=O)(=O)[O-])O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]4OS(=O)(=O)[O-])O[C@H](COS(=O)(=O)[O-])[C@H]3OS(=O)(=O)[O-])O[C@H](COS(=O)(=O)[O-])[C@H]2OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H](OC2O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,1140.0,nM,5.94,,CHEMBL939420,9,CHEMBL3921,CHEMBL1143928,8cqi,Q9Y251
CHEMBL407200,O=S(=O)([O-])OC[C@H]1O[C@H](O[C@@H]2[C@H](OS(=O)(=O)[O-])[C@@H](O[C@@H]3C(OS(=O)(=O)[O-])O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]3OS(=O)(=O)[O-])O[C@H](COS(=O)(=O)[O-])[C@H]2OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H](O[C@H]2O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,800.0,nM,6.1,,CHEMBL939420,9,CHEMBL3921,CHEMBL1143928,8cqi,Q9Y251
CHEMBL407200,O=S(=O)([O-])OC[C@H]1O[C@H](O[C@@H]2[C@H](OS(=O)(=O)[O-])[C@@H](O[C@@H]3C(OS(=O)(=O)[O-])O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]3OS(=O)(=O)[O-])O[C@H](COS(=O)(=O)[O-])[C@H]2OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H](O[C@H]2O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,800.0,nM,6.1,,CHEMBL939420,9,CHEMBL3921,CHEMBL1143928,8cqi,Q9Y251
CHEMBL1627086,O=S(=O)([O-])OC[C@H]1O[C@H](O[C@@H]2C(OS(=O)(=O)[O-])O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H](O[C@H]2O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,2690.0,nM,5.57,,CHEMBL939420,9,CHEMBL3921,CHEMBL1143928,8cqi,Q9Y251
CHEMBL1627086,O=S(=O)([O-])OC[C@H]1O[C@H](O[C@@H]2C(OS(=O)(=O)[O-])O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H](O[C@H]2O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,2690.0,nM,5.57,,CHEMBL939420,9,CHEMBL3921,CHEMBL1143928,8cqi,Q9Y251
CHEMBL1627086,O=S(=O)([O-])OC[C@H]1O[C@H](O[C@@H]2C(OS(=O)(=O)[O-])O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H](O[C@H]2O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,2690.0,nM,5.57,,CHEMBL939420,9,CHEMBL3921,CHEMBL1143928,8cqi,Q9Y251
CHEMBL109482,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4ccccc4o3)c1)C2=O,IC50,7943.28,nM,5.1,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL109482,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4ccccc4o3)c1)C2=O,IC50,7943.28,nM,5.1,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL109482,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4ccccc4o3)c1)C2=O,IC50,7943.28,nM,5.1,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL109482,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4ccccc4o3)c1)C2=O,IC50,7943.28,nM,5.1,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL109482,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4ccccc4o3)c1)C2=O,IC50,7943.28,nM,5.1,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL112739,COc1ccc(-c2nc3cc(-c4ccc(Cl)cc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,4466.84,nM,5.35,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL112739,COc1ccc(-c2nc3cc(-c4ccc(Cl)cc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,4466.84,nM,5.35,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL112739,COc1ccc(-c2nc3cc(-c4ccc(Cl)cc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,4466.84,nM,5.35,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL114134,COc1ccc(-c2nc3cc(-c4cccc(Cl)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,602.56,nM,6.22,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL114134,COc1ccc(-c2nc3cc(-c4cccc(Cl)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,602.56,nM,6.22,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL114134,COc1ccc(-c2nc3cc(-c4cccc(Cl)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,602.56,nM,6.22,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL324065,COc1ccc(-c2nc3cc(-c4ccc(F)cc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,398.11,nM,6.4,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL324065,COc1ccc(-c2nc3cc(-c4ccc(F)cc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,398.11,nM,6.4,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL324065,COc1ccc(-c2nc3cc(-c4ccc(F)cc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,398.11,nM,6.4,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL324065,COc1ccc(-c2nc3cc(-c4ccc(F)cc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,398.11,nM,6.4,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL419009,COc1ccc(-c2nc3cc(-c4cccc(F)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,1000.0,nM,6.0,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL419009,COc1ccc(-c2nc3cc(-c4cccc(F)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,1000.0,nM,6.0,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL419009,COc1ccc(-c2nc3cc(-c4cccc(F)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,1000.0,nM,6.0,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL112160,COCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,1995.26,nM,5.7,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL112160,COCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,1995.26,nM,5.7,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL112160,COCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,1995.26,nM,5.7,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL113254,CCCN(C)c1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,602.56,nM,6.22,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL113254,CCCN(C)c1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,602.56,nM,6.22,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL113254,CCCN(C)c1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,602.56,nM,6.22,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL321840,CCCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,398.11,nM,6.4,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL321840,CCCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,398.11,nM,6.4,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL321840,CCCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,398.11,nM,6.4,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL109657,CCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,251.19,nM,6.6,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL109657,CCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,251.19,nM,6.6,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL109657,CCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,251.19,nM,6.6,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL109657,CCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,251.19,nM,6.6,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL110076,CCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,1000.0,nM,6.0,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL110076,CCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,1000.0,nM,6.0,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL110076,CCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,1000.0,nM,6.0,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL109680,COCCOc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,5011.87,nM,5.3,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL109680,COCCOc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,5011.87,nM,5.3,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL109680,COCCOc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,5011.87,nM,5.3,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL323236,CC(C)Oc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,3019.95,nM,5.52,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL323236,CC(C)Oc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,3019.95,nM,5.52,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL112839,CCOc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,1288.25,nM,5.89,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL112839,CCOc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,1288.25,nM,5.89,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL112839,CCOc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,1288.25,nM,5.89,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL432244,COCCOc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3981.07,nM,5.4,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL432244,COCCOc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3981.07,nM,5.4,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL432244,COCCOc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3981.07,nM,5.4,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL325317,CCOc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3019.95,nM,5.52,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL325317,CCOc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3019.95,nM,5.52,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL325317,CCOc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3019.95,nM,5.52,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL111754,COc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3019.95,nM,5.52,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL111754,COc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3019.95,nM,5.52,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL111754,COc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3019.95,nM,5.52,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL109719,COc1ccc(-c2nc3cc(Cl)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3019.95,nM,5.52,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL109719,COc1ccc(-c2nc3cc(Cl)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3019.95,nM,5.52,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL423688,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4cc(-c5ccccc5)ccc4o3)c1)C2=O,IC50,3019.95,nM,5.52,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL423688,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4cc(-c5ccccc5)ccc4o3)c1)C2=O,IC50,3019.95,nM,5.52,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL423688,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4cc(-c5ccccc5)ccc4o3)c1)C2=O,IC50,3019.95,nM,5.52,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL324340,Cc1ccc2oc(-c3cccc(N4C(=O)c5ccc(C(=O)O)cc5C4=O)c3)nc2c1,IC50,2511.89,nM,5.6,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
CHEMBL324340,Cc1ccc2oc(-c3cccc(N4C(=O)c5ccc(C(=O)O)cc5C4=O)c3)nc2c1,IC50,2511.89,nM,5.6,,CHEMBL990587,8,CHEMBL3921,CHEMBL1149796,8cqi,Q9Y251
