molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1974617,OCc1cc(-c2ccc3[nH]ncc3c2)on1,Ki,5011.87,nM,5.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Ki,398.11,nM,6.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Ki,398.11,nM,6.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1998112,COc1ccc(-c2cc3nccn3c(Nc3ccccc3C(N)=O)n2)cc1OC,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1969126,CC(C)n1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)cc21,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1980896,Nc1ncnc2sc(Br)c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1975208,CC(=O)NC1CCN(c2nc3[nH]cc(C(=O)O)c(=O)c3c(C)c2F)C1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1991429,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1971149,Cc1nccn2c(-c3ccnc(NCC(C)(C)C(=O)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1999714,Cc1ccc2c(c1)NC(=O)c1ccccc1N2,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1994040,CC(C)(O)CNc1nccc(-c2c(-c3ccc(F)cc3F)nc3c(CC4CC4)nccn23)n1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1980995,CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Ki,0.7943,nM,9.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2004716,CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1975233,COc1cc(C)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1982135,Cc1ccccc1NC(=O)Nc1ccc2c(c1)CCc1sc3ncnc(N)c3c1-2,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1976090,Nc1ncnc2c1sc1ncnc(N)c12,Ki,1584.89,nM,5.8,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2004771,O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1992922,OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,Ki,1584.89,nM,5.8,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1997597,CCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1976093,CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1996543,NC(COc1cncc(-c2ccc(F)cc2)c1)Cc1c[nH]c2ccccc12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1975256,Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1cccs1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1949855,O=c1[nH]cnc2c(Cl)cccc12,Ki,10000.0,nM,5.0,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1999126,CC1=NN(c2ccccc2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1997503,CC(C)Oc1ccc(-c2noc(-c3ccc(NC4CCC(C(=O)O)C4)cc3)n2)cc1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL116070,NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,Ki,3981.07,nM,5.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1990821,Cc1cc(C)c(C)c(OCCCc2c(C(=O)O)[nH]c3c(-c4ccccc4C)cccc23)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2004871,OCCCn1cnc(-c2ccc(F)cc2)c1-c1ccncc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2004872,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncn3)cc2)c1,Ki,398.11,nM,6.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1727312,O=C1Nc2ccccc2Nc2ccccc21,Ki,50118.72,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1969879,CC1CCN(C(=O)CO)CC1N(C)c1ncnc2[nH]ccc12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1995932,Cc1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1,Ki,158.49,nM,6.8,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1964382,CC(C)(c1cc(Br)c(O)c(I)c1)c1cc(Br)c(O)c(I)c1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL101311,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,Ki,1258.93,nM,5.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1981720,O=C(Nc1cnccn1)Nc1ccnc2ccccc12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1967704,Cc1n[nH]c2ccc(-c3cncc(OCCNS(C)(=O)=O)c3)cc12,Ki,6309.57,nM,5.2,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1993548,CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1,Ki,251.19,nM,6.6,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2005699,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(-c2ccc(OCC(=O)O)cc2)n1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1976328,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4snc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1964399,COc1ccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)cc1OC,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1996831,O=C(O)c1c2c(nc3ccccc13)C(=C1CCCC1)CC2,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1980253,Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCOCC2)n1,Ki,158.49,nM,6.8,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1978166,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,Ki,199.53,nM,6.7,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1978166,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,Ki,199.53,nM,6.7,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1978167,Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2ccccc21,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1969221,CN(C)c1ccc(-c2c(-c3ccc4[nH]nc(N)c4c3)nnn2Cc2ccccc2)cc1,Ki,630.96,nM,6.2,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1682357,c1ccc(Cc2cc(-c3ccc4[nH]ncc4c3)on2)cc1,Ki,316.23,nM,6.5,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,Ki,1995.26,nM,5.7,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,Ki,1995.26,nM,5.7,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1978200,Cc1nccn2c(-c3ccnc(NCCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1970522,COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1990415,O=C(Nc1n[nH]c2nc3ccccc3cc12)c1ccncc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1996931,O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,Ki,501.19,nM,6.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1964413,FC(F)(F)c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C(F)(F)F)c1,Ki,5011.87,nM,5.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1984432,Cc1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C)c1,Ki,100.0,nM,7.0,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1998470,CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,Ki,199.53,nM,6.7,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1996980,CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,12.59,nM,7.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1969920,CN(Cc1ccccc1)c1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,Ki,39.81,nM,7.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1975903,COc1ccccc1-c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2004365,CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL117697,COc1cccc(Nc2ncnc3ccccc23)c1,Ki,19952.62,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1989474,Cn1cc(-c2ccncn2)c(-c2ccc(F)cc2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1090360,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL210887,O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1969942,O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)Nc1cccc(F)c1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1978567,COc1cccc(C(C)NC(=O)c2sc(-c3ccncc3)nc2C)c1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1994693,Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1996176,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1996176,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1975138,O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL424872,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,Ki,5011.87,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1971947,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#Cc5cccnc5)cnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2004447,CC(C)(C)c1n[nH]c2c1C(c1ccccc1F)C(C#N)=C(N)O2,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1992231,O=C(O)c1ccccc1Nc1ncnc(Nc2ccc(F)cc2)n1,Ki,3981.07,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1983111,CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,Ki,125.89,nM,6.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1973860,OCCNc1cc2cc(-c3ccsc3)ccc2cn1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1977713,O=C(NCc1ccc(Cl)cc1)Nc1cccc2[nH]ncc12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1983157,CCCCNc1cc(-c2ccncc2)cc2[nH]nc(N)c12,Ki,398.11,nM,6.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1982610,O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1999496,Cc1cccc(C2(c3cccc(C)c3)CC2C(=O)Nc2ccncc2)c1,Ki,3162.28,nM,5.5,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1988300,Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1975212,Nc1ncnc2scc(-c3ccccc3)c12,Ki,7943.28,nM,5.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2001613,O=c1[nH][nH]c2ccc(Br)cc12,Ki,19952.62,nM,4.7,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL565612,CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL565612,CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1993904,NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1,Ki,630.96,nM,6.2,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1982660,COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1982660,COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1989265,CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)cc3n21,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1965910,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC(N2CCCC2)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1996447,CCCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12,Ki,1258.93,nM,5.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1983963,Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1985092,Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,Ki,2511.89,nM,5.6,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1981410,CNc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1981133,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2007421,CC(C)Oc1cc(Nc2nc(NC(C)c3ccc(F)cn3)ncc2Cl)n[nH]1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1991434,COc1ccc(C=C2C(=O)ON=C2c2ccc(Br)cc2)cc1OC,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1973138,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1cc(Nc2ccc(C(=O)N3CCOCC3)cn2)c(=O)n(C)c1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL340384,NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,Ki,63.1,nM,7.2,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1969151,CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,25.12,nM,7.6,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1996587,CC(C)(CO)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1981492,COC(=O)c1c(N)nc2ccccn12,Ki,10000.0,nM,5.0,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1988692,CC(C)NC1=NNC(=O)C1=Cc1cc2ccccc2[nH]1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL592030,NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,Ki,39.81,nM,7.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2000071,OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,Ki,3981.07,nM,5.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1979176,COc1ccc2c(NC(=O)Nc3cc(C(F)(F)F)ccn3)ccnc2c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2002613,COc1cc(OC)cc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,Ki,3981.07,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1983195,CCN(CC)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1964444,Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1989957,OCCNc1cc2cc(-c3ccccc3)ccc2cn1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1980540,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)cccc12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,1000.0,nM,6.0,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,1000.0,nM,6.0,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1984162,COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,Ki,5011.87,nM,5.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1998432,NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,Ki,10.0,nM,8.0,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1870106,CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCC(N)C3)c21,Ki,3.162,nM,8.5,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1996791,Nc1ncnc2c1c(I)nn2C1CCC(O)CC1,Ki,5011.87,nM,5.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL371206,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1974664,COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1970104,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Ki,6309.57,nM,5.2,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1970104,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Ki,6309.57,nM,5.2,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
