molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5813711,NC(=O)c1ccn(C(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3N3CCCC3)CC2)n1,IC50,100.0,nM,,1002838,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6012497,NC(=O)c1ccn(C(=O)N2CCN(Cc3cnccc3C(F)(F)F)CC2)n1,IC50,100.0,nM,,1002840,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6012497,NC(=O)c1ccn(C(=O)N2CCN(Cc3cnccc3C(F)(F)F)CC2)n1,IC50,100.0,nM,,1002840,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5767265,CN(Cc1cccc(C(F)(F)F)c1)C1CCN(C(=O)n2ccc(C(N)=O)n2)CC1,IC50,100.0,nM,,1002842,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5767265,CN(Cc1cccc(C(F)(F)F)c1)C1CCN(C(=O)n2ccc(C(N)=O)n2)CC1,IC50,100.0,nM,,1002842,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5923474,NC(=O)c1ccn(C(=O)N2CCC3(CCN(Cc4ccc(N5CCCC5)cc4C(F)(F)F)C3)CC2)n1,IC50,100.0,nM,,1002844,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5923474,NC(=O)c1ccn(C(=O)N2CCC3(CCN(Cc4ccc(N5CCCC5)cc4C(F)(F)F)C3)CC2)n1,IC50,100.0,nM,,1002844,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6047301,NC(=O)c1ccn(C(=O)N2CCC3(CCN(Cc4cc(Cl)cc(C(F)(F)F)c4)C3)CC2)n1,IC50,100.0,nM,,1002846,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6047301,NC(=O)c1ccn(C(=O)N2CCC3(CCN(Cc4cc(Cl)cc(C(F)(F)F)c4)C3)CC2)n1,IC50,100.0,nM,,1002846,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5826323,NC(=O)c1ccn(C(=O)N2CCC3(CCN(Cc4ccc(N5CCOCC5)cc4Cl)C3)CC2)n1,IC50,100.0,nM,,1002848,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5826323,NC(=O)c1ccn(C(=O)N2CCC3(CCN(Cc4ccc(N5CCOCC5)cc4Cl)C3)CC2)n1,IC50,100.0,nM,,1002848,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5826925,NC(=O)c1ccn(C(=O)N2CCN(Cc3cccc(C(F)(F)F)c3N3CCOCC3)CC2)n1,IC50,100.0,nM,,1002850,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5826925,NC(=O)c1ccn(C(=O)N2CCN(Cc3cccc(C(F)(F)F)c3N3CCOCC3)CC2)n1,IC50,100.0,nM,,1002850,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5848901,CN(Cc1ccccc1Cl)[C@H]1C[C@@H]2CN(C(=O)n3ccc(C(N)=O)n3)C[C@@H]2C1,IC50,100.0,nM,,1002852,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5848901,CN(Cc1ccccc1Cl)[C@H]1C[C@@H]2CN(C(=O)n3ccc(C(N)=O)n3)C[C@@H]2C1,IC50,100.0,nM,,1002852,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5872008,NC(=O)c1ccn(C(=O)N2CC3CN(Cc4cc(Cl)cc(C(F)(F)F)c4)CC3C2)n1,IC50,100.0,nM,,1002854,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5872008,NC(=O)c1ccn(C(=O)N2CC3CN(Cc4cc(Cl)cc(C(F)(F)F)c4)CC3C2)n1,IC50,100.0,nM,,1002854,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6054344,NC(=O)c1ccn(C(=O)N2CC3CN(Cc4cc(Cl)ccc4Cl)CC3C2)n1,IC50,100.0,nM,,1002856,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6054344,NC(=O)c1ccn(C(=O)N2CC3CN(Cc4cc(Cl)ccc4Cl)CC3C2)n1,IC50,100.0,nM,,1002856,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5799094,CN(Cc1ccccc1C(F)(F)F)[C@@H]1C[C@@H]2CN(C(=O)n3ccc(C(N)=O)n3)C[C@@H]2C1,IC50,100.0,nM,,1002858,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5799094,CN(Cc1ccccc1C(F)(F)F)[C@@H]1C[C@@H]2CN(C(=O)n3ccc(C(N)=O)n3)C[C@@H]2C1,IC50,100.0,nM,,1002858,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5833078,CN(Cc1ccc(C(F)(F)F)cc1)[C@@H]1C[C@@H]2CN(C(=O)n3ccc(C(N)=O)n3)C[C@@H]2C1,IC50,100.0,nM,,1002860,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5833078,CN(Cc1ccc(C(F)(F)F)cc1)[C@@H]1C[C@@H]2CN(C(=O)n3ccc(C(N)=O)n3)C[C@@H]2C1,IC50,100.0,nM,,1002860,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5842803,CN(Cc1ccccc1Cl)[C@@H]1C[C@@H]2CN(C(=O)n3ccc(C(N)=O)n3)C[C@@H]2C1,IC50,100.0,nM,,1002862,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5842803,CN(Cc1ccccc1Cl)[C@@H]1C[C@@H]2CN(C(=O)n3ccc(C(N)=O)n3)C[C@@H]2C1,IC50,100.0,nM,,1002862,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5828967,NC(=O)c1ccn(C(=O)N2CC3CN(Cc4cccc(C(F)(F)F)c4)CC3C2)n1,IC50,100.0,nM,,1002864,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5828967,NC(=O)c1ccn(C(=O)N2CC3CN(Cc4cccc(C(F)(F)F)c4)CC3C2)n1,IC50,100.0,nM,,1002864,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5809805,CN(Cc1cc(Cl)ccc1C(F)(F)F)CC1CCN(C(=O)n2ccc(C(=O)O)n2)CC1,IC50,100.0,nM,,1002866,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5809805,CN(Cc1cc(Cl)ccc1C(F)(F)F)CC1CCN(C(=O)n2ccc(C(=O)O)n2)CC1,IC50,100.0,nM,,1002866,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6003385,O=C(O)c1ccn(C(=O)N2CCC3(CCN(Cc4cccc(Oc5ccc(Cl)cc5)c4)C3)CC2)n1,IC50,550.0,nM,6.26,1002868,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6003385,O=C(O)c1ccn(C(=O)N2CCC3(CCN(Cc4cccc(Oc5ccc(Cl)cc5)c4)C3)CC2)n1,IC50,550.0,nM,6.26,1002868,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5873714,CC(C)(O)COc1cccc(CN2CCN(C(=O)n3ccc(C(=O)O)n3)CC2)c1Cl,IC50,100.0,nM,,1002870,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5873714,CC(C)(O)COc1cccc(CN2CCN(C(=O)n3ccc(C(=O)O)n3)CC2)c1Cl,IC50,100.0,nM,,1002870,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5921685,C[C@H]1CN(Cc2cccc(OCC(C)(C)O)c2Cl)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,550.0,nM,6.26,1002871,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5921685,C[C@H]1CN(Cc2cccc(OCC(C)(C)O)c2Cl)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,550.0,nM,6.26,1002871,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5875728,C[C@@H]1CN(Cc2cccc(OCC(C)(C)O)c2Cl)CCN1C(=O)n1ccc(C(N)=O)n1,IC50,100.0,nM,,1002872,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5875728,C[C@@H]1CN(Cc2cccc(OCC(C)(C)O)c2Cl)CCN1C(=O)n1ccc(C(N)=O)n1,IC50,100.0,nM,,1002872,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5922497,O=C(O)c1ccn(C(=O)N2CCC3(CCN(Cc4cc(Cl)ccc4C(F)(F)F)CC3)CC2)n1,IC50,100.0,nM,,1002873,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5922497,O=C(O)c1ccn(C(=O)N2CCC3(CCN(Cc4cc(Cl)ccc4C(F)(F)F)CC3)CC2)n1,IC50,100.0,nM,,1002873,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5815206,Cc1cccc(O[C@H]2C[C@@H]3CN(C(=O)n4ccc(C(=O)O)n4)C[C@@H]3C2)c1,IC50,550.0,nM,6.26,1002874,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5815206,Cc1cccc(O[C@H]2C[C@@H]3CN(C(=O)n4ccc(C(=O)O)n4)C[C@@H]3C2)c1,IC50,550.0,nM,6.26,1002874,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5760364,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(C5CC5)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002875,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5760364,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(C5CC5)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002875,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5908675,CC(C)c1cccc(O[C@H]2C[C@@H]3CN(C(=O)n4ccc(C(=O)O)n4)C[C@@H]3C2)c1,IC50,100.0,nM,,1002876,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5908675,CC(C)c1cccc(O[C@H]2C[C@@H]3CN(C(=O)n4ccc(C(=O)O)n4)C[C@@H]3C2)c1,IC50,100.0,nM,,1002876,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6045805,CC(C)c1ccccc1O[C@H]1C[C@@H]2CN(C(=O)n3ccc(C(=O)O)n3)C[C@@H]2C1,IC50,100.0,nM,,1002877,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6045805,CC(C)c1ccccc1O[C@H]1C[C@@H]2CN(C(=O)n3ccc(C(=O)O)n3)C[C@@H]2C1,IC50,100.0,nM,,1002877,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5866110,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cc(F)cc(Cl)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002878,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5866110,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cc(F)cc(Cl)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002878,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5774031,O=C(O)c1ccn(C(=O)N2CCC(OCc3cccc(C(F)(F)F)c3)CC2)n1,IC50,550.0,nM,6.26,1002879,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5774031,O=C(O)c1ccn(C(=O)N2CCC(OCc3cccc(C(F)(F)F)c3)CC2)n1,IC50,550.0,nM,6.26,1002879,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5984374,C[C@@H]1CN(Cc2ccc(-c3ccccc3)cc2)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,550.0,nM,6.26,1002880,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5984374,C[C@@H]1CN(Cc2ccc(-c3ccccc3)cc2)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,550.0,nM,6.26,1002880,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5852667,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cc(Cl)cc(Cl)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002881,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5852667,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cc(Cl)cc(Cl)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002881,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5836550,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(C(F)(F)F)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002882,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5836550,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(C(F)(F)F)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002882,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5965087,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(C5CCCC5)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002883,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5965087,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(C5CCCC5)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002883,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6024873,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cnccc4C(F)(F)F)C[C@H]3C2)n1,IC50,550.0,nM,6.26,1002884,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6024873,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cnccc4C(F)(F)F)C[C@H]3C2)n1,IC50,550.0,nM,6.26,1002884,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5891966,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(N5CCCC5)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002885,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5891966,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(N5CCCC5)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002885,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5813208,Cc1c(COC2CCN(C(=O)n3ccc(C(=O)O)n3)CC2)cccc1C(F)(F)F,IC50,100.0,nM,,1002886,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5813208,Cc1c(COC2CCN(C(=O)n3ccc(C(=O)O)n3)CC2)cccc1C(F)(F)F,IC50,100.0,nM,,1002886,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5970795,Cc1ccc(COC2CCN(C(=O)n3ccc(C(=O)O)n3)CC2)cc1C(F)(F)F,IC50,100.0,nM,,1002887,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5970795,Cc1ccc(COC2CCN(C(=O)n3ccc(C(=O)O)n3)CC2)cc1C(F)(F)F,IC50,100.0,nM,,1002887,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5981660,Cc1ccc(Cl)cc1CN1CCC2(CCN(C(=O)n3ccc(C(=O)O)n3)CC2)C1,IC50,550.0,nM,6.26,1002888,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5981660,Cc1ccc(Cl)cc1CN1CCC2(CCN(C(=O)n3ccc(C(=O)O)n3)CC2)C1,IC50,550.0,nM,6.26,1002888,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5955022,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4ccccc4-c4ccccc4)C[C@H]3C2)n1,IC50,100.0,nM,,1002889,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5955022,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4ccccc4-c4ccccc4)C[C@H]3C2)n1,IC50,100.0,nM,,1002889,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5752544,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4ccc(-c5ccccc5)cc4)C[C@H]3C2)n1,IC50,100.0,nM,,1002890,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5752544,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4ccc(-c5ccccc5)cc4)C[C@H]3C2)n1,IC50,100.0,nM,,1002890,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6022053,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(-c5cccnc5)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002891,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6022053,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(-c5cccnc5)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002891,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5778132,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(-c5ccccn5)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002892,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5778132,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(-c5ccccn5)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002892,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5788559,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(-c5ccncc5)c4)C[C@H]3C2)n1,IC50,550.0,nM,6.26,1002893,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5788559,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(-c5ccncc5)c4)C[C@H]3C2)n1,IC50,550.0,nM,6.26,1002893,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5932415,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4ccccc4-c4cccnc4)C[C@H]3C2)n1,IC50,100.0,nM,,1002894,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5932415,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4ccccc4-c4cccnc4)C[C@H]3C2)n1,IC50,100.0,nM,,1002894,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5756114,Cc1cc(-c2ccccc2)ccc1CN1CCN(C(=O)n2ccc(C(=O)O)n2)[C@H](C)C1,IC50,100.0,nM,,1002895,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5756114,Cc1cc(-c2ccccc2)ccc1CN1CCN(C(=O)n2ccc(C(=O)O)n2)[C@H](C)C1,IC50,100.0,nM,,1002895,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5791371,Cc1cc(-c2ccccc2)ccc1CN1CCN(C(=O)n2ccc(C(=O)O)n2)[C@@H](C)C1,IC50,550.0,nM,6.26,1002896,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5791371,Cc1cc(-c2ccccc2)ccc1CN1CCN(C(=O)n2ccc(C(=O)O)n2)[C@@H](C)C1,IC50,550.0,nM,6.26,1002896,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6065768,Cc1cc(CN2CCN(C(=O)n3ccc(C(=O)O)n3)[C@H](C)C2)ccc1-c1ccccc1,IC50,550.0,nM,6.26,1002897,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6065768,Cc1cc(CN2CCN(C(=O)n3ccc(C(=O)O)n3)[C@H](C)C2)ccc1-c1ccccc1,IC50,550.0,nM,6.26,1002897,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5971595,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(-c5ncccn5)c4)C[C@H]3C2)n1,IC50,550.0,nM,6.26,1002898,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5971595,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(-c5ncccn5)c4)C[C@H]3C2)n1,IC50,550.0,nM,6.26,1002898,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5747804,Cc1cc(-c2ccccn2)ccc1CN1CCN(C(=O)n2ccc(C(=O)O)n2)[C@H](C)C1,IC50,550.0,nM,6.26,1002899,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5747804,Cc1cc(-c2ccccn2)ccc1CN1CCN(C(=O)n2ccc(C(=O)O)n2)[C@H](C)C1,IC50,550.0,nM,6.26,1002899,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5983518,Cc1ccc(Oc2cccc(CN3CCN(C(=O)n4ccc(C(=O)O)n4)CC3)c2)cc1,IC50,100.0,nM,,1002900,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5983518,Cc1ccc(Oc2cccc(CN3CCN(C(=O)n4ccc(C(=O)O)n4)CC3)c2)cc1,IC50,100.0,nM,,1002900,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6054915,Cc1cn(C(=O)N2C[C@H]3C[C@H](OCc4cc(F)cc(Cl)c4)C[C@H]3C2)nc1C(=O)O,IC50,100.0,nM,,1002901,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6054915,Cc1cn(C(=O)N2C[C@H]3C[C@H](OCc4cc(F)cc(Cl)c4)C[C@H]3C2)nc1C(=O)O,IC50,100.0,nM,,1002901,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5949425,C[C@@H]1CN(Cc2ccc(-c3ccccc3)cc2F)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,100.0,nM,,1002902,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5949425,C[C@@H]1CN(Cc2ccc(-c3ccccc3)cc2F)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,100.0,nM,,1002902,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5925340,Cc1cc(O[C@H]2C[C@@H]3CN(C(=O)n4ccc(C(=O)O)n4)C[C@@H]3C2)ccc1C(F)(F)F,IC50,100.0,nM,,1002903,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5925340,Cc1cc(O[C@H]2C[C@@H]3CN(C(=O)n4ccc(C(=O)O)n4)C[C@@H]3C2)ccc1C(F)(F)F,IC50,100.0,nM,,1002903,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5787108,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@@H](OCc4cccc(C(F)(F)F)c4)C[C@H]3C2)n1,IC50,550.0,nM,6.26,1002904,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5787108,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@@H](OCc4cccc(C(F)(F)F)c4)C[C@H]3C2)n1,IC50,550.0,nM,6.26,1002904,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5848170,Cc1c(O[C@H]2C[C@@H]3CN(C(=O)n4ccc(C(=O)O)n4)C[C@@H]3C2)cccc1C(F)(F)F,IC50,550.0,nM,6.26,1002905,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5848170,Cc1c(O[C@H]2C[C@@H]3CN(C(=O)n4ccc(C(=O)O)n4)C[C@@H]3C2)cccc1C(F)(F)F,IC50,550.0,nM,6.26,1002905,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5929962,C[C@@H]1C[C@H](N(C)Cc2cccc(C(F)(F)F)c2)CCN1C(=O)n1ccc(C(N)=O)n1,IC50,100.0,nM,,1002906,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5929962,C[C@@H]1C[C@H](N(C)Cc2cccc(C(F)(F)F)c2)CCN1C(=O)n1ccc(C(N)=O)n1,IC50,100.0,nM,,1002906,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5922299,CN(Cc1cccc(C(F)(F)F)c1)C1(C)CCN(C(=O)n2ccc(C(N)=O)n2)CC1,IC50,100.0,nM,,1002907,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5922299,CN(Cc1cccc(C(F)(F)F)c1)C1(C)CCN(C(=O)n2ccc(C(N)=O)n2)CC1,IC50,100.0,nM,,1002907,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
