molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,0.82,nM,9.09,,CHEMBL668277,8,CHEMBL202,CHEMBL1129353,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,0.82,nM,9.09,,CHEMBL668277,8,CHEMBL202,CHEMBL1129353,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,0.82,nM,9.09,,CHEMBL668277,8,CHEMBL202,CHEMBL1129353,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,0.82,nM,9.09,,CHEMBL668277,8,CHEMBL202,CHEMBL1129353,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,0.82,nM,9.09,,CHEMBL668277,8,CHEMBL202,CHEMBL1129353,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,0.82,nM,9.09,,CHEMBL668277,8,CHEMBL202,CHEMBL1129353,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,0.82,nM,9.09,,CHEMBL668277,8,CHEMBL202,CHEMBL1129353,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,0.82,nM,9.09,,CHEMBL668277,8,CHEMBL202,CHEMBL1129353,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,0.82,nM,9.09,,CHEMBL668277,8,CHEMBL202,CHEMBL1129353,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,0.82,nM,9.09,,CHEMBL668277,8,CHEMBL202,CHEMBL1129353,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,0.82,nM,9.09,,CHEMBL668277,8,CHEMBL202,CHEMBL1129353,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,0.82,nM,9.09,,CHEMBL668277,8,CHEMBL202,CHEMBL1129353,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,0.82,nM,9.09,,CHEMBL668277,8,CHEMBL202,CHEMBL1129353,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,0.82,nM,9.09,,CHEMBL668277,8,CHEMBL202,CHEMBL1129353,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,0.82,nM,9.09,,CHEMBL668277,8,CHEMBL202,CHEMBL1129353,7xi7,P00374
