molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,20000.0,nM,,,CHEMBL5686975,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,20000.0,nM,,,CHEMBL5686975,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,20000.0,nM,,,CHEMBL5686975,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,20000.0,nM,,,CHEMBL5686975,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,20000.0,nM,,,CHEMBL5686975,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,20000.0,nM,,,CHEMBL5686975,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5687032,COc1cc2nc(C)nc(NC(C)c3ccc(-c4cnc5n4CCC5)s3)c2cc1OC,IC50,4460.0,nM,5.35,,CHEMBL5686975,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5687032,COc1cc2nc(C)nc(NC(C)c3ccc(-c4cnc5n4CCC5)s3)c2cc1OC,IC50,4460.0,nM,5.35,,CHEMBL5686975,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5687032,COc1cc2nc(C)nc(NC(C)c3ccc(-c4cnc5n4CCC5)s3)c2cc1OC,IC50,4460.0,nM,5.35,,CHEMBL5686975,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5687032,COc1cc2nc(C)nc(NC(C)c3ccc(-c4cnc5n4CCC5)s3)c2cc1OC,IC50,4460.0,nM,5.35,,CHEMBL5686975,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5687032,COc1cc2nc(C)nc(NC(C)c3ccc(-c4cnc5n4CCC5)s3)c2cc1OC,IC50,4460.0,nM,5.35,,CHEMBL5686975,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5687032,COc1cc2nc(C)nc(NC(C)c3ccc(-c4cnc5n4CCC5)s3)c2cc1OC,IC50,4460.0,nM,5.35,,CHEMBL5686975,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5687032,COc1cc2nc(C)nc(NC(C)c3ccc(-c4cnc5n4CCC5)s3)c2cc1OC,IC50,4460.0,nM,5.35,,CHEMBL5686975,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5687032,COc1cc2nc(C)nc(NC(C)c3ccc(-c4cnc5n4CCC5)s3)c2cc1OC,IC50,4460.0,nM,5.35,,CHEMBL5686975,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,IC50,2360.0,nM,5.63,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,IC50,2360.0,nM,5.63,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,IC50,2360.0,nM,5.63,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,IC50,2360.0,nM,5.63,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,IC50,2360.0,nM,5.63,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,IC50,2360.0,nM,5.63,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,IC50,2360.0,nM,5.63,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,IC50,2360.0,nM,5.63,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,IC50,2360.0,nM,5.63,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,IC50,2360.0,nM,5.63,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,IC50,2360.0,nM,5.63,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5428389,COc1cc2nc(C)nc(N[C@H](C)c3cccc(-c4cn[nH]c4)c3)c2cc1OC,IC50,500.0,nM,6.3,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5428389,COc1cc2nc(C)nc(N[C@H](C)c3cccc(-c4cn[nH]c4)c3)c2cc1OC,IC50,500.0,nM,6.3,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5428389,COc1cc2nc(C)nc(N[C@H](C)c3cccc(-c4cn[nH]c4)c3)c2cc1OC,IC50,500.0,nM,6.3,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5428389,COc1cc2nc(C)nc(N[C@H](C)c3cccc(-c4cn[nH]c4)c3)c2cc1OC,IC50,500.0,nM,6.3,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5428389,COc1cc2nc(C)nc(N[C@H](C)c3cccc(-c4cn[nH]c4)c3)c2cc1OC,IC50,500.0,nM,6.3,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5428389,COc1cc2nc(C)nc(N[C@H](C)c3cccc(-c4cn[nH]c4)c3)c2cc1OC,IC50,500.0,nM,6.3,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5428389,COc1cc2nc(C)nc(N[C@H](C)c3cccc(-c4cn[nH]c4)c3)c2cc1OC,IC50,500.0,nM,6.3,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5428389,COc1cc2nc(C)nc(N[C@H](C)c3cccc(-c4cn[nH]c4)c3)c2cc1OC,IC50,500.0,nM,6.3,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5428389,COc1cc2nc(C)nc(N[C@H](C)c3cccc(-c4cn[nH]c4)c3)c2cc1OC,IC50,500.0,nM,6.3,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5560695,CNCc1ccccc1-c1csc(C(C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,190.0,nM,6.72,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5560695,CNCc1ccccc1-c1csc(C(C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,190.0,nM,6.72,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5560695,CNCc1ccccc1-c1csc(C(C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,190.0,nM,6.72,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5560695,CNCc1ccccc1-c1csc(C(C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,190.0,nM,6.72,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5560695,CNCc1ccccc1-c1csc(C(C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,190.0,nM,6.72,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5560695,CNCc1ccccc1-c1csc(C(C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,190.0,nM,6.72,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5560695,CNCc1ccccc1-c1csc(C(C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,190.0,nM,6.72,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5560695,CNCc1ccccc1-c1csc(C(C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,190.0,nM,6.72,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5560695,CNCc1ccccc1-c1csc(C(C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,190.0,nM,6.72,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,IC50,,,,Not Determined,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5687032,COc1cc2nc(C)nc(NC(C)c3ccc(-c4cnc5n4CCC5)s3)c2cc1OC,IC50,450.0,nM,6.35,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5687032,COc1cc2nc(C)nc(NC(C)c3ccc(-c4cnc5n4CCC5)s3)c2cc1OC,IC50,450.0,nM,6.35,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5687032,COc1cc2nc(C)nc(NC(C)c3ccc(-c4cnc5n4CCC5)s3)c2cc1OC,IC50,450.0,nM,6.35,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5687032,COc1cc2nc(C)nc(NC(C)c3ccc(-c4cnc5n4CCC5)s3)c2cc1OC,IC50,450.0,nM,6.35,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5687032,COc1cc2nc(C)nc(NC(C)c3ccc(-c4cnc5n4CCC5)s3)c2cc1OC,IC50,450.0,nM,6.35,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5687032,COc1cc2nc(C)nc(NC(C)c3ccc(-c4cnc5n4CCC5)s3)c2cc1OC,IC50,450.0,nM,6.35,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5687032,COc1cc2nc(C)nc(NC(C)c3ccc(-c4cnc5n4CCC5)s3)c2cc1OC,IC50,450.0,nM,6.35,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5687032,COc1cc2nc(C)nc(NC(C)c3ccc(-c4cnc5n4CCC5)s3)c2cc1OC,IC50,450.0,nM,6.35,,CHEMBL5686976,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL6047042,C[C@@H](Nc1ncnc2c1cc(C1=CCNCC1)c(=O)n2C)c1cc(N)cc(C(F)(F)F)c1,IC50,9.0,nM,8.05,1108556,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL6047042,C[C@@H](Nc1ncnc2c1cc(C1=CCNCC1)c(=O)n2C)c1cc(N)cc(C(F)(F)F)c1,IC50,9.0,nM,8.05,1108556,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5877447,C[C@@H](Nc1ncnc2c1cc(C1=CCNC1)c(=O)n2C)c1cccc(C(F)F)c1F,IC50,41.5,nM,7.38,1108557,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5877447,C[C@@H](Nc1ncnc2c1cc(C1=CCNC1)c(=O)n2C)c1cccc(C(F)F)c1F,IC50,41.5,nM,7.38,1108557,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5774668,C[C@@H](Nc1ncnc2c1cc(C1=CCNCC1)c(=O)n2C)c1cccc(C(F)(F)F)c1,IC50,23.8,nM,7.62,1108558,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5774668,C[C@@H](Nc1ncnc2c1cc(C1=CCNCC1)c(=O)n2C)c1cccc(C(F)(F)F)c1,IC50,23.8,nM,7.62,1108558,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL6009274,C[C@@H](Nc1ncnc2c1cc(C1=CCNCC1)c(=O)n2C)c1cccc(C(F)F)c1F,IC50,21.2,nM,7.67,1108559,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL6009274,C[C@@H](Nc1ncnc2c1cc(C1=CCNCC1)c(=O)n2C)c1cccc(C(F)F)c1F,IC50,21.2,nM,7.67,1108559,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5919480,C[C@@H](Nc1ncnc2c1cc(C1=CCCNC1)c(=O)n2C)c1cccc(C(F)F)c1F,IC50,45.6,nM,7.34,1108560,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5993797,C[C@@H](Nc1ncnc2c1cc(C1=CCOCC1)c(=O)n2C)c1cccc(C(F)F)c1F,IC50,32.0,nM,7.5,1108561,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5993797,C[C@@H](Nc1ncnc2c1cc(C1=CCOCC1)c(=O)n2C)c1cccc(C(F)F)c1F,IC50,32.0,nM,7.5,1108561,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5796278,C[C@@H](Nc1ncnc2c1cc(C1=CCCOC1)c(=O)n2C)c1cccc(C(F)F)c1F,IC50,23.6,nM,7.63,1108562,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5796278,C[C@@H](Nc1ncnc2c1cc(C1=CCCOC1)c(=O)n2C)c1cccc(C(F)F)c1F,IC50,23.6,nM,7.63,1108562,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5947614,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cc(C3=CCOC3)c(=O)n(C)c2n1,IC50,257.0,nM,6.59,1108563,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5947614,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cc(C3=CCOC3)c(=O)n(C)c2n1,IC50,257.0,nM,6.59,1108563,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL6009729,C[C@@H](Nc1ncnc2c1cc(C1=CCN(C)CC1)c(=O)n2C)c1cccc(C(F)(F)F)c1,IC50,20.1,nM,7.7,1108564,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL6009729,C[C@@H](Nc1ncnc2c1cc(C1=CCN(C)CC1)c(=O)n2C)c1cccc(C(F)(F)F)c1,IC50,20.1,nM,7.7,1108564,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL6059639,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cc(C3=CCNCC3)c(=O)n(C)c2n1,IC50,48.9,nM,7.31,1108565,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL6059639,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cc(C3=CCNCC3)c(=O)n(C)c2n1,IC50,48.9,nM,7.31,1108565,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5956587,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cc(C3=CCN(C)CC3)c(=O)n(C)c2n1,IC50,42.9,nM,7.37,1108566,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5956587,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cc(C3=CCN(C)CC3)c(=O)n(C)c2n1,IC50,42.9,nM,7.37,1108566,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5878370,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc(C(F)F)c4C)ncnc3n(C)c2=O)CC1,IC50,29.3,nM,7.53,1108567,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5878370,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc(C(F)F)c4C)ncnc3n(C)c2=O)CC1,IC50,29.3,nM,7.53,1108567,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5952964,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc(C(C)(F)F)c4)ncnc3n(C)c2=O)CC1,IC50,34.0,nM,7.47,1108568,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5952964,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc(C(C)(F)F)c4)ncnc3n(C)c2=O)CC1,IC50,34.0,nM,7.47,1108568,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5918243,C[C@@H](Nc1ncnc2c1cc(C1=C[C@H]3CNC[C@@H](C1)O3)c(=O)n2C)c1cccc(C(F)F)c1F,IC50,19.3,nM,7.71,1108569,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5918243,C[C@@H](Nc1ncnc2c1cc(C1=C[C@H]3CNC[C@@H](C1)O3)c(=O)n2C)c1cccc(C(F)F)c1F,IC50,19.3,nM,7.71,1108569,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5893612,CC(=O)N1CCC=C(c2cc3c(N[C@H](C)c4cccc(C(F)F)c4F)ncnc3n(C)c2=O)C1,IC50,53.0,nM,7.28,1108570,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5893612,CC(=O)N1CCC=C(c2cc3c(N[C@H](C)c4cccc(C(F)F)c4F)ncnc3n(C)c2=O)C1,IC50,53.0,nM,7.28,1108570,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5765770,C[C@@H](Nc1ncnc2c1cc(C1=C[C@@H]3CNC[C@H](C1)O3)c(=O)n2C)c1cccc(C(F)F)c1F,IC50,39.8,nM,7.4,1108571,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5765770,C[C@@H](Nc1ncnc2c1cc(C1=C[C@@H]3CNC[C@H](C1)O3)c(=O)n2C)c1cccc(C(F)F)c1F,IC50,39.8,nM,7.4,1108571,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5810862,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc(C(F)F)c4F)ncnc3n(C)c2=O)CC1,IC50,20.4,nM,7.69,1108572,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5810862,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc(C(F)F)c4F)ncnc3n(C)c2=O)CC1,IC50,20.4,nM,7.69,1108572,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5755626,C[C@@H](Nc1ncnc2c1cc(C1=CCS(=O)(=O)CC1)c(=O)n2C)c1cccc(C(F)F)c1F,IC50,13.0,nM,7.89,1108573,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5755626,C[C@@H](Nc1ncnc2c1cc(C1=CCS(=O)(=O)CC1)c(=O)n2C)c1cccc(C(F)F)c1F,IC50,13.0,nM,7.89,1108573,CHEMBL5737519,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
