molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2348614,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Cc2ccc(CC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,28.5,nM,7.54,,CHEMBL2351926,9,CHEMBL5462,CHEMBL2346602,7trm,Q13490
CHEMBL2348614,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Cc2ccc(CC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,28.5,nM,7.54,,CHEMBL2351926,9,CHEMBL5462,CHEMBL2346602,7trm,Q13490
CHEMBL2348615,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,48.6,nM,7.31,,CHEMBL2351926,9,CHEMBL5462,CHEMBL2346602,7trm,Q13490
CHEMBL2348615,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,48.6,nM,7.31,,CHEMBL2351926,9,CHEMBL5462,CHEMBL2346602,7trm,Q13490
CHEMBL2348616,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,22.9,nM,7.64,,CHEMBL2351926,9,CHEMBL5462,CHEMBL2346602,7trm,Q13490
CHEMBL2348616,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,22.9,nM,7.64,,CHEMBL2351926,9,CHEMBL5462,CHEMBL2346602,7trm,Q13490
CHEMBL2348617,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)N2CCN(C(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)CC2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,32.7,nM,7.49,,CHEMBL2351926,9,CHEMBL5462,CHEMBL2346602,7trm,Q13490
CHEMBL2348617,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)N2CCN(C(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)CC2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,32.7,nM,7.49,,CHEMBL2351926,9,CHEMBL5462,CHEMBL2346602,7trm,Q13490
CHEMBL2348618,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)N[C@H]2CC[C@H](NC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)CC2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,30.6,nM,7.51,,CHEMBL2351926,9,CHEMBL5462,CHEMBL2346602,7trm,Q13490
CHEMBL2348618,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)N[C@H]2CC[C@H](NC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)CC2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,30.6,nM,7.51,,CHEMBL2351926,9,CHEMBL5462,CHEMBL2346602,7trm,Q13490
CHEMBL2348619,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(Oc3ccc(NC(=O)N4CC[C@H]5CC[C@@H](C(=O)NC(c6ccccc6)c6ccccc6)N5C(=O)[C@@H](NC(=O)[C@H](C)NC)C4)cc3)cc2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,10.1,nM,8.0,,CHEMBL2351926,9,CHEMBL5462,CHEMBL2346602,7trm,Q13490
CHEMBL2348619,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(Oc3ccc(NC(=O)N4CC[C@H]5CC[C@@H](C(=O)NC(c6ccccc6)c6ccccc6)N5C(=O)[C@@H](NC(=O)[C@H](C)NC)C4)cc3)cc2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,10.1,nM,8.0,,CHEMBL2351926,9,CHEMBL5462,CHEMBL2346602,7trm,Q13490
CHEMBL2348620,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(Cc3ccc(NC(=O)N4CC[C@H]5CC[C@@H](C(=O)NC(c6ccccc6)c6ccccc6)N5C(=O)[C@@H](NC(=O)[C@H](C)NC)C4)cc3)cc2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,28.4,nM,7.55,,CHEMBL2351926,9,CHEMBL5462,CHEMBL2346602,7trm,Q13490
CHEMBL2348620,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(Cc3ccc(NC(=O)N4CC[C@H]5CC[C@@H](C(=O)NC(c6ccccc6)c6ccccc6)N5C(=O)[C@@H](NC(=O)[C@H](C)NC)C4)cc3)cc2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,28.4,nM,7.55,,CHEMBL2351926,9,CHEMBL5462,CHEMBL2346602,7trm,Q13490
CHEMBL2348621,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCc2cccc(CNC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)c2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,27.4,nM,7.56,,CHEMBL2351926,9,CHEMBL5462,CHEMBL2346602,7trm,Q13490
CHEMBL2348621,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCc2cccc(CNC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)c2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,27.4,nM,7.56,,CHEMBL2351926,9,CHEMBL5462,CHEMBL2346602,7trm,Q13490
CHEMBL2348622,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2cccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)c2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,41.7,nM,7.38,,CHEMBL2351926,9,CHEMBL5462,CHEMBL2346602,7trm,Q13490
CHEMBL2348622,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2cccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)c2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,41.7,nM,7.38,,CHEMBL2351926,9,CHEMBL5462,CHEMBL2346602,7trm,Q13490
CHEMBL2348623,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,21.7,nM,7.66,,CHEMBL2351926,9,CHEMBL5462,CHEMBL2346602,7trm,Q13490
CHEMBL2348623,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,21.7,nM,7.66,,CHEMBL2351926,9,CHEMBL5462,CHEMBL2346602,7trm,Q13490
CHEMBL3142652,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@H]2CCCN2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1.Cl.Cl,IC50,2.1,nM,8.68,,CHEMBL2421322,9,CHEMBL5462,CHEMBL2417358,7trm,Q13490
CHEMBL3216147,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@H]2C[C@@H]3C[C@@H]3N2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1.Cl.Cl,IC50,3.5,nM,8.46,,CHEMBL2421322,9,CHEMBL5462,CHEMBL2417358,7trm,Q13490
CHEMBL3216595,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@H]2C[C@H]3C[C@H]3N2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1.Cl.Cl,IC50,28.0,nM,7.55,,CHEMBL2421322,9,CHEMBL5462,CHEMBL2417358,7trm,Q13490
CHEMBL2431755,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C#N)n(-c3ccccc3C#N)c3ccccc23)c2ccccc2OC12CCOCC2.Cl,IC50,55000.0,nM,,,CHEMBL2434143,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431755,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C#N)n(-c3ccccc3C#N)c3ccccc23)c2ccccc2OC12CCOCC2.Cl,IC50,55000.0,nM,,,CHEMBL2434143,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,58.0,nM,7.24,,CHEMBL2434143,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,58.0,nM,7.24,,CHEMBL2434143,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,58.0,nM,7.24,,CHEMBL2434143,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,58.0,nM,7.24,,CHEMBL2434143,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,58.0,nM,7.24,,CHEMBL2434143,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,58.0,nM,7.24,,CHEMBL2434143,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,58.0,nM,7.24,,CHEMBL2434143,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,58.0,nM,7.24,,CHEMBL2434143,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,58.0,nM,7.24,,CHEMBL2434143,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,58.0,nM,7.24,,CHEMBL2434143,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,58.0,nM,7.24,,CHEMBL2434143,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,58.0,nM,7.24,,CHEMBL2434143,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431755,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C#N)n(-c3ccccc3C#N)c3ccccc23)c2ccccc2OC12CCOCC2.Cl,IC50,271.0,nM,6.57,,CHEMBL2434144,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431755,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C#N)n(-c3ccccc3C#N)c3ccccc23)c2ccccc2OC12CCOCC2.Cl,IC50,271.0,nM,6.57,,CHEMBL2434144,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2720.0,nM,5.57,,CHEMBL2434144,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2720.0,nM,5.57,,CHEMBL2434144,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2720.0,nM,5.57,,CHEMBL2434144,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2720.0,nM,5.57,,CHEMBL2434144,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2720.0,nM,5.57,,CHEMBL2434144,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2720.0,nM,5.57,,CHEMBL2434144,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2720.0,nM,5.57,,CHEMBL2434144,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2720.0,nM,5.57,,CHEMBL2434144,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2720.0,nM,5.57,,CHEMBL2434144,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2720.0,nM,5.57,,CHEMBL2434144,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2720.0,nM,5.57,,CHEMBL2434144,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2720.0,nM,5.57,,CHEMBL2434144,9,CHEMBL5462,CHEMBL2429856,7trm,Q13490
CHEMBL2436226,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccc(C#N)cc2N(C(C)=O)[C@H]1C.Cl,IC50,54800.0,nM,,,CHEMBL2439930,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2436226,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccc(C#N)cc2N(C(C)=O)[C@H]1C.Cl,IC50,54800.0,nM,,,CHEMBL2439930,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2436226,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccc(C#N)cc2N(C(C)=O)[C@H]1C.Cl,IC50,2640.0,nM,5.58,,CHEMBL2439931,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2436226,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccc(C#N)cc2N(C(C)=O)[C@H]1C.Cl,IC50,2640.0,nM,5.58,,CHEMBL2439931,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2140.0,nM,5.67,,CHEMBL2437638,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2140.0,nM,5.67,,CHEMBL2437638,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2140.0,nM,5.67,,CHEMBL2437638,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2140.0,nM,5.67,,CHEMBL2437638,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2140.0,nM,5.67,,CHEMBL2437638,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2140.0,nM,5.67,,CHEMBL2437638,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2140.0,nM,5.67,,CHEMBL2437638,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2140.0,nM,5.67,,CHEMBL2437638,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2140.0,nM,5.67,,CHEMBL2437638,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2140.0,nM,5.67,,CHEMBL2437638,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2140.0,nM,5.67,,CHEMBL2437638,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,2140.0,nM,5.67,,CHEMBL2437638,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,61.0,nM,7.21,,CHEMBL2437639,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,61.0,nM,7.21,,CHEMBL2437639,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,61.0,nM,7.21,,CHEMBL2437639,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,61.0,nM,7.21,,CHEMBL2437639,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,61.0,nM,7.21,,CHEMBL2437639,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,61.0,nM,7.21,,CHEMBL2437639,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,61.0,nM,7.21,,CHEMBL2437639,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,61.0,nM,7.21,,CHEMBL2437639,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,61.0,nM,7.21,,CHEMBL2437639,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,61.0,nM,7.21,,CHEMBL2437639,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,61.0,nM,7.21,,CHEMBL2437639,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,61.0,nM,7.21,,CHEMBL2437639,9,CHEMBL5462,CHEMBL2434833,7trm,Q13490
CHEMBL3094403,CC[C@H](NC)C(=O)N[C@H](C(=O)N1C[C@@H]2Cc3cc(Cl)cc(Cl)c3N2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1,IC50,1.4,nM,8.85,,CHEMBL3097971,9,CHEMBL5462,CHEMBL3091457,7trm,Q13490
CHEMBL3094404,CC[C@H](NC)C(=O)N[C@H](C(=O)N1C[C@@H]2Cc3cc(Cl)ccc3N2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1,IC50,1.1,nM,8.96,,CHEMBL3097971,9,CHEMBL5462,CHEMBL3091457,7trm,Q13490
CHEMBL3094405,CC[C@H](NC)C(=O)N[C@H](C(=O)N1C[C@@H]2Cc3cc(C#N)ccc3N2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1,IC50,1.0,nM,9.0,,CHEMBL3097971,9,CHEMBL5462,CHEMBL3091457,7trm,Q13490
CHEMBL3094406,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H]2CCCN2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1,IC50,2.2,nM,8.66,,CHEMBL3097971,9,CHEMBL5462,CHEMBL3091457,7trm,Q13490
CHEMBL3094407,CC[C@H](NC)C(=O)N[C@H](C(=O)N1C[C@H]2CCCN2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1,IC50,1.2,nM,8.92,,CHEMBL3097971,9,CHEMBL5462,CHEMBL3091457,7trm,Q13490
