molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1480178,COc1ccc(-n2c(=S)[nH]c3c(oc4ccccc43)c2=O)cc1,IC50,64323.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1480178,COc1ccc(-n2c(=S)[nH]c3c(oc4ccccc43)c2=O)cc1,IC50,64323.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1364504,COc1cc(C(=O)Oc2ccccc2)ccc1OCc1c(C)noc1C,IC50,67029.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1364504,COc1cc(C(=O)Oc2ccccc2)ccc1OCc1c(C)noc1C,IC50,67029.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1364504,COc1cc(C(=O)Oc2ccccc2)ccc1OCc1c(C)noc1C,IC50,67029.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1586266,O=C(Cn1cnc2c(oc3nc4c(cc32)CCCC4)c1=O)Nc1cccc(Cl)c1,IC50,12382.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1586266,O=C(Cn1cnc2c(oc3nc4c(cc32)CCCC4)c1=O)Nc1cccc(Cl)c1,IC50,12382.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1586266,O=C(Cn1cnc2c(oc3nc4c(cc32)CCCC4)c1=O)Nc1cccc(Cl)c1,IC50,12382.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1887461,COc1ccc(OC)c(S(=O)(=O)Nc2ccc(C(C)=O)cc2)c1,IC50,67047.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1887461,COc1ccc(OC)c(S(=O)(=O)Nc2ccc(C(C)=O)cc2)c1,IC50,67047.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1887461,COc1ccc(OC)c(S(=O)(=O)Nc2ccc(C(C)=O)cc2)c1,IC50,67047.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1381564,CCCCc1nc2sc3c(SCC(=O)NCc4ccco4)ncnc3c2c2c1CCC2,IC50,1546.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1381564,CCCCc1nc2sc3c(SCC(=O)NCc4ccco4)ncnc3c2c2c1CCC2,IC50,1546.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1381564,CCCCc1nc2sc3c(SCC(=O)NCc4ccco4)ncnc3c2c2c1CCC2,IC50,1546.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1516078,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccc(C#N)cc4)CC3)c2c1C,IC50,8447.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1516078,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccc(C#N)cc4)CC3)c2c1C,IC50,8447.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1516078,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccc(C#N)cc4)CC3)c2c1C,IC50,8447.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1426649,COc1ccccc1NS(=O)(=O)c1cccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,IC50,67043.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1426649,COc1ccccc1NS(=O)(=O)c1cccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,IC50,67043.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1426649,COc1ccccc1NS(=O)(=O)c1cccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,IC50,67043.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1501734,Cc1ccc(-n2c(=S)[nH]c3c(oc4ccccc43)c2=O)cc1,IC50,67000.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1501734,Cc1ccc(-n2c(=S)[nH]c3c(oc4ccccc43)c2=O)cc1,IC50,67000.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1501734,Cc1ccc(-n2c(=S)[nH]c3c(oc4ccccc43)c2=O)cc1,IC50,67000.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1572500,Sc1ncnc2c1cnn2-c1ccccc1,IC50,67108.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1572500,Sc1ncnc2c1cnn2-c1ccccc1,IC50,67108.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1572500,Sc1ncnc2c1cnn2-c1ccccc1,IC50,67108.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1391017,CCSc1nnc(NC(=O)c2cc3c(s2)CCCC3)s1,IC50,16321.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1391017,CCSc1nnc(NC(=O)c2cc3c(s2)CCCC3)s1,IC50,16321.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1391017,CCSc1nnc(NC(=O)c2cc3c(s2)CCCC3)s1,IC50,16321.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1307433,CC1(C)Cc2ccccc2-c2nc(S)nc(O)c21,IC50,38146.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1307433,CC1(C)Cc2ccccc2-c2nc(S)nc(O)c21,IC50,38146.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1307433,CC1(C)Cc2ccccc2-c2nc(S)nc(O)c21,IC50,38146.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1300733,O=C(Nc1nnc(-c2ccccc2F)s1)c1ccccc1F,IC50,14274.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1300733,O=C(Nc1nnc(-c2ccccc2F)s1)c1ccccc1F,IC50,14274.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1300733,O=C(Nc1nnc(-c2ccccc2F)s1)c1ccccc1F,IC50,14274.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1592829,CCc1ccc(Nc2n[n+](-c3ccccc3)c(-c3ccc(N(CC)CC)cc3)s2)cc1.[Cl-],IC50,67047.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1592829,CCc1ccc(Nc2n[n+](-c3ccccc3)c(-c3ccc(N(CC)CC)cc3)s2)cc1.[Cl-],IC50,67047.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1592829,CCc1ccc(Nc2n[n+](-c3ccccc3)c(-c3ccc(N(CC)CC)cc3)s2)cc1.[Cl-],IC50,67047.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1330933,COc1ccc(C(=O)NC(=S)Nc2ccc3[nH]c(O)nc3c2)c(OC)c1,IC50,6271.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1330933,COc1ccc(C(=O)NC(=S)Nc2ccc3[nH]c(O)nc3c2)c(OC)c1,IC50,6271.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1330933,COc1ccc(C(=O)NC(=S)Nc2ccc3[nH]c(O)nc3c2)c(OC)c1,IC50,6271.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1377318,CC1CCN(CCCn2c(=S)[nH]c3c(sc4ccccc43)c2=O)CC1.Cl,IC50,33701.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1377318,CC1CCN(CCCn2c(=S)[nH]c3c(sc4ccccc43)c2=O)CC1.Cl,IC50,33701.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1377318,CC1CCN(CCCn2c(=S)[nH]c3c(sc4ccccc43)c2=O)CC1.Cl,IC50,33701.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1495223,CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OC)cc2)c1C#N,IC50,6084.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1495223,CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OC)cc2)c1C#N,IC50,6084.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1495223,CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OC)cc2)c1C#N,IC50,6084.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1879359,C=CCn1c(C)c(C(=O)OCC)c2cc(O)c3ccccc3c21,IC50,67037.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1879359,C=CCn1c(C)c(C(=O)OCC)c2cc(O)c3ccccc3c21,IC50,67037.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1879359,C=CCn1c(C)c(C(=O)OCC)c2cc(O)c3ccccc3c21,IC50,67037.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1868777,COc1ccc(NC(=O)COC(=O)c2ccc3c(c2)OCO3)c(OC)c1,IC50,47710.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1868777,COc1ccc(NC(=O)COC(=O)c2ccc3c(c2)OCO3)c(OC)c1,IC50,47710.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1868777,COc1ccc(NC(=O)COC(=O)c2ccc3c(c2)OCO3)c(OC)c1,IC50,47710.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL2139935,COc1ccc(-c2c(Sc3ccccc3)c3cc(-c4ccc5c(c4)OCO5)ccc3n2C)cc1,IC50,2138.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL2139935,COc1ccc(-c2c(Sc3ccccc3)c3cc(-c4ccc5c(c4)OCO5)ccc3n2C)cc1,IC50,2138.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL2139935,COc1ccc(-c2c(Sc3ccccc3)c3cc(-c4ccc5c(c4)OCO5)ccc3n2C)cc1,IC50,2138.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1462631,O=C1c2n[nH]c(-c3ccccc3O)c2C(c2cccc(Cl)c2)N1CC1CCCO1,IC50,67035.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1462631,O=C1c2n[nH]c(-c3ccccc3O)c2C(c2cccc(Cl)c2)N1CC1CCCO1,IC50,67035.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1462631,O=C1c2n[nH]c(-c3ccccc3O)c2C(c2cccc(Cl)c2)N1CC1CCCO1,IC50,67035.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1410623,COCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(F)cc3F)cc2c1=O,IC50,67044.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1410623,COCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(F)cc3F)cc2c1=O,IC50,67044.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1410623,COCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(F)cc3F)cc2c1=O,IC50,67044.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1304188,CCC1(C)Cc2ccccc2-c2nc(SC)nc(O)c21,IC50,67121.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1304188,CCC1(C)Cc2ccccc2-c2nc(SC)nc(O)c21,IC50,67121.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1304188,CCC1(C)Cc2ccccc2-c2nc(SC)nc(O)c21,IC50,67121.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1597829,Cc1ccc2[nH]c3c(S)ncnc3c2c1,IC50,26486.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1597829,Cc1ccc2[nH]c3c(S)ncnc3c2c1,IC50,26486.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1597829,Cc1ccc2[nH]c3c(S)ncnc3c2c1,IC50,26486.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1404472,O=C(Oc1ccccc1)Oc1ccc2c(c1)oc(=O)c1ccccc12,IC50,2499.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1404472,O=C(Oc1ccccc1)Oc1ccc2c(c1)oc(=O)c1ccccc12,IC50,2499.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1404472,O=C(Oc1ccccc1)Oc1ccc2c(c1)oc(=O)c1ccccc12,IC50,2499.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1420689,Cc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)c2oc3ccccc3c2n1,IC50,18400.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1420689,Cc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)c2oc3ccccc3c2n1,IC50,18400.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1420689,Cc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)c2oc3ccccc3c2n1,IC50,18400.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1368980,COc1ccccc1Cn1c(=S)[nH]c2ccc(F)cc2c1=O,IC50,23350.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1368980,COc1ccccc1Cn1c(=S)[nH]c2ccc(F)cc2c1=O,IC50,23350.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1368980,COc1ccccc1Cn1c(=S)[nH]c2ccc(F)cc2c1=O,IC50,23350.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1459572,COc1cc(CN(C2CCCCC2C)S(=O)(=O)c2ccc(S(=O)(=O)NC3CC3)cc2)cc(OC)c1OC,IC50,67074.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1459572,COc1cc(CN(C2CCCCC2C)S(=O)(=O)c2ccc(S(=O)(=O)NC3CC3)cc2)cc(OC)c1OC,IC50,67074.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1459572,COc1cc(CN(C2CCCCC2C)S(=O)(=O)c2ccc(S(=O)(=O)NC3CC3)cc2)cc(OC)c1OC,IC50,67074.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1352143,O=C(C1=C(O)C(=O)N(Cc2ccncc2)C1c1ccccc1F)c1ccc2c(c1)OCCO2,IC50,5341.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1352143,O=C(C1=C(O)C(=O)N(Cc2ccncc2)C1c1ccccc1F)c1ccc2c(c1)OCCO2,IC50,5341.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1352143,O=C(C1=C(O)C(=O)N(Cc2ccncc2)C1c1ccccc1F)c1ccc2c(c1)OCCO2,IC50,5341.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1489711,CCCc1cc(=O)oc2cc(OCC(=O)Nc3ccc(S(N)(=O)=O)cc3)ccc12,IC50,67054.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1489711,CCCc1cc(=O)oc2cc(OCC(=O)Nc3ccc(S(N)(=O)=O)cc3)ccc12,IC50,67054.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1489711,CCCc1cc(=O)oc2cc(OCC(=O)Nc3ccc(S(N)(=O)=O)cc3)ccc12,IC50,67054.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1308032,Oc1nc2cc3c(cc2cc1C(c1nnnn1C1CCCC1)N1CCSCC1)OCCO3,IC50,7988.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1308032,Oc1nc2cc3c(cc2cc1C(c1nnnn1C1CCCC1)N1CCSCC1)OCCO3,IC50,7988.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1308032,Oc1nc2cc3c(cc2cc1C(c1nnnn1C1CCCC1)N1CCSCC1)OCCO3,IC50,7988.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1549101,O=c1c2oc3ccccc3c2[nH]c(=S)n1-c1ccccc1,IC50,50861.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1549101,O=c1c2oc3ccccc3c2[nH]c(=S)n1-c1ccccc1,IC50,50861.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1549101,O=c1c2oc3ccccc3c2[nH]c(=S)n1-c1ccccc1,IC50,50861.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1459808,COC(=O)c1ccc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)cc1,IC50,67035.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1459808,COC(=O)c1ccc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)cc1,IC50,67035.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1459808,COC(=O)c1ccc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)cc1,IC50,67035.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1312387,O=C(Nc1nnc(SCc2ccccc2)s1)c1cc2c(s1)CCCC2,IC50,10957.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1312387,O=C(Nc1nnc(SCc2ccccc2)s1)c1cc2c(s1)CCCC2,IC50,10957.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1312387,O=C(Nc1nnc(SCc2ccccc2)s1)c1cc2c(s1)CCCC2,IC50,10957.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1421032,COC(=O)c1cc(-c2ccc(Br)cc2)c2c(=O)[nH]c(=O)n(C)c2n1,IC50,19445.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1421032,COC(=O)c1cc(-c2ccc(Br)cc2)c2c(=O)[nH]c(=O)n(C)c2n1,IC50,19445.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1421032,COC(=O)c1cc(-c2ccc(Br)cc2)c2c(=O)[nH]c(=O)n(C)c2n1,IC50,19445.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1338019,Cc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)c1,IC50,3881.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1338019,Cc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)c1,IC50,3881.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1338019,Cc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)c1,IC50,3881.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1372163,COC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1,IC50,15186.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1372163,COC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1,IC50,15186.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1372163,COC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1,IC50,15186.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1489869,Cc1ccc(-n2nc3c(S)nnc(C)c3c2C)cc1,IC50,22544.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1489869,Cc1ccc(-n2nc3c(S)nnc(C)c3c2C)cc1,IC50,22544.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1489869,Cc1ccc(-n2nc3c(S)nnc(C)c3c2C)cc1,IC50,22544.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1529254,Sc1nc2ccccc2c2ccccc12,IC50,36437.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1529254,Sc1nc2ccccc2c2ccccc12,IC50,36437.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1529254,Sc1nc2ccccc2c2ccccc12,IC50,36437.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1341748,Sc1nc2ccccc2n2cccc12,IC50,54016.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1341748,Sc1nc2ccccc2n2cccc12,IC50,54016.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1341748,Sc1nc2ccccc2n2cccc12,IC50,54016.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1549770,NS(=O)(=O)c1ccc(CCNC(=O)CCCCCn2c(=S)[nH]c3ccc(Br)cc3c2=O)cc1,IC50,20622.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1549770,NS(=O)(=O)c1ccc(CCNC(=O)CCCCCn2c(=S)[nH]c3ccc(Br)cc3c2=O)cc1,IC50,20622.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1549770,NS(=O)(=O)c1ccc(CCNC(=O)CCCCCn2c(=S)[nH]c3ccc(Br)cc3c2=O)cc1,IC50,20622.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1311049,COc1ccc(-c2c(C)nn3c(N4CCC(C(=O)N5CCCCC5)CC4)cc(C)nc23)cc1OC,IC50,56465.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1311049,COc1ccc(-c2c(C)nn3c(N4CCC(C(=O)N5CCCCC5)CC4)cc(C)nc23)cc1OC,IC50,56465.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1311049,COc1ccc(-c2c(C)nn3c(N4CCC(C(=O)N5CCCCC5)CC4)cc(C)nc23)cc1OC,IC50,56465.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1388510,COC(=O)Cc1c(C)c2c(O)cc(C)cc2oc1=O,IC50,11947.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1388510,COC(=O)Cc1c(C)c2c(O)cc(C)cc2oc1=O,IC50,11947.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1388510,COC(=O)Cc1c(C)c2c(O)cc(C)cc2oc1=O,IC50,11947.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1598484,CCc1ccccc1NC(=O)COc1ccc2oc(-c3ccc(OC)cc3)cc(=O)c2c1,IC50,3696.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
