molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2011809,Nc1cccc(NC(=O)Nc2cccc(N)c2)c1,IC50,24000.0,nM,4.62,,CHEMBL5216452,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220029,CCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3OC3CCCC3)cc2)nn1,IC50,140.0,nM,6.85,,CHEMBL5216452,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220068,CC(C)Cc1cn(-c2ccc(NC(=O)Nc3ccccc3F)cc2)nn1,IC50,120.0,nM,6.92,,CHEMBL5216452,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220798,CC(C)Cc1cn(-c2ccc(NC(=O)Nc3cccc(F)c3)cc2)nn1,IC50,200.0,nM,6.7,,CHEMBL5216452,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220524,CCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3F)cc2)nn1,IC50,600.0,nM,6.22,,CHEMBL5216452,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5219805,CCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C(F)(F)F)cc2)nn1,IC50,400.0,nM,6.4,,CHEMBL5216452,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5218961,CC(C)Cc1cn(-c2ccc(NC(=O)Nc3ccc4cnccc4c3)cc2)nn1,IC50,150.0,nM,6.82,,CHEMBL5216452,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220534,CCCCc1cn(-c2ccc(NC(=O)Nc3ccc(C)nc3)cc2)nn1,IC50,1500.0,nM,5.82,,CHEMBL5216452,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL4531719,CCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C)cc2)nn1,IC50,300.0,nM,6.52,,CHEMBL5216453,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL4531719,CCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C)cc2)nn1,IC50,300.0,nM,6.52,,CHEMBL5216453,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL4531719,CCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C)cc2)nn1,IC50,300.0,nM,6.52,,CHEMBL5216453,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL4531719,CCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C)cc2)nn1,IC50,300.0,nM,6.52,,CHEMBL5216453,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5218512,CCCCc1nnc(-c2ccc(NC(=O)Nc3ccccc3C(F)(F)F)cc2)o1,IC50,1000.0,nM,6.0,,CHEMBL5216453,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220761,CCCCc1nc(-c2ccc(NC(=O)Nc3ccccc3C(F)(F)F)cc2)n[nH]1,IC50,70.0,nM,7.16,,CHEMBL5216453,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5219374,CCCCn1nnc(-c2ccc(NC(=O)Nc3ccccc3C(F)(F)F)cc2)n1,IC50,800.0,nM,6.1,,CHEMBL5216453,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5219645,O=C(O)c1cc(Nc2nc3ccccc3[nH]2)ccc1O,IC50,200.0,nM,6.7,,CHEMBL5216454,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL4551611,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2ccccc2O)c1,IC50,360.0,nM,6.44,,CHEMBL5216454,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL4551611,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2ccccc2O)c1,IC50,360.0,nM,6.44,,CHEMBL5216454,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,10000.0,nM,,,CHEMBL5701191,9,CHEMBL5553,CHEMBL5696440,8ssw,O00571
CHEMBL456198,O=C(CCN1C(=O)/C(=C/c2cccc(Br)c2)SC1=S)Nc1ccccc1O,Ki,6200.0,nM,5.21,,CHEMBL995080,9,CHEMBL5553,CHEMBL1142494,8ssw,O00571
CHEMBL456198,O=C(CCN1C(=O)/C(=C/c2cccc(Br)c2)SC1=S)Nc1ccccc1O,Ki,6200.0,nM,5.21,,CHEMBL995080,9,CHEMBL5553,CHEMBL1142494,8ssw,O00571
CHEMBL5220743,O=C(CCN1C(=O)/C(=C/c2ccccc2O)SC1=S)Nc1cccc(F)c1,Ki,300.0,nM,6.52,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220525,O=C(CCN1C(=O)/C(=C/c2ccccc2O)SC1=S)Nc1cc(F)cc(F)c1,Ki,500.0,nM,6.3,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220115,Cc1cccc(NC(=O)CCN2C(=O)/C(=C/c3ccccc3O)SC2=S)c1,Ki,97000.0,nM,4.01,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5218554,COc1cccc(NC(=O)CCN2C(=O)/C(=C/c3ccccc3O)SC2=S)c1,Ki,10000.0,nM,5.0,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5219442,O=C(CCN1C(=O)/C(=C/c2ccc3c(c2)OCO3)SC1=S)Nc1ccccc1[N+](=O)[O-],Ki,1000.0,nM,6.0,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220814,O=C(CCN1C(=O)/C(=C/c2cccc(Br)c2)SC1=S)Nc1ccccc1[N+](=O)[O-],Ki,8700.0,nM,5.06,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220413,O=C(CCN1C(=O)/C(=C/c2cccc(F)c2)SC1=S)Nc1ccccc1O,Ki,7600.0,nM,5.12,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5219128,COc1cc(/C=C2\SC(=S)N(CCC(=O)Nc3ccccc3Cl)C2=O)cc(OC)c1OC,Ki,100.0,nM,7.0,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL1389046,COc1cc(/C=C2\SC(=S)N(CCC(=O)Nc3ccccc3O)C2=O)cc(OC)c1OC,Ki,3900.0,nM,5.41,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5219173,COc1ccc(/C=C2\SC(=S)N(CCC(=O)Nc3ccccc3OC)C2=O)cc1,Ki,11000.0,nM,4.96,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5219814,O=C(CCN1C(=O)/C(=C/c2ccc3c(c2)OCO3)SC1=S)Nc1ccccc1C(=O)O,Ki,400.0,nM,6.4,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL1598116,COc1ccc(/C=C2\SC(=S)N(CCC(=O)Nc3cccc(O)c3)C2=O)cc1,Ki,2000.0,nM,5.7,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL457233,O=C(CCN1C(=O)/C(=C/c2cccc(Br)c2)SC1=S)Nc1cccc(O)c1,Ki,90000.0,nM,4.05,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL457233,O=C(CCN1C(=O)/C(=C/c2cccc(Br)c2)SC1=S)Nc1cccc(O)c1,Ki,90000.0,nM,4.05,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5219528,O=C(NCCN1C(=O)/C(=C/c2ccccc2O)SC1=S)c1cccc(Br)c1,Ki,4200.0,nM,5.38,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220980,O=C(NCCN1C(=O)/C(=C/c2ccccc2O)SC1=S)c1cccc(F)c1,Ki,4300.0,nM,5.37,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220328,O=C1S/C(=C\c2c(NCCO)nc3ccccn3c2=O)C(=O)N1CCc1ccccc1,Ki,200.0,nM,6.7,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5218628,O=C(CCN1C(=O)C/C(=C\c2cccc(Br)c2)C1=O)Nc1ccccc1O,Ki,28000.0,nM,4.55,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5218508,OCCc1cc(Nc2ccc(F)cc2)nc(N/N=C/c2ccccc2O)n1,Ki,9000.0,nM,5.05,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5221124,Oc1ccc(/C=N/Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)c(O)c1,Ki,33000.0,nM,4.48,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL1163704,Clc1ccc(/C=N/Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1Cl,Ki,18000.0,nM,4.75,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5218960,C(=N/Nc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1)\c1ccccc1,Ki,7500.0,nM,5.12,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220373,CC(=O)Nc1ccc(/C=N/Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1,Ki,300.0,nM,6.52,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220538,CC(=O)Nc1ccc(/C=N/Nc2nc(NCc3ccccc3)nc(Nc3ccccc3)n2)cc1,Ki,500.0,nM,6.3,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220543,CC(=O)Nc1ccc(/C=N/Nc2nc(Nc3ccccc3)nc(NN3CCOCC3)n2)cc1,Ki,2200.0,nM,5.66,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5219748,Cc1ccc(Nc2nc(N/N=C/c3ccccc3O)nc(NN3CCOCC3)n2)cc1Cl,Ki,1600.0,nM,5.8,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220991,Oc1ccccc1/C=N/Nc1nc(NCc2ccc(F)cc2)nc(NN2CCOCC2)n1,Ki,700.0,nM,6.16,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220211,Oc1ccccc1/C=N/Nc1nc(NCc2ccccc2)nc(NN2CCOCC2)n1,Ki,600.0,nM,6.22,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5219112,Oc1ccc(Cl)cc1/C=N/Nc1nc(NCc2ccccc2)nc(NN2CCOCC2)n1,Ki,1900.0,nM,5.72,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5219307,O=[N+]([O-])c1cccc(/C=N/Nc2nc(NCc3ccccc3)nc(NNc3ccc(F)cc3)n2)c1O,Ki,4000.0,nM,5.4,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5218532,Oc1ccccc1/C=N/Nc1nc(Nc2cccc(Cl)c2)nc(NN2CCOCC2)n1,Ki,400.0,nM,6.4,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220346,CCN(CC)Nc1nc(N/N=C/c2ccccc2O)nc(Nc2ccccc2)n1,Ki,100.0,nM,7.0,,CHEMBL5216450,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5219149,COc1ccc(-c2nnc(NC(=O)c3ccccc3C(=O)O)s2)cc1,Ki,1300.0,nM,5.89,,CHEMBL5216451,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5221003,O=C(O)c1ccccc1C(=O)Nc1nnc(-c2ccc(O)cc2)s1,Ki,1900.0,nM,5.72,,CHEMBL5216451,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220772,CN(C)c1ccc(-c2nnc(NC(=O)c3ccccc3C(=O)O)s2)cc1,Ki,11900.0,nM,4.92,,CHEMBL5216451,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220478,O=C(O)c1ccccc1C(=O)Nc1nnc(-c2ccccc2[N+](=O)[O-])s1,Ki,18300.0,nM,4.74,,CHEMBL5216451,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220580,COC(=O)c1ccccc1C(=O)Nc1nnc(-c2ccc(OC)cc2)s1,Ki,15600.0,nM,4.81,,CHEMBL5216451,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220394,CCOC(=O)c1ccccc1C(=O)Nc1nnc(-c2ccc(OC)cc2)s1,Ki,20100.0,nM,4.7,,CHEMBL5216451,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5218986,CCCCOC(=O)c1ccccc1C(=O)Nc1nnc(-c2ccc(OC)cc2)s1,Ki,23500.0,nM,4.63,,CHEMBL5216451,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5220095,O=C(Nc1nnc(-c2ccccc2[N+](=O)[O-])s1)c1ccccc1S(=O)(=O)O,Ki,35400.0,nM,4.45,,CHEMBL5216451,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5219289,Nc1ccccc1-c1nnc(NC(=O)c2ccccc2S(=O)(=O)O)s1,Ki,20100.0,nM,4.7,,CHEMBL5216451,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL5218744,Cc1ccccc1NC(=O)Nc1ccc(-n2cc(CO)nn2)cc1,Ki,17500.0,nM,4.76,,CHEMBL5216452,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL2001019,OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3545307,Cc1ccc(C(=O)Nc2ccc(Oc3cc4cnn(C)c4cc3-c3cn[nH]c3)c(F)c2)c(=O)n1-c1ccc(F)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1231124,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)[nH]n1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1667969,O=c1[nH]ccc2cc(OC3CCNCC3)ccc12,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1614701,Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2087361,C#Cc1cccc(Nc2ncnc3cc4c(cc23)OCCOCCOCCO4)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3991927,COc1ccc(S(=O)(=O)N(C(C)=O)c2ccccc2/C=C/c2cc[n+]([O-])cc2)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1078178,N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL482767,O=C(Nc1cccc(Cl)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3544983,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1C[C@@H]2CN(C)C[C@@H]2C1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2041933,NC(=O)Nc1cc(-c2cccc(F)c2)sc1C(=O)N[C@H]1CCCNC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2035187,C1=N/C2=N/c3ccc(OCCN4CCCC4)c(c3)COC/C=C/COCc3cccc(c3)C(=C1)N2,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL475251,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3188267,CNC(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3991929,CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1.Cl,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL482967,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2103882,O=C1NC(=O)[C@@H](c2cn3c4c(cccc24)CCC3)[C@@H]1c1c[nH]c2ccccc12,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3991931,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1946170,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL496102,COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL411907,C=CCN(/C=C1/C(=O)O[C@H](COC)[C@@]2(C)C1=C(O)C(=O)C1=C2[C@H](OC(C)=O)C[C@]2(C)C(=O)CC[C@@H]12)CC=C,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL180022,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1879463,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2220486,CNC(=O)c1cccc2cc(Oc3ccnc4cc(OCC5(N)CC5)c(OC)cc34)ccc12,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3989914,COCCNCc1ccc(-c2cc3nccc(Oc4ccc(NC(=S)NC(=O)Cc5ccc(F)cc5)cc4F)c3s2)nc1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1614713,c1cc(OCCN2CCCCC2)cc(-c2n[nH]c3ccc(-c4nnc[nH]4)cc23)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2103830,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)N(COP(=O)(O)O)C(=O)C(C)(C)O4)n2)cc(OC)c1OC,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL253969,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2103840,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3184679,COc1cc(CCc2cc(NC(=O)c3ccc(N4CC(C)NC(C)C4)cc3)n[nH]2)cc(OC)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3039525,CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL270995,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)OC(=O)[C@H](C)N)c(C)c34)ccc2[nH]1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2110732,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3688339,CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3353410,C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL551064,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](N2CCC2)C1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3545076,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc3[nH]ncc23)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2323775,Cn1cc(-c2cnc3ccc4ccc(CS(=O)(=O)NCc5ccccn5)cc4c(=O)c3c2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3545085,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CCN(C)CC3)n2)on1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL4289017,CC(=O)NCC(=O)N1[C@@H]2CC[C@H]1c1ccc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)cc12,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3264002,CNS(=O)(=O)Nc1nccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3301607,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL564829,CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1233528,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)N[C@H]4CC[C@H](N5CCN(CC6CC6)CC5)CC4)cc3OC)nc2N1C(C)C,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
