molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3590405,Cc1cncc(-c2ccc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,39.81,nM,7.4,,CHEMBL3591371,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590405,Cc1cncc(-c2ccc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,39.81,nM,7.4,,CHEMBL3591371,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590406,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OC[C@H]3C[C@@H](C)S(=O)(=O)[C@@H](C)C3)c3[nH]c(=O)c(C)cc23)c1,IC50,63.1,nM,7.2,,CHEMBL3591371,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590406,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OC[C@H]3C[C@@H](C)S(=O)(=O)[C@@H](C)C3)c3[nH]c(=O)c(C)cc23)c1,IC50,63.1,nM,7.2,,CHEMBL3591371,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590407,CCc1cc2c(-c3cncc(C)c3)cnc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c2[nH]c1=O,IC50,50.12,nM,7.3,,CHEMBL3591371,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590407,CCc1cc2c(-c3cncc(C)c3)cnc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c2[nH]c1=O,IC50,50.12,nM,7.3,,CHEMBL3591371,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,100.0,nM,7.0,,CHEMBL3591371,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,100.0,nM,7.0,,CHEMBL3591371,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,100.0,nM,7.0,,CHEMBL3591371,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,100.0,nM,7.0,,CHEMBL3591371,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,100.0,nM,7.0,,CHEMBL3591371,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,100.0,nM,7.0,,CHEMBL3591371,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,100.0,nM,7.0,,CHEMBL3591371,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,100.0,nM,7.0,,CHEMBL3591371,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590383,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,125.89,nM,6.9,,CHEMBL3591406,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590383,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,125.89,nM,6.9,,CHEMBL3591406,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590383,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,125.89,nM,6.9,,CHEMBL3591406,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590383,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,125.89,nM,6.9,,CHEMBL3591406,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590383,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,125.89,nM,6.9,,CHEMBL3591406,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590383,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,125.89,nM,6.9,,CHEMBL3591406,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,251.19,nM,6.6,,CHEMBL3591406,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,251.19,nM,6.6,,CHEMBL3591406,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,251.19,nM,6.6,,CHEMBL3591406,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,251.19,nM,6.6,,CHEMBL3591406,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,251.19,nM,6.6,,CHEMBL3591406,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,251.19,nM,6.6,,CHEMBL3591406,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,251.19,nM,6.6,,CHEMBL3591406,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,251.19,nM,6.6,,CHEMBL3591406,9,CHEMBL2150837,CHEMBL3588744,8sdq,Q6PL18
CHEMBL3774931,CCCCc1c(C)nc2nc(SCc3nc4c(c(=O)[nH]c(=O)n4CCCC)n3CC)nn2c1C,IC50,100000.0,nM,,,CHEMBL3778796,9,CHEMBL2150837,CHEMBL3774339,8sdq,Q6PL18
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL4030912,9,CHEMBL2150837,CHEMBL4028852,8sdq,Q6PL18
CHEMBL4102050,Cc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(C)c1=O,IC50,100000.0,nM,,,CHEMBL4053011,9,CHEMBL2150837,CHEMBL4052588,8sdq,Q6PL18
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,100000.0,nM,,,CHEMBL4053011,9,CHEMBL2150837,CHEMBL4052588,8sdq,Q6PL18
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,100000.0,nM,,,CHEMBL4053011,9,CHEMBL2150837,CHEMBL4052588,8sdq,Q6PL18
CHEMBL216146,Cn1c(=O)ccc2ccccc21,IC50,100000.0,nM,,,CHEMBL4053011,9,CHEMBL2150837,CHEMBL4052588,8sdq,Q6PL18
CHEMBL4206758,CO[C@H]1CNC[C@@H](OCC2CCC(F)(F)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,2700.0,nM,5.57,,CHEMBL4190562,9,CHEMBL2150837,CHEMBL4190171,8sdq,Q6PL18
CHEMBL4206758,CO[C@H]1CNC[C@@H](OCC2CCC(F)(F)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,2700.0,nM,5.57,,CHEMBL4190562,9,CHEMBL2150837,CHEMBL4190171,8sdq,Q6PL18
CHEMBL4206758,CO[C@H]1CNC[C@@H](OCC2CCC(F)(F)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,2700.0,nM,5.57,,CHEMBL4190562,9,CHEMBL2150837,CHEMBL4190171,8sdq,Q6PL18
CHEMBL4206758,CO[C@H]1CNC[C@@H](OCC2CCC(F)(F)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,2700.0,nM,5.57,,CHEMBL4190562,9,CHEMBL2150837,CHEMBL4190171,8sdq,Q6PL18
CHEMBL4206758,CO[C@H]1CNC[C@@H](OCC2CCC(F)(F)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,2700.0,nM,5.57,,CHEMBL4190562,9,CHEMBL2150837,CHEMBL4190171,8sdq,Q6PL18
CHEMBL4206758,CO[C@H]1CNC[C@@H](OCC2CCC(F)(F)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,2700.0,nM,5.57,,CHEMBL4190562,9,CHEMBL2150837,CHEMBL4190171,8sdq,Q6PL18
CHEMBL4206758,CO[C@H]1CNC[C@@H](OCC2CCC(F)(F)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,2700.0,nM,5.57,,CHEMBL4190562,9,CHEMBL2150837,CHEMBL4190171,8sdq,Q6PL18
CHEMBL4206758,CO[C@H]1CNC[C@@H](OCC2CCC(F)(F)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,2700.0,nM,5.57,,CHEMBL4190562,9,CHEMBL2150837,CHEMBL4190171,8sdq,Q6PL18
CHEMBL4206758,CO[C@H]1CNC[C@@H](OCC2CCC(F)(F)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,2700.0,nM,5.57,,CHEMBL4190562,9,CHEMBL2150837,CHEMBL4190171,8sdq,Q6PL18
CHEMBL4206758,CO[C@H]1CNC[C@@H](OCC2CCC(F)(F)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,2700.0,nM,5.57,,CHEMBL4190562,9,CHEMBL2150837,CHEMBL4190171,8sdq,Q6PL18
CHEMBL3787482,CCOc1ccc(S(=O)(=O)CC)cc1-c1cn(C)c(=O)c2ccc(-c3cnn(C)c3)cc12,IC50,80000.0,nM,,,CHEMBL4223763,9,CHEMBL2150837,CHEMBL4219230,8sdq,Q6PL18
CHEMBL3590388,Cc1cc2ccnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c2[nH]c1=O,IC50,2511.89,nM,5.6,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590388,Cc1cc2ccnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c2[nH]c1=O,IC50,2511.89,nM,5.6,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590388,Cc1cc2ccnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c2[nH]c1=O,IC50,2511.89,nM,5.6,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590388,Cc1cc2ccnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c2[nH]c1=O,IC50,2511.89,nM,5.6,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590388,Cc1cc2ccnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c2[nH]c1=O,IC50,2511.89,nM,5.6,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590388,Cc1cc2ccnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c2[nH]c1=O,IC50,2511.89,nM,5.6,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590388,Cc1cc2ccnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c2[nH]c1=O,IC50,2511.89,nM,5.6,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590388,Cc1cc2ccnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c2[nH]c1=O,IC50,2511.89,nM,5.6,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590391,Cc1cc2c(-c3cncc(N)c3)cnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c2[nH]c1=O,IC50,125.89,nM,6.9,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590391,Cc1cc2c(-c3cncc(N)c3)cnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c2[nH]c1=O,IC50,125.89,nM,6.9,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590391,Cc1cc2c(-c3cncc(N)c3)cnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c2[nH]c1=O,IC50,125.89,nM,6.9,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590391,Cc1cc2c(-c3cncc(N)c3)cnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c2[nH]c1=O,IC50,125.89,nM,6.9,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590391,Cc1cc2c(-c3cncc(N)c3)cnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c2[nH]c1=O,IC50,125.89,nM,6.9,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590389,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c3[nH]c(=O)c(C)cc23)c1,IC50,199.53,nM,6.7,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590389,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c3[nH]c(=O)c(C)cc23)c1,IC50,199.53,nM,6.7,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590389,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c3[nH]c(=O)c(C)cc23)c1,IC50,199.53,nM,6.7,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590389,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c3[nH]c(=O)c(C)cc23)c1,IC50,199.53,nM,6.7,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590383,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,125.89,nM,6.9,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590383,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,125.89,nM,6.9,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590383,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,125.89,nM,6.9,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590383,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,125.89,nM,6.9,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590383,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,125.89,nM,6.9,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590383,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,125.89,nM,6.9,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL4250812,CO[C@H]1CNC[C@@H](OCC2CCS(=O)(=O)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,125.89,nM,6.9,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL4206758,CO[C@H]1CNC[C@@H](OCC2CCC(F)(F)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,50.12,nM,7.3,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL4206758,CO[C@H]1CNC[C@@H](OCC2CCC(F)(F)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,50.12,nM,7.3,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL4206758,CO[C@H]1CNC[C@@H](OCC2CCC(F)(F)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,50.12,nM,7.3,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL4206758,CO[C@H]1CNC[C@@H](OCC2CCC(F)(F)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,50.12,nM,7.3,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL4206758,CO[C@H]1CNC[C@@H](OCC2CCC(F)(F)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,50.12,nM,7.3,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL4206758,CO[C@H]1CNC[C@@H](OCC2CCC(F)(F)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,50.12,nM,7.3,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL4206758,CO[C@H]1CNC[C@@H](OCC2CCC(F)(F)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,50.12,nM,7.3,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL4206758,CO[C@H]1CNC[C@@H](OCC2CCC(F)(F)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,50.12,nM,7.3,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL4206758,CO[C@H]1CNC[C@@H](OCC2CCC(F)(F)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,50.12,nM,7.3,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL4206758,CO[C@H]1CNC[C@@H](OCC2CCC(F)(F)CC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,50.12,nM,7.3,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3586700,Cc1cc2ccnc(NC3CCNCC3)c2[nH]c1=O,IC50,15848.93,nM,4.8,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3586700,Cc1cc2ccnc(NC3CCNCC3)c2[nH]c1=O,IC50,15848.93,nM,4.8,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3586700,Cc1cc2ccnc(NC3CCNCC3)c2[nH]c1=O,IC50,15848.93,nM,4.8,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3586713,Cc1cc2ccnc(NC3CCN(C)CC3)c2[nH]c1=O,IC50,12589.25,nM,4.9,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3586713,Cc1cc2ccnc(NC3CCN(C)CC3)c2[nH]c1=O,IC50,12589.25,nM,4.9,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3586717,Cc1cc2ccnc(N[C@H]3C[C@H]4CC[C@@H](C3)N4C)c2[nH]c1=O,IC50,50118.72,nM,4.3,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3586717,Cc1cc2ccnc(N[C@H]3C[C@H]4CC[C@@H](C3)N4C)c2[nH]c1=O,IC50,50118.72,nM,4.3,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3586718,Cc1cc2ccnc(N[C@@H]3C[C@H]4CC[C@@H](C3)N4C)c2[nH]c1=O,IC50,31622.78,nM,4.5,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3586718,Cc1cc2ccnc(N[C@@H]3C[C@H]4CC[C@@H](C3)N4C)c2[nH]c1=O,IC50,31622.78,nM,4.5,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590382,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCOCC3)c3[nH]c(=O)c(C)cc23)c1,IC50,316.23,nM,6.5,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590382,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCOCC3)c3[nH]c(=O)c(C)cc23)c1,IC50,316.23,nM,6.5,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590382,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCOCC3)c3[nH]c(=O)c(C)cc23)c1,IC50,316.23,nM,6.5,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL4246358,CO[C@H]1CNC[C@@H](OCC2CCOCC2)[C@@H]1Nc1ncc(-c2cncc(C)c2)c2cc(C)c(=O)[nH]c12,IC50,199.53,nM,6.7,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL4241003,Cc1cncc(-c2cnc(N[C@@H]3C[C@H]4CC[C@H](N4)[C@H]3CCC3CCOCC3)c3[nH]c(=O)c(C)cc23)c1,IC50,251.19,nM,6.6,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL4246286,Cc1cncc(-c2cnc(N[C@@H]3C[C@H]4CC[C@H](N4)[C@H]3CCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,251.19,nM,6.6,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL4244134,Cc1cncc(-c2ccc(N[C@@H]3CCNC[C@H]3OCC3CCC(F)(F)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,39.81,nM,7.4,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL4242484,Cc1cncc(-c2cnc(N[C@@H]3C[C@H]4CC[C@H](N4)[C@H]3CCC3CCC(F)(F)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,100.0,nM,7.0,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL4246741,Cc1cncc(-c2ccc(N[C@@H]3C[C@H]4CC[C@H](N4)[C@H]3CCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,251.19,nM,6.6,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590405,Cc1cncc(-c2ccc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,158.49,nM,6.8,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
CHEMBL3590405,Cc1cncc(-c2ccc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,158.49,nM,6.8,,CHEMBL4236999,9,CHEMBL2150837,CHEMBL4229567,8sdq,Q6PL18
