molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2397823,O=c1ccn(CCc2ccccc2)cc1O,IC50,100000.0,nM,,,CHEMBL2399754,9,CHEMBL5485,CHEMBL2396605,8hy5,P14920
CHEMBL2397822,O=c1cc(CCc2ccccc2)occ1O,IC50,500.0,nM,6.3,,CHEMBL2399754,9,CHEMBL5485,CHEMBL2396605,8hy5,P14920
CHEMBL2158322,O=c1cc(CSc2ncccn2)occ1O,IC50,4000.0,nM,5.4,,CHEMBL2399754,9,CHEMBL5485,CHEMBL2396605,8hy5,P14920
CHEMBL2397821,O=c1cc(CSc2ccc(Cl)c(Cl)c2)occ1O,IC50,100.0,nM,7.0,,CHEMBL2399754,9,CHEMBL5485,CHEMBL2396605,8hy5,P14920
CHEMBL2397748,O=c1cc(CSc2ccc(Cl)cc2)occ1O,IC50,200.0,nM,6.7,,CHEMBL2399754,9,CHEMBL5485,CHEMBL2396605,8hy5,P14920
CHEMBL2158321,O=c1cc(CSc2ccc(F)cc2)occ1O,IC50,300.0,nM,6.52,,CHEMBL2399754,9,CHEMBL5485,CHEMBL2396605,8hy5,P14920
CHEMBL2158320,O=c1cc(CSc2ccccc2)occ1O,IC50,200.0,nM,6.7,,CHEMBL2399754,9,CHEMBL5485,CHEMBL2396605,8hy5,P14920
CHEMBL2397747,O=c1cc(COC2CCCCO2)occ1O,IC50,100000.0,nM,,,CHEMBL2399754,9,CHEMBL5485,CHEMBL2396605,8hy5,P14920
CHEMBL2397746,O=c1cc(COCc2ccccc2)occ1O,IC50,20000.0,nM,4.7,,CHEMBL2399754,9,CHEMBL5485,CHEMBL2396605,8hy5,P14920
CHEMBL2397745,O=c1cc(COc2ccc3ccccc3c2)occ1O,IC50,800.0,nM,6.1,,CHEMBL2399754,9,CHEMBL5485,CHEMBL2396605,8hy5,P14920
CHEMBL2397744,O=c1cc(COc2cccc3ccccc23)occ1O,IC50,900.0,nM,6.05,,CHEMBL2399754,9,CHEMBL5485,CHEMBL2396605,8hy5,P14920
CHEMBL2397743,O=c1cc(COc2cccnc2)occ1O,IC50,3000.0,nM,5.52,,CHEMBL2399754,9,CHEMBL5485,CHEMBL2396605,8hy5,P14920
CHEMBL2397742,O=c1cc(COc2ccc(Cl)c(Cl)c2)occ1O,IC50,500.0,nM,6.3,,CHEMBL2399754,9,CHEMBL5485,CHEMBL2396605,8hy5,P14920
CHEMBL2397741,O=c1cc(COc2ccc(Cl)cc2)occ1O,IC50,700.0,nM,6.16,,CHEMBL2399754,9,CHEMBL5485,CHEMBL2396605,8hy5,P14920
CHEMBL2397740,O=c1cc(COc2ccc(F)cc2)occ1O,IC50,800.0,nM,6.1,,CHEMBL2399754,9,CHEMBL5485,CHEMBL2396605,8hy5,P14920
CHEMBL2397739,O=c1cc(COc2ccccc2)occ1O,IC50,900.0,nM,6.05,,CHEMBL2399754,9,CHEMBL5485,CHEMBL2396605,8hy5,P14920
CHEMBL120412,CCOCc1cc(=O)c(O)co1,IC50,100000.0,nM,,,CHEMBL2399754,9,CHEMBL5485,CHEMBL2396605,8hy5,P14920
CHEMBL121295,COCc1cc(=O)c(O)co1,IC50,50000.0,nM,4.3,,CHEMBL2399754,9,CHEMBL5485,CHEMBL2396605,8hy5,P14920
CHEMBL448625,COc1coc(CO)cc1=O,IC50,100000.0,nM,,,CHEMBL2399754,9,CHEMBL5485,CHEMBL2396605,8hy5,P14920
CHEMBL287556,O=c1cc(CO)occ1O,IC50,2000.0,nM,5.7,,CHEMBL2399754,9,CHEMBL5485,CHEMBL2396605,8hy5,P14920
CHEMBL391574,Cc1cc(C(=O)O)n[nH]1,IC50,910.0,nM,6.04,,CHEMBL3384570,9,CHEMBL5485,CHEMBL3351460,8hy5,P14920
CHEMBL391574,Cc1cc(C(=O)O)n[nH]1,IC50,910.0,nM,6.04,,CHEMBL3384570,9,CHEMBL5485,CHEMBL3351460,8hy5,P14920
CHEMBL391574,Cc1cc(C(=O)O)n[nH]1,IC50,910.0,nM,6.04,,CHEMBL3384570,9,CHEMBL5485,CHEMBL3351460,8hy5,P14920
CHEMBL391574,Cc1cc(C(=O)O)n[nH]1,IC50,910.0,nM,6.04,,CHEMBL3384570,9,CHEMBL5485,CHEMBL3351460,8hy5,P14920
CHEMBL391574,Cc1cc(C(=O)O)n[nH]1,IC50,910.0,nM,6.04,,CHEMBL3384570,9,CHEMBL5485,CHEMBL3351460,8hy5,P14920
CHEMBL391574,Cc1cc(C(=O)O)n[nH]1,IC50,910.0,nM,6.04,,CHEMBL3384570,9,CHEMBL5485,CHEMBL3351460,8hy5,P14920
CHEMBL3342965,O=C(O)c1cc(CCc2ccc(Cl)cc2)n[nH]1,IC50,1000.0,nM,,,CHEMBL3384570,9,CHEMBL5485,CHEMBL3351460,8hy5,P14920
CHEMBL3613913,Cn1nc(O)c(=O)[nH]c1=O,IC50,2800.0,nM,5.55,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613913,Cn1nc(O)c(=O)[nH]c1=O,IC50,2800.0,nM,5.55,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613913,Cn1nc(O)c(=O)[nH]c1=O,IC50,2800.0,nM,5.55,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613914,CC(C)CCn1nc(O)c(=O)[nH]c1=O,IC50,260.0,nM,6.58,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613914,CC(C)CCn1nc(O)c(=O)[nH]c1=O,IC50,260.0,nM,6.58,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613915,CC(C)(C)CCn1nc(O)c(=O)[nH]c1=O,IC50,40000.0,nM,4.4,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613915,CC(C)(C)CCn1nc(O)c(=O)[nH]c1=O,IC50,40000.0,nM,4.4,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613916,O=c1[nH]c(=O)n(-c2ccccc2)nc1O,IC50,100000.0,nM,,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613917,O=c1[nH]c(=O)n(Cc2ccccc2)nc1O,IC50,5100.0,nM,5.29,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613917,O=c1[nH]c(=O)n(Cc2ccccc2)nc1O,IC50,5100.0,nM,5.29,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613918,O=c1[nH]c(=O)n(CCc2ccccc2)nc1O,IC50,70.0,nM,7.16,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613918,O=c1[nH]c(=O)n(CCc2ccccc2)nc1O,IC50,70.0,nM,7.16,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613919,O=c1[nH]c(=O)n(CCCc2ccccc2)nc1O,IC50,1700.0,nM,5.77,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613919,O=c1[nH]c(=O)n(CCCc2ccccc2)nc1O,IC50,1700.0,nM,5.77,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613920,O=c1[nH]c(=O)n(Cc2ccc3ccccc3c2)nc1O,IC50,220.0,nM,6.66,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613920,O=c1[nH]c(=O)n(Cc2ccc3ccccc3c2)nc1O,IC50,220.0,nM,6.66,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613921,O=c1[nH]c(=O)n(Cc2cccc3ccccc23)nc1O,IC50,50.0,nM,7.3,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613921,O=c1[nH]c(=O)n(Cc2cccc3ccccc23)nc1O,IC50,50.0,nM,7.3,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613921,O=c1[nH]c(=O)n(Cc2cccc3ccccc23)nc1O,IC50,50.0,nM,7.3,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613922,O=c1[nH]c(=O)n(CCc2cccc3ccccc23)nc1O,IC50,100.0,nM,7.0,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613922,O=c1[nH]c(=O)n(CCc2cccc3ccccc23)nc1O,IC50,100.0,nM,7.0,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613923,O=c1[nH]c(=O)n(CCc2ccccn2)nc1O,IC50,760.0,nM,6.12,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613923,O=c1[nH]c(=O)n(CCc2ccccn2)nc1O,IC50,760.0,nM,6.12,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613924,O=c1[nH]c(=O)n(CCn2cccn2)nc1O,IC50,330.0,nM,6.48,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613924,O=c1[nH]c(=O)n(CCn2cccn2)nc1O,IC50,330.0,nM,6.48,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613925,O=c1[nH]c(=O)n(CCn2cnc3ccccc32)nc1O,IC50,440.0,nM,6.36,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613925,O=c1[nH]c(=O)n(CCn2cnc3ccccc32)nc1O,IC50,440.0,nM,6.36,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613926,O=c1[nH]c(=O)n(CCn2ccc3cccnc32)nc1O,IC50,310.0,nM,6.51,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613926,O=c1[nH]c(=O)n(CCn2ccc3cccnc32)nc1O,IC50,310.0,nM,6.51,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613927,O=c1[nH]c(=O)n(CCc2ccccc2Cl)nc1O,IC50,100.0,nM,7.0,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613927,O=c1[nH]c(=O)n(CCc2ccccc2Cl)nc1O,IC50,100.0,nM,7.0,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613928,O=c1[nH]c(=O)n(CCc2cccc(Cl)c2)nc1O,IC50,60.0,nM,7.22,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613928,O=c1[nH]c(=O)n(CCc2cccc(Cl)c2)nc1O,IC50,60.0,nM,7.22,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613929,O=c1[nH]c(=O)n(CCc2ccc(Cl)cc2)nc1O,IC50,40.0,nM,7.4,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613929,O=c1[nH]c(=O)n(CCc2ccc(Cl)cc2)nc1O,IC50,40.0,nM,7.4,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613930,O=c1[nH]c(=O)n(CCc2ccccc2F)nc1O,IC50,80.0,nM,7.1,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613930,O=c1[nH]c(=O)n(CCc2ccccc2F)nc1O,IC50,80.0,nM,7.1,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613931,O=c1[nH]c(=O)n(CCc2cccc(F)c2)nc1O,IC50,60.0,nM,7.22,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613931,O=c1[nH]c(=O)n(CCc2cccc(F)c2)nc1O,IC50,60.0,nM,7.22,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613932,O=c1[nH]c(=O)n(CCc2ccc(F)cc2)nc1O,IC50,50.0,nM,7.3,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613932,O=c1[nH]c(=O)n(CCc2ccc(F)cc2)nc1O,IC50,50.0,nM,7.3,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613933,Cc1ccccc1CCn1nc(O)c(=O)[nH]c1=O,IC50,80.0,nM,7.1,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613933,Cc1ccccc1CCn1nc(O)c(=O)[nH]c1=O,IC50,80.0,nM,7.1,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613934,Cc1cccc(CCn2nc(O)c(=O)[nH]c2=O)c1,IC50,70.0,nM,7.16,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613934,Cc1cccc(CCn2nc(O)c(=O)[nH]c2=O)c1,IC50,70.0,nM,7.16,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613935,Cc1ccc(CCn2nc(O)c(=O)[nH]c2=O)cc1,IC50,90.0,nM,7.05,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613935,Cc1ccc(CCn2nc(O)c(=O)[nH]c2=O)cc1,IC50,90.0,nM,7.05,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613936,O=c1[nH]c(=O)n(CCc2cccc(C(F)(F)F)c2)nc1O,IC50,100.0,nM,7.0,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613936,O=c1[nH]c(=O)n(CCc2cccc(C(F)(F)F)c2)nc1O,IC50,100.0,nM,7.0,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613937,O=c1[nH]c(=O)n(CCc2ccc(C(F)(F)F)cc2)nc1O,IC50,80.0,nM,7.1,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613937,O=c1[nH]c(=O)n(CCc2ccc(C(F)(F)F)cc2)nc1O,IC50,80.0,nM,7.1,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613938,COc1ccccc1CCn1nc(O)c(=O)[nH]c1=O,IC50,270.0,nM,6.57,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613938,COc1ccccc1CCn1nc(O)c(=O)[nH]c1=O,IC50,270.0,nM,6.57,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613939,COc1cccc(CCn2nc(O)c(=O)[nH]c2=O)c1,IC50,120.0,nM,6.92,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613939,COc1cccc(CCn2nc(O)c(=O)[nH]c2=O)c1,IC50,120.0,nM,6.92,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613940,COc1ccc(CCn2nc(O)c(=O)[nH]c2=O)cc1,IC50,120.0,nM,6.92,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613940,COc1ccc(CCn2nc(O)c(=O)[nH]c2=O)cc1,IC50,120.0,nM,6.92,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613940,COc1ccc(CCn2nc(O)c(=O)[nH]c2=O)cc1,IC50,120.0,nM,6.92,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613941,O=c1[nH]c(=O)n(CCc2ccccc2O)nc1O,IC50,90.0,nM,7.05,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613941,O=c1[nH]c(=O)n(CCc2ccccc2O)nc1O,IC50,90.0,nM,7.05,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613942,O=c1[nH]c(=O)n(CCc2cccc(O)c2)nc1O,IC50,160.0,nM,6.8,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613942,O=c1[nH]c(=O)n(CCc2cccc(O)c2)nc1O,IC50,160.0,nM,6.8,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613943,O=c1[nH]c(=O)n(CCc2ccc(O)cc2)nc1O,IC50,110.0,nM,6.96,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613943,O=c1[nH]c(=O)n(CCc2ccc(O)cc2)nc1O,IC50,110.0,nM,6.96,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613944,O=c1[nH]c(=O)n(CCc2cccc(Oc3ccccc3)c2)nc1O,IC50,240.0,nM,6.62,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613944,O=c1[nH]c(=O)n(CCc2cccc(Oc3ccccc3)c2)nc1O,IC50,240.0,nM,6.62,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613945,O=c1[nH]c(=O)n(CCc2ccc(Oc3ccccc3)cc2)nc1O,IC50,80.0,nM,7.1,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613946,O=c1[nH]c(=O)n(CCc2ccc(-c3ccccc3)cc2)nc1O,IC50,50.0,nM,7.3,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613946,O=c1[nH]c(=O)n(CCc2ccc(-c3ccccc3)cc2)nc1O,IC50,50.0,nM,7.3,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613947,CC(Cn1nc(O)c(=O)[nH]c1=O)c1ccccc1,IC50,3300.0,nM,5.48,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613948,O=c1[nH]c(=O)n(CC(F)(F)c2ccccc2)nc1O,IC50,400.0,nM,6.4,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613948,O=c1[nH]c(=O)n(CC(F)(F)c2ccccc2)nc1O,IC50,400.0,nM,6.4,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613949,O=C(Cn1nc(O)c(=O)[nH]c1=O)c1ccccc1,IC50,850.0,nM,6.07,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613949,O=C(Cn1nc(O)c(=O)[nH]c1=O)c1ccccc1,IC50,850.0,nM,6.07,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613950,O=c1[nH]c(=O)n(CC(O)c2ccccc2)nc1O,IC50,470.0,nM,6.33,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613950,O=c1[nH]c(=O)n(CC(O)c2ccccc2)nc1O,IC50,470.0,nM,6.33,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613951,O=c1[nH]c(=S)n(CCc2ccccc2)nc1O,IC50,50.0,nM,7.3,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613951,O=c1[nH]c(=S)n(CCc2ccccc2)nc1O,IC50,50.0,nM,7.3,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613952,O=c1[nH]c(=O)n(CCc2ccccc2)cc1O,IC50,80.0,nM,7.1,,CHEMBL3614582,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613913,Cn1nc(O)c(=O)[nH]c1=O,IC50,3100.0,nM,5.51,,CHEMBL3614711,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613913,Cn1nc(O)c(=O)[nH]c1=O,IC50,3100.0,nM,5.51,,CHEMBL3614711,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3613913,Cn1nc(O)c(=O)[nH]c1=O,IC50,3100.0,nM,5.51,,CHEMBL3614711,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL161,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,IC50,10000.0,nM,5.0,,CHEMBL3614711,9,CHEMBL5485,CHEMBL3612020,8hy5,P14920
CHEMBL3617326,Nc1ccnc(C(=O)O)c1,IC50,100000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL3322863,Nc1cccc(C(=O)O)n1,IC50,100000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL3322866,Nc1cc(C(=O)O)ccn1,IC50,100000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL307782,Nc1cccc(C(=O)O)c1,IC50,392000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL3617325,O=C(O)c1cncc(S(=O)(=O)O)c1,IC50,,,,Not Determined,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL3617324,O=C(O)c1cncc(-c2ccccc2)c1,IC50,,,,Not Determined,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL3617323,O=C(O)c1cncc(C(F)(F)F)c1,IC50,,,,Not Determined,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL3617322,O=C(O)c1cncc([N+](=O)[O-])c1,IC50,,,,Not Determined,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL446761,O=C(O)c1cncc(C(=O)O)c1,IC50,,,,Not Determined,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL247336,O=C(O)c1cncc(Br)c1,IC50,,,,Not Determined,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL395178,O=C(O)c1cncc(Cl)c1,IC50,,,,Not Determined,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL397783,O=C(O)c1cncc(F)c1,IC50,,,,Not Determined,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL3617321,COc1cncc(C(=O)O)c1,IC50,,,,Not Determined,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL247132,Cc1cncc(C(=O)O)c1,IC50,1499000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL2146902,O=C(O)c1cncc(O)c1,IC50,10000000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL1529836,CN(C)c1cncc(C(=O)O)c1,IC50,,,,Not Determined,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL1588120,CNc1cncc(C(=O)O)c1,IC50,10000000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL3322864,Nc1ccc(C(=O)O)cn1,IC50,2500000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL3322868,Nc1ncccc1C(=O)O,IC50,1000000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL3617320,Nc1ccncc1C(=O)O,IC50,100000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL573,O=C(O)c1cccnc1,IC50,1125000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL1383671,Nc1cnccc1C(=O)O,IC50,5000000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL3617319,Nc1cccnc1C(=O)O,IC50,1000000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL3617318,Nc1ccc(C(=O)O)nc1,IC50,10000000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL25541,Nc1cccnc1,IC50,10000000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL541,O=C(O)c1ccccc1,IC50,134000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL541,O=C(O)c1ccccc1,IC50,134000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL541,O=C(O)c1ccccc1,IC50,134000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL541,O=C(O)c1ccccc1,IC50,134000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL541,O=C(O)c1ccccc1,IC50,134000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL541,O=C(O)c1ccccc1,IC50,134000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL541,O=C(O)c1ccccc1,IC50,134000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL541,O=C(O)c1ccccc1,IC50,134000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL541,O=C(O)c1ccccc1,IC50,134000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL541,O=C(O)c1ccccc1,IC50,134000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL541,O=C(O)c1ccccc1,IC50,134000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL541,O=C(O)c1ccccc1,IC50,134000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL7942,O=C(O)CC(=O)O,IC50,10000000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL7942,O=C(O)CC(=O)O,IC50,10000000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
CHEMBL3617317,NC(=O)c1csc(C(=O)O)c1,IC50,347000.0,nM,,,CHEMBL3620070,9,CHEMBL5485,CHEMBL3616389,8hy5,P14920
