molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3590115,CNC(=O)c1ccccc1Nc1cc(NC2CCOCC2)ncc1Cl,IC50,10000.0,nM,,,CHEMBL3593139,9,CHEMBL3587,CHEMBL3588785,7umb,Q02750
CHEMBL3590116,CNC(=O)c1ccc(F)cc1Nc1cc(NC2CCOCC2)ncc1C(F)(F)F,IC50,10000.0,nM,,,CHEMBL3593139,9,CHEMBL3587,CHEMBL3588785,7umb,Q02750
CHEMBL3590117,C=CC(=O)Nc1ccccc1Nc1cc(NC2CCOCC2)ncc1Cl,IC50,10000.0,nM,,,CHEMBL3593139,9,CHEMBL3587,CHEMBL3588785,7umb,Q02750
CHEMBL3590118,C=CC(=O)Nc1ccccc1Nc1nc(NC2CCOCC2)ncc1Cl,IC50,10000.0,nM,,,CHEMBL3593139,9,CHEMBL3587,CHEMBL3588785,7umb,Q02750
CHEMBL3590120,C=CC(=O)Nc1cnccc1Nc1nc(NC2CCOCC2)ncc1Cl,IC50,10000.0,nM,,,CHEMBL3593139,9,CHEMBL3587,CHEMBL3588785,7umb,Q02750
CHEMBL3590121,C=CC(=O)Nc1ccccc1Nc1nc(NC2CCOCC2)ncc1C(F)(F)F,IC50,10000.0,nM,,,CHEMBL3593139,9,CHEMBL3587,CHEMBL3588785,7umb,Q02750
CHEMBL3590122,C=CC(=O)Nc1ccccc1Nc1nc(NC2CCOCC2)ncc1C,IC50,10000.0,nM,,,CHEMBL3593139,9,CHEMBL3587,CHEMBL3588785,7umb,Q02750
CHEMBL3590123,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccnn2C)ncc1Cl,IC50,120.0,nM,6.92,,CHEMBL3593139,9,CHEMBL3587,CHEMBL3588785,7umb,Q02750
CHEMBL3590124,C=CC(=O)Nc1ccccc1Nc1nc(N[C@H]2CC[C@H](N(C)C)CC2)ncc1Cl,IC50,10000.0,nM,,,CHEMBL3593139,9,CHEMBL3587,CHEMBL3588785,7umb,Q02750
CHEMBL3590125,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccnn2C)ncc1C,IC50,260.0,nM,6.58,,CHEMBL3593139,9,CHEMBL3587,CHEMBL3588785,7umb,Q02750
CHEMBL3593777,N#Cc1ccc(N2CC[C@@H](Nc3c(C(N)=O)cnc4[nH]ccc34)[C@@H](F)C2)nc1,IC50,1000.0,nM,,,CHEMBL3595100,9,CHEMBL3587,CHEMBL3593212,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.1,nM,7.92,,CHEMBL3620300,9,CHEMBL3587,CHEMBL3616395,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.1,nM,7.92,,CHEMBL3620300,9,CHEMBL3587,CHEMBL3616395,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.1,nM,7.92,,CHEMBL3620300,9,CHEMBL3587,CHEMBL3616395,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.1,nM,7.92,,CHEMBL3620300,9,CHEMBL3587,CHEMBL3616395,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.1,nM,7.92,,CHEMBL3620300,9,CHEMBL3587,CHEMBL3616395,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.1,nM,7.92,,CHEMBL3620300,9,CHEMBL3587,CHEMBL3616395,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.1,nM,7.92,,CHEMBL3620300,9,CHEMBL3587,CHEMBL3616395,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.1,nM,7.92,,CHEMBL3620300,9,CHEMBL3587,CHEMBL3616395,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.1,nM,7.92,,CHEMBL3620300,9,CHEMBL3587,CHEMBL3616395,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.1,nM,7.92,,CHEMBL3620300,9,CHEMBL3587,CHEMBL3616395,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.1,nM,7.92,,CHEMBL3620300,9,CHEMBL3587,CHEMBL3616395,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.1,nM,7.92,,CHEMBL3620300,9,CHEMBL3587,CHEMBL3616395,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.1,nM,7.92,,CHEMBL3620300,9,CHEMBL3587,CHEMBL3616395,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.1,nM,7.92,,CHEMBL3620300,9,CHEMBL3587,CHEMBL3616395,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.1,nM,7.92,,CHEMBL3620300,9,CHEMBL3587,CHEMBL3616395,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.1,nM,7.92,,CHEMBL3620300,9,CHEMBL3587,CHEMBL3616395,7umb,Q6VAB6
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.1,nM,7.92,,CHEMBL3620300,9,CHEMBL3587,CHEMBL3616395,7umb,Q6VAB6
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.1,nM,7.92,,CHEMBL3620300,9,CHEMBL3587,CHEMBL3616395,7umb,Q6VAB6
CHEMBL3623375,CN(C)CCCNC(=O)c1csc2nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,IC50,10000.0,nM,,,CHEMBL3624357,9,CHEMBL3587,CHEMBL3621115,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.0,nM,7.62,,CHEMBL3630471,9,CHEMBL3587,CHEMBL3627617,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.0,nM,7.62,,CHEMBL3630471,9,CHEMBL3587,CHEMBL3627617,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.0,nM,7.62,,CHEMBL3630471,9,CHEMBL3587,CHEMBL3627617,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.0,nM,7.62,,CHEMBL3630471,9,CHEMBL3587,CHEMBL3627617,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.0,nM,7.62,,CHEMBL3630471,9,CHEMBL3587,CHEMBL3627617,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.0,nM,7.62,,CHEMBL3630471,9,CHEMBL3587,CHEMBL3627617,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.0,nM,7.62,,CHEMBL3630471,9,CHEMBL3587,CHEMBL3627617,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.0,nM,7.62,,CHEMBL3630471,9,CHEMBL3587,CHEMBL3627617,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.0,nM,7.62,,CHEMBL3630471,9,CHEMBL3587,CHEMBL3627617,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.0,nM,7.62,,CHEMBL3630471,9,CHEMBL3587,CHEMBL3627617,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.0,nM,7.62,,CHEMBL3630471,9,CHEMBL3587,CHEMBL3627617,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.0,nM,7.62,,CHEMBL3630471,9,CHEMBL3587,CHEMBL3627617,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.0,nM,7.62,,CHEMBL3630471,9,CHEMBL3587,CHEMBL3627617,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.0,nM,7.62,,CHEMBL3630471,9,CHEMBL3587,CHEMBL3627617,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.0,nM,7.62,,CHEMBL3630471,9,CHEMBL3587,CHEMBL3627617,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.0,nM,7.62,,CHEMBL3630471,9,CHEMBL3587,CHEMBL3627617,7umb,Q6VAB6
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.0,nM,7.62,,CHEMBL3630471,9,CHEMBL3587,CHEMBL3627617,7umb,Q6VAB6
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.0,nM,7.62,,CHEMBL3630471,9,CHEMBL3587,CHEMBL3627617,7umb,Q6VAB6
CHEMBL3699138,CN(C)Cc1ccc(N/C(=C2\C(=O)Nc3cc(C#CC(=O)NCC(F)F)ccc32)c2ccccc2)cc1,IC50,6.0,nM,8.22,278884,CHEMBL3707981,9,CHEMBL3587,CHEMBL3639322,7umb,Q02750
CHEMBL3699140,O=C(C#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCC2)cc1)c1ccccc1)NCCF,IC50,6.0,nM,8.22,278886,CHEMBL3707981,9,CHEMBL3587,CHEMBL3639322,7umb,Q02750
CHEMBL3699142,CCNC(=O)C#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1,IC50,25.0,nM,7.6,278888,CHEMBL3707981,9,CHEMBL3587,CHEMBL3639322,7umb,Q02750
CHEMBL3699142,CCNC(=O)C#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1,IC50,25.0,nM,7.6,278888,CHEMBL3707981,9,CHEMBL3587,CHEMBL3639322,7umb,Q02750
CHEMBL3699142,CCNC(=O)C#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1,IC50,25.0,nM,7.6,278888,CHEMBL3707981,9,CHEMBL3587,CHEMBL3639322,7umb,Q02750
CHEMBL3699142,CCNC(=O)C#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1,IC50,25.0,nM,7.6,278888,CHEMBL3707981,9,CHEMBL3587,CHEMBL3639322,7umb,Q02750
CHEMBL3699137,CCNC(=O)C#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N2CCN(C)CC2)cc1)c1ccccc1,IC50,10.0,nM,8.0,278883,CHEMBL3707981,9,CHEMBL3587,CHEMBL3639322,7umb,Q02750
CHEMBL3699139,O=C(C#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCC2)cc1)c1ccccc1)NCC(F)F,IC50,3.0,nM,8.52,278885,CHEMBL3707981,9,CHEMBL3587,CHEMBL3639322,7umb,Q02750
CHEMBL3699141,CCNC(=O)C#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCC2)cc1)c1ccccc1,IC50,5.0,nM,8.3,278887,CHEMBL3707981,9,CHEMBL3587,CHEMBL3639322,7umb,Q02750
CHEMBL2376666,NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1cccc(NS(N)(=O)=O)c1,IC50,14.0,nM,7.85,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL2376666,NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1cccc(NS(N)(=O)=O)c1,IC50,14.0,nM,7.85,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL2376663,CN(C)S(=O)(=O)Nc1cccc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)c1,IC50,21.0,nM,7.68,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL2376663,CN(C)S(=O)(=O)Nc1cccc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)c1,IC50,21.0,nM,7.68,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3747136,CCNS(=O)(=O)Nc1cccc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)c1,IC50,15.0,nM,7.82,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3747368,NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1ccc(F)c(NS(N)(=O)=O)c1,IC50,94.0,nM,7.03,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3746516,NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1ccc(F)c(NS(N)(=O)=O)c1F,IC50,118.0,nM,6.93,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3747610,Cc1ccc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)cc1NS(N)(=O)=O,IC50,262.0,nM,6.58,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3745994,NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1ccc(Cl)c(NS(N)(=O)=O)c1,IC50,345.0,nM,6.46,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3747637,COc1ccc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)cc1NS(N)(=O)=O,IC50,592.0,nM,6.23,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3746213,CCOc1ccc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)cc1NS(N)(=O)=O,IC50,1900.0,nM,5.72,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3746203,NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1ccc2c(c1)N(S(N)(=O)=O)CCO2,IC50,127.0,nM,6.9,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3747256,Cc1c(NS(N)(=O)=O)cccc1Oc1cc(F)cc(Nc2ccc(I)cc2F)c1C(N)=O,IC50,15.0,nM,7.82,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3747359,NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1cccc(NS(N)(=O)=O)c1Cl,IC50,18.0,nM,7.75,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3746537,NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1cccc(NS(N)(=O)=O)c1Br,IC50,32.0,nM,7.5,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3747496,Cc1ccc(NS(N)(=O)=O)cc1Oc1cc(F)cc(Nc2ccc(I)cc2F)c1C(N)=O,IC50,899.0,nM,6.05,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3746690,COc1cc(NS(N)(=O)=O)cc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)c1,IC50,941.0,nM,6.03,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3746142,NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1ccccc1NS(N)(=O)=O,IC50,81.0,nM,7.09,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3746158,NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1cccc(F)c1NS(N)(=O)=O,IC50,107.0,nM,6.97,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3747708,Cc1cccc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)c1NS(N)(=O)=O,IC50,379.0,nM,6.42,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL2376667,NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1cccc(CS(N)(=O)=O)c1,IC50,32.0,nM,7.5,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL2376667,NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1cccc(CS(N)(=O)=O)c1,IC50,32.0,nM,7.5,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3746569,NCCS(=O)(=O)Nc1cccc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)c1,IC50,11.0,nM,7.96,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3746923,NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1cccc(CNS(N)(=O)=O)c1,IC50,37.0,nM,7.43,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3747516,CC(NS(N)(=O)=O)c1cccc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)c1,IC50,83.0,nM,7.08,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3747066,CCS(=O)(=O)Nc1cccc(Oc2cc(F)c(F)c(Nc3ccc(I)cc3F)c2C(N)=O)c1,IC50,12.0,nM,7.92,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3746467,CCS(=O)(=O)Nc1cccc(Oc2c(F)c(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)c1,IC50,15.0,nM,7.82,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3746736,NC(=O)c1c(Oc2cccc(NS(N)(=O)=O)c2)cc(F)c(F)c1Nc1ccc(I)cc1F,IC50,13.0,nM,7.89,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3747294,CN(C)S(=O)(=O)Nc1cccc(Oc2cc(F)c(F)c(Nc3ccc(I)cc3F)c2C(N)=O)c1,IC50,10.0,nM,8.0,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3746559,NC(=O)c1c(Oc2ccc(F)c(NS(N)(=O)=O)c2)cc(F)c(F)c1Nc1ccc(I)cc1F,IC50,14.0,nM,7.85,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3746640,NC(=O)c1c(Oc2cccc(CNS(N)(=O)=O)c2)cc(F)c(F)c1Nc1ccc(I)cc1F,IC50,21.0,nM,7.68,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3746640,NC(=O)c1c(Oc2cccc(CNS(N)(=O)=O)c2)cc(F)c(F)c1Nc1ccc(I)cc1F,IC50,21.0,nM,7.68,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3746640,NC(=O)c1c(Oc2cccc(CNS(N)(=O)=O)c2)cc(F)c(F)c1Nc1ccc(I)cc1F,IC50,21.0,nM,7.68,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3746031,NC(=O)c1c(Oc2cccc(CS(N)(=O)=O)c2)cc(F)c(F)c1Nc1ccc(I)cc1F,IC50,22.0,nM,7.66,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3746103,NC(=O)c1c(Oc2ccc(F)c(NS(N)(=O)=O)c2F)cc(F)c(F)c1Nc1ccc(I)cc1F,IC50,28.0,nM,7.55,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL3747047,Cc1c(NS(N)(=O)=O)cccc1Oc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1C(N)=O,IC50,14.0,nM,7.85,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL507361,O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,IC50,13.0,nM,7.89,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL507361,O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,IC50,13.0,nM,7.89,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL507361,O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,IC50,13.0,nM,7.89,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL507361,O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,IC50,13.0,nM,7.89,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL507361,O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,IC50,13.0,nM,7.89,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL507361,O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,IC50,13.0,nM,7.89,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL507361,O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,IC50,13.0,nM,7.89,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL507361,O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,IC50,13.0,nM,7.89,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL507361,O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,IC50,13.0,nM,7.89,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL507361,O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,IC50,13.0,nM,7.89,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL507361,O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,IC50,13.0,nM,7.89,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL507361,O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,IC50,13.0,nM,7.89,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL507361,O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,IC50,13.0,nM,7.89,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL507361,O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,IC50,13.0,nM,7.89,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL507361,O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,IC50,13.0,nM,7.89,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
CHEMBL507361,O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,IC50,13.0,nM,7.89,,CHEMBL3750088,9,CHEMBL3587,CHEMBL3745607,7umb,Q02750
