molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5781201,C=CS(=O)(=O)N(C)c1cccc(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)c1F,IC50,80.0,nM,7.1,1228416,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5775807,C=C1CCN(c2cccc(-c3ccc4cc(-c5nc6cc(C(=O)N7CC8CCC7[C@@H]8N)cc(OC)c6n5C)n(CC5CC5)c4c3)c2)C1=O,IC50,110.0,nM,6.96,1228417,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5863081,C=CC(=O)N(C)c1cccc(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3c2)c1,IC50,77.0,nM,7.11,1228418,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5938402,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)CNC6=O)cc4n3CC3CC3)n(C)c12,IC50,18.0,nM,7.75,1228419,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5845413,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(SC)nc5)cc4n3CC3CC3)n(C)c12,IC50,41.0,nM,7.39,1228420,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5894790,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cccc(C(=O)O)c5)cc4n3CC3CC3)n(C)c12,IC50,102.0,nM,6.99,1228421,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5950122,CCOC(=O)c1cc2cc(-c3ccc4cc(-c5nc6cc(C(=O)N7CC8CCC7[C@@H]8N)cc(OC)c6n5C)n(CC5CC5)c4n3)ccc2[nH]1,IC50,148.0,nM,6.83,1228422,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5936258,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(S(C)(=O)=O)nc5)nc4n3CC3CC3)n(C)c12,IC50,46.0,nM,7.34,1228423,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5953125,COCCOC(=O)Nc1ccc(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)cn1,IC50,50.0,nM,7.3,1228424,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5925717,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)CNC6=O)nc4n3CC3CC3)n(C)c12,IC50,16.0,nM,7.8,1228425,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5926672,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5c(C)nn(C)c5C)nc4n3CC3CC3)n(C)c12,IC50,35.0,nM,7.46,1228426,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5904775,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cn(C)nc5C)nc4n3CC3CC3)n(C)c12,IC50,93.0,nM,7.03,1228427,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5872184,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cnn(C6CC6)c5)nc4n3CC3CC3)n(C)c12,IC50,113.0,nM,6.95,1228428,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5813571,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(CN)cc5)nc4n3CC3CC3)n(C)c12,IC50,32.0,nM,7.5,1228429,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5810273,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)NCCC6)nc4n3CC3CC3)n(C)c12,IC50,143.0,nM,6.84,1228430,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5990356,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cnc6[nH]ccc6c5)nc4n3CC3CC3)n(C)c12,IC50,161.0,nM,6.79,1228431,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5872425,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(ccn6C)c5)nc4n3CC3CC3)n(C)c12,IC50,66.0,nM,7.18,1228432,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5872603,C=C(C)C(=O)Nc1cccc(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)c1,IC50,188.0,nM,6.73,1228433,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5770988,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6[nH]ncc6c5)nc4n3CC3CC3)n(C)c12,IC50,73.0,nM,7.14,1228434,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6032827,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(Nc5cnc(C(N)=O)nc5)nc4n3CC3CC3)n(C)c12,IC50,44.0,nM,7.36,1228435,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5763563,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cnc(C(N)=O)nc5)cc4n3CC3CC3)n(C)c12,IC50,27.0,nM,7.57,1228436,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5863021,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(Nc5ccc6c(c5)nc(CO)n6C)nc4n3CC3CC3)n(C)c12,IC50,136.0,nM,6.87,1228437,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5865670,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(Nc5ccc6[nH]c(=O)oc6c5)nc4n3CC3CC3)n(C)c12,IC50,44.0,nM,7.36,1228438,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5803724,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(Nc5ccc6c(c5)CNC6=O)nc4n3CC3CC3)n(C)c12,IC50,24.0,nM,7.62,1228439,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6063755,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(Nc5ccc6c(c5)C(=O)N(C)C6)nc4n3CC3CC3)n(C)c12,IC50,69.0,nM,7.16,1228440,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6050138,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)CCNC6=O)nc4n3CC3CC3)n(C)c12,IC50,23.0,nM,7.64,1228441,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5822681,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6occc6c5)nc4n3CC3CC3)n(C)c12,IC50,148.0,nM,6.83,1228442,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5752737,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)CC(=O)N6)nc4n3CC3CC3)n(C)c12,IC50,22.0,nM,7.66,1228443,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5752737,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)CC(=O)N6)nc4n3CC3CC3)n(C)c12,IC50,22.0,nM,7.66,1228443,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6049078,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(C(C)O)cc5)nc4n3CC3CC3)n(C)c12,IC50,149.0,nM,6.83,1228444,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5813080,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)CCO6)nc4n3CC3CC3)n(C)c12,IC50,97.0,nM,7.01,1228445,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5885659,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)C(=O)OC6)nc4n3CC3CC3)n(C)c12,IC50,28.0,nM,7.55,1228446,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5945971,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)C(=O)N(C)C6)nc4n3CC3CC3)n(C)c12,IC50,58.0,nM,7.24,1228447,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5919259,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)C(=O)NC6)nc4n3CC3CC3)n(C)c12,IC50,13.0,nM,7.89,1228448,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5919259,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)C(=O)NC6)nc4n3CC3CC3)n(C)c12,IC50,13.0,nM,7.89,1228448,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5827723,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(NC(=O)OCC6CC6)cc5)nc4n3CC3CC3)n(C)c12,IC50,191.0,nM,6.72,1228449,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5782721,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)OCCO6)nc4n3CC3CC3)n(C)c12,IC50,69.0,nM,7.16,1228450,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6025518,CCS(=O)(=O)c1ccc(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)cc1,IC50,68.0,nM,7.17,1228451,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5973612,COc1c2c(cc3nc(-c4cc5ccc(-c6ccc(C7NC(=O)NC7=O)cc6)nc5n4CC4CC4)n(C)c13)C(=O)N1C(C2)C2CCC1[C@@H]2N,IC50,154.0,nM,6.81,1228452,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5749997,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)NC(=O)C6)nc4n3CC3CC3)n(C)c12,IC50,139.0,nM,6.86,1228453,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5976383,COC(=O)c1ncc(Nc2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)cn1,IC50,143.0,nM,6.84,1228454,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6034604,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(Nc5ccc6c(c5)N(C(C)=O)CC6)nc4n3CC3CC3)n(C)c12,IC50,181.0,nM,6.74,1228455,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6021468,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(N5CCNCC5=O)cc4n3CC3CC3)n(C)c12,IC50,163.0,nM,6.79,1228456,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5877509,COC(=O)Nc1ccc(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)c(C)c1,IC50,25.0,nM,7.6,1228457,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5906836,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(NC(N)=O)cc5)nc4n3CC3CC3)n(C)c12,IC50,56.0,nM,7.25,1228458,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5790609,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cccc(C(N)=O)c5)nc4n3CC3CC3)n(C)c12,IC50,146.0,nM,6.84,1228459,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5815858,CNC(=O)c1cccc(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)c1,IC50,92.0,nM,7.04,1228460,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5908842,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cccc(C(=O)N(C)C)c5)nc4n3CC3CC3)n(C)c12,IC50,112.0,nM,6.95,1228461,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5891696,COc1cccc(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)c1CO,IC50,60.0,nM,7.22,1228462,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5776701,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cc(F)c(O)c(F)c5)nc4n3CC3CC3)n(C)c12,IC50,39.0,nM,7.41,1228463,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5777696,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cc(F)c(O)c(F)c5)cc4n3CC3CC3)n(C)c12,IC50,25.0,nM,7.6,1228464,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5816720,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(O)c(Cl)c5)cc4n3CC3CC3)n(C)c12,IC50,81.0,nM,7.09,1228465,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5836183,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(O)c(Cl)c5)nc4n3CC3CC3)n(C)c12,IC50,155.0,nM,6.81,1228466,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5836183,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(O)c(Cl)c5)nc4n3CC3CC3)n(C)c12,IC50,155.0,nM,6.81,1228466,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6038970,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(Nc5ccc6c(c5)CCC(=O)N6)nc4n3CC3CC3)n(C)c12,IC50,181.0,nM,6.74,1228467,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5838238,COc1ccc(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)c(CO)c1,IC50,63.0,nM,7.2,1228468,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5818839,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(N)c(F)c5)nc4n3CC3CC3)n(C)c12,IC50,142.0,nM,6.85,1228469,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5819077,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(N)c(F)c5)cc4n3CC3CC3)n(C)c12,IC50,148.0,nM,6.83,1228470,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6043828,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(O)c(F)c5)cc4n3CC3CC3)n(C)c12,IC50,76.0,nM,7.12,1228471,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5829377,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5ccc(O)c(F)c5)nc4n3CC3CC3)n(C)c12,IC50,88.0,nM,7.06,1228472,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5780872,COC(=O)Nc1ccc(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)cc1,IC50,39.0,nM,7.41,1228473,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5780872,COC(=O)Nc1ccc(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)cc1,IC50,39.0,nM,7.41,1228473,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5976133,COC(=O)Nc1ccc(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3c2)cc1,IC50,94.0,nM,7.03,1228474,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6041137,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(O)cc5Cl)cc4n3CC3CC3)n(C)c12,IC50,66.0,nM,7.18,1228475,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5802011,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5c(F)cc(O)cc5F)cc4n3CC3CC3)n(C)c12,IC50,92.0,nM,7.04,1228476,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5916954,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cc(F)c(O)cc5F)cc4n3CC3CC3)n(C)c12,IC50,65.0,nM,7.19,1228477,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6058836,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cc(F)c(CO)c(F)c5)cc4n3CC3CC3)n(C)c12,IC50,60.0,nM,7.22,1228478,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5759043,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(O)cc5Cl)nc4n3CC3CC3)n(C)c12,IC50,48.0,nM,7.32,1228479,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5988375,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5c(F)cc(O)cc5F)nc4n3CC3CC3)n(C)c12,IC50,37.0,nM,7.43,1228480,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5804569,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cc(F)c(O)cc5F)nc4n3CC3CC3)n(C)c12,IC50,58.0,nM,7.24,1228481,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6018597,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cc(F)c(CO)c(F)c5)nc4n3CC3CC3)n(C)c12,IC50,83.0,nM,7.08,1228482,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5996068,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)CCC(=O)N6)nc4n3CC3CC3)n(C)c12,IC50,47.0,nM,7.33,1228483,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6046085,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5ccc6c(c5)CCC(=O)N6)nc4n3CC3CC3)n(C)c12,IC50,60.0,nM,7.22,1228484,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5759381,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)COC6=O)cc4n3CC3CC3)n(C)c12,IC50,84.0,nM,7.08,1228485,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6026525,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cnc6[nH]c(=O)[nH]c6c5)cc4n3CC3CC3)n(C)c12,IC50,17.0,nM,7.77,1228486,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6037594,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)CC(=O)N6C)cc4n3CC3CC3)n(C)c12,IC50,64.0,nM,7.19,1228487,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6031956,COC(=O)Nc1ccc(-c2ccc3cc(-c4nc5cc(C(=O)N6C[C@H](N)C[C@@H](F)C6)cc(OC)c5n4C)n(CC4CC4)c3n2)cn1,IC50,83.0,nM,7.08,1228488,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5846559,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cccc6c5CNC6=O)nc4n3CC3CC3)n(C)c12,IC50,27.0,nM,7.57,1228489,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6009280,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6[nH]c(=O)cc(C)c6c5)nc4n3CC3CC3)n(C)c12,IC50,32.0,nM,7.5,1228490,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6011415,COc1ncc(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)cn1,IC50,174.0,nM,6.76,1228491,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5913228,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)NC(=O)CC6)nc4n3CC3CC3)n(C)c12,IC50,94.0,nM,7.03,1228492,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5824931,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)CN(C)C(=O)N6)nc4n3CC3CC3)n(C)c12,IC50,47.0,nM,7.33,1228493,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5870389,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cccc6c5CCC(=O)N6)nc4n3CC3CC3)n(C)c12,IC50,39.0,nM,7.41,1228494,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5892544,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)C(C)(C)CC(=O)N6)nc4n3CC3CC3)n(C)c12,IC50,92.0,nM,7.04,1228495,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5884943,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6[nH]c(=O)[nH]c(=O)c6c5)nc4n3CC3CC3)n(C)c12,IC50,12.0,nM,7.92,1228496,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5887084,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(CC(N)C(=O)O)cc5)nc4n3CC3CC3)n(C)c12,IC50,37.0,nM,7.43,1228497,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5922463,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(CNC(C)=O)cc5)nc4n3CC3CC3)n(C)c12,IC50,53.0,nM,7.28,1228498,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5922463,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(CNC(C)=O)cc5)nc4n3CC3CC3)n(C)c12,IC50,53.0,nM,7.28,1228498,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5817103,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(CNS(C)(=O)=O)cc5)nc4n3CC3CC3)n(C)c12,IC50,77.0,nM,7.11,1228499,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5817103,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(CNS(C)(=O)=O)cc5)nc4n3CC3CC3)n(C)c12,IC50,77.0,nM,7.11,1228499,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
