molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4871593,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1ccc2c(n1)C(O)(CC)CC2,IC50,3.9,nM,8.41,,CHEMBL4844304,9,CHEMBL5491,CHEMBL4842364,8bju,P30291
CHEMBL4876612,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1ccc2c(n1)[C@](O)(C1CC1)CC2,IC50,2.9,nM,8.54,,CHEMBL4844304,9,CHEMBL5491,CHEMBL4842364,8bju,P30291
CHEMBL4857841,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1ccc2c(n1)[C@](C)(O)CCC2,IC50,3.7,nM,8.43,,CHEMBL4844304,9,CHEMBL5491,CHEMBL4842364,8bju,P30291
CHEMBL4868683,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1ccc2c(n1)[C@@](O)(CC)CCC2,IC50,3.7,nM,8.43,,CHEMBL4844304,9,CHEMBL5491,CHEMBL4842364,8bju,P30291
CHEMBL4866800,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1ccc2c(n1)[C@@](N)(CC)CC2,IC50,3.2,nM,8.49,,CHEMBL4844304,9,CHEMBL5491,CHEMBL4842364,8bju,P30291
CHEMBL4861383,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc2n1-c1ccc2c(n1)[C@](C)(O)CC2,IC50,2.3,nM,8.64,,CHEMBL4844304,9,CHEMBL5491,CHEMBL4842364,8bju,P30291
CHEMBL4853285,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc2n1-c1ccc2c(n1)[C@@](O)(CC)CC2,IC50,3.1,nM,8.51,,CHEMBL4844304,9,CHEMBL5491,CHEMBL4842364,8bju,P30291
CHEMBL4861351,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n1-c1ccc2c(n1)[C@@](O)(CC)CC2,IC50,3.2,nM,8.49,,CHEMBL4844304,9,CHEMBL5491,CHEMBL4842364,8bju,P30291
CHEMBL4874546,C=CCn1c(=O)c2cnc(Nc3ccc4c(ccn4C4CCN(C)CC4)c3)nc2n1-c1ccc2c(n1)[C@@](O)(CC)CC2,IC50,2.6,nM,8.59,,CHEMBL4844304,9,CHEMBL5491,CHEMBL4842364,8bju,P30291
CHEMBL4856253,C=CCn1c(=O)c2cnc(Nc3cc(N4CCN(C)CC4)c4ccn(C)c4c3)nc2n1-c1ccc2c(n1)[C@@](O)(CC)CC2,IC50,12.0,nM,7.92,,CHEMBL4844304,9,CHEMBL5491,CHEMBL4842364,8bju,P30291
CHEMBL4847705,C=CCn1c(=O)c2cnc(Nc3cccc(N4CCN(C)CC4)c3)nc2n1-c1ccc2c(n1)[C@@](O)(CC)CC2,IC50,3.2,nM,8.49,,CHEMBL4844304,9,CHEMBL5491,CHEMBL4842364,8bju,P30291
CHEMBL4867211,C=CCn1c(=O)c2cnc(Nc3ccc4c(c3)CNCC43CC3)nc2n1-c1ccc2c(n1)[C@@](O)(C(F)(F)F)CC2,IC50,2.5,nM,8.6,,CHEMBL4844304,9,CHEMBL5491,CHEMBL4842364,8bju,P30291
CHEMBL4863657,CC[C@@]1(O)CCc2ccc(-n3c4nc(Nc5ccc(N6CCN(C)CC6)cc5)ncc4c(=O)n3CC=C(F)F)nc21,IC50,22.0,nM,7.66,,CHEMBL4844304,9,CHEMBL5491,CHEMBL4842364,8bju,P30291
CHEMBL4877772,C=CC(F)(F)n1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1ccc2c(n1)[C@@](O)(CC)CC2,IC50,100.0,nM,,,CHEMBL4844304,9,CHEMBL5491,CHEMBL4842364,8bju,P30291
CHEMBL4847051,CC[C@@]1(O)CCc2ccc(-n3c4nc(Nc5ccc(N6CCN(C)CC6)cc5)ncc4c(=O)n3CC3CC3)nc21,IC50,64.0,nM,7.19,,CHEMBL4844304,9,CHEMBL5491,CHEMBL4842364,8bju,P30291
CHEMBL4088216,CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884894,9,CHEMBL5491,CHEMBL4507327,8bju,P30291
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885185,9,CHEMBL5491,CHEMBL4507326,8bju,P30291
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885469,9,CHEMBL5491,CHEMBL4507327,8bju,P30291
CHEMBL5092606,CN(C)C(=O)c1ccc(Nc2ncc(C(F)(F)F)c(N[C@H]3CC[C@@H](N)CC3)n2)cc1,IC50,10000.0,nM,,,CHEMBL5045765,9,CHEMBL5491,CHEMBL5042545,8bju,P30291
CHEMBL5089164,Cn1ccc2cc(Nc3ncc(C(F)(F)F)c(N[C@H]4CC[C@@H](N)CC4)n3)ccc2c1=O,IC50,10000.0,nM,,,CHEMBL5045765,9,CHEMBL5491,CHEMBL5042545,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,18.7,nM,7.73,,CHEMBL5097062,9,CHEMBL5491,CHEMBL5096161,8bju,P30291
CHEMBL5186119,C=CCn1c(=O)c2cnc(Nc3ccc4c(c3)OC[C@@H]3CN(C)CCN43)nc2n1-c1ccc(C(C)(C)O)cn1,IC50,2.49,nM,8.6,,CHEMBL5127763,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL5197623,C=CCn1c(=O)c2cnc(Nc3ccc4c(c3)OC[C@@H]3C[C@@H](N(C)C)CN43)nc2n1-c1ccc(C(C)(C)O)cn1,IC50,4.78,nM,8.32,,CHEMBL5127763,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL5194787,C=CCn1c(=O)c2cnc(Nc3ccc(N4C[C@H]5CN(CC6CC6)C[C@H]5C4)cc3)nc2n1-c1ccc(C(C)(C)O)cn1,IC50,3.12,nM,8.51,,CHEMBL5127764,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL5197954,C=CCn1c(=O)c2cnc(Nc3ccc(N4C[C@H]5CN(C)C[C@H]5C4)cc3)nc2n1-c1ccc(C(C)(C)O)cn1,IC50,1.83,nM,8.74,,CHEMBL5127764,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL5199347,CN1CCC2(CC1)CCN(c1ccc(Nc3ncc4cc(C5CC5)n(-c5cccc(C(C)(C)O)n5)c4n3)cc1)CC2,IC50,1.03,nM,8.99,,CHEMBL5127778,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL5199347,CN1CCC2(CC1)CCN(c1ccc(Nc3ncc4cc(C5CC5)n(-c5cccc(C(C)(C)O)n5)c4n3)cc1)CC2,IC50,1.03,nM,8.99,,CHEMBL5127778,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL5173433,CN1CCN(c2ccc(Nc3ncc4c(=O)n5n(c4n3)-c3cccc(n3)[C@@](C)(O)CCC/C=C\C5)cc2)CC1,IC50,29.0,nM,7.54,,CHEMBL5127779,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL5170528,CN1CC2CN(c3ccc(Nc4ncc5c(=O)n6n(c5n4)-c4cccc(n4)C(C)(O)CCC/C=C\C6)cc3)CC2C1,IC50,57.0,nM,7.24,,CHEMBL5127779,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,5.2,nM,8.28,,CHEMBL5127796,9,CHEMBL5491,CHEMBL5126523,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,22.0,nM,7.66,,CHEMBL5129753,9,CHEMBL5491,CHEMBL5126602,8bju,P30291
CHEMBL3321809,Cc1ccc(O)cc1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21,IC50,3700.0,nM,5.43,,CHEMBL5141606,9,CHEMBL5491,CHEMBL5137074,8bju,P30291
CHEMBL5193896,Cc1c(O)cccc1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21,IC50,2200.0,nM,5.66,,CHEMBL5141606,9,CHEMBL5491,CHEMBL5137074,8bju,P30291
CHEMBL3321807,NC(=O)c1c(N)n(-c2cccc(O)c2)c2nc3ccccc3nc12,IC50,19600.0,nM,4.71,,CHEMBL5141606,9,CHEMBL5491,CHEMBL5137074,8bju,P30291
CHEMBL5202826,Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21,IC50,580.0,nM,6.24,,CHEMBL5141606,9,CHEMBL5491,CHEMBL5137074,8bju,P30291
CHEMBL5199564,NC(=O)c1c(N)n(-c2cccc3[nH]ncc23)c2nc3ccccc3nc12,IC50,5200.0,nM,5.28,,CHEMBL5141606,9,CHEMBL5491,CHEMBL5137074,8bju,P30291
CHEMBL5181291,Cc1ccc2[nH]ncc2c1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21,IC50,3200.0,nM,5.5,,CHEMBL5141606,9,CHEMBL5491,CHEMBL5137074,8bju,P30291
CHEMBL5191665,Cc1ccc(O)c(Cl)c1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21,IC50,940.0,nM,6.03,,CHEMBL5141606,9,CHEMBL5491,CHEMBL5137074,8bju,P30291
CHEMBL5202444,Cc1c(O)ccc(Cl)c1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21,IC50,230.0,nM,6.64,,CHEMBL5141606,9,CHEMBL5491,CHEMBL5137074,8bju,P30291
CHEMBL5177087,NC(=O)c1c(N)n(-c2c(Cl)ccc(O)c2Cl)c2nc3ccccc3nc12,IC50,220.0,nM,6.66,,CHEMBL5141606,9,CHEMBL5491,CHEMBL5137074,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,0.56,nM,9.25,,CHEMBL5224836,9,CHEMBL5491,CHEMBL5223119,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,0.56,nM,9.25,,CHEMBL5224836,9,CHEMBL5491,CHEMBL5223119,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,0.56,nM,9.25,,CHEMBL5224836,9,CHEMBL5491,CHEMBL5223119,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,0.56,nM,9.25,,CHEMBL5224836,9,CHEMBL5491,CHEMBL5223119,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,0.56,nM,9.25,,CHEMBL5224836,9,CHEMBL5491,CHEMBL5223119,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,0.56,nM,9.25,,CHEMBL5224836,9,CHEMBL5491,CHEMBL5223119,8bju,P30291
