molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4787282,O=C(O)c1ccc(-c2coc3ncc(-c4ccccc4)cc23)cc1Cl,IC50,27000.0,nM,,,CHEMBL5210464,9,CHEMBL5284,CHEMBL5210307,8tuc,Q96RR4
CHEMBL4745471,Cc1cccc(-c2cnc3occ(-c4ccc(C(=O)O)c(C5CCCC5)c4)c3c2)c1,IC50,30.0,nM,7.52,,CHEMBL5210471,9,CHEMBL5284,CHEMBL5210307,8tuc,Q96RR4
CHEMBL4745471,Cc1cccc(-c2cnc3occ(-c4ccc(C(=O)O)c(C5CCCC5)c4)c3c2)c1,IC50,30.0,nM,7.52,,CHEMBL5210471,9,CHEMBL5284,CHEMBL5210307,8tuc,Q96RR4
CHEMBL4062218,CNC(=O)c1ccc(Nc2nc(OC3CCCC3)c3c(-c4ccc5nc(C)oc5c4)c[nH]c3n2)c(OC)c1,IC50,1100.0,nM,5.96,,CHEMBL5213074,9,CHEMBL5284,CHEMBL5212743,8tuc,Q96RR4
CHEMBL4062218,CNC(=O)c1ccc(Nc2nc(OC3CCCC3)c3c(-c4ccc5nc(C)oc5c4)c[nH]c3n2)c(OC)c1,IC50,1100.0,nM,5.96,,CHEMBL5213074,9,CHEMBL5284,CHEMBL5212743,8tuc,Q96RR4
CHEMBL4062218,CNC(=O)c1ccc(Nc2nc(OC3CCCC3)c3c(-c4ccc5nc(C)oc5c4)c[nH]c3n2)c(OC)c1,IC50,1100.0,nM,5.96,,CHEMBL5213074,9,CHEMBL5284,CHEMBL5212743,8tuc,Q96RR4
CHEMBL1182777,O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21,IC50,120.0,nM,6.92,,CHEMBL5377217,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL558642,O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,2.3,nM,8.64,,CHEMBL5377217,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL558642,O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,2.3,nM,8.64,,CHEMBL5377217,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL558642,O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,2.3,nM,8.64,,CHEMBL5377217,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL558642,O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,2.3,nM,8.64,,CHEMBL5377217,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5426746,CCOc1ccc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ncnc2c1,IC50,7.0,nM,8.15,,CHEMBL5377217,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5426746,CCOc1ccc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ncnc2c1,IC50,7.0,nM,8.15,,CHEMBL5377217,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5396413,CCOc1cc2ncnc(-c3ccc(C(=O)O)c(C4CCCC4)c3)c2cc1F,IC50,7.0,nM,8.15,,CHEMBL5377217,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5396413,CCOc1cc2ncnc(-c3ccc(C(=O)O)c(C4CCCC4)c3)c2cc1F,IC50,7.0,nM,8.15,,CHEMBL5377217,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5439578,CCOc1cc(F)c2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ncnc2c1,IC50,2.5,nM,8.6,,CHEMBL5377217,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5439578,CCOc1cc(F)c2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ncnc2c1,IC50,2.5,nM,8.6,,CHEMBL5377217,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5421767,CCOc1ccc2c(-c3ccc(C(=O)O)c(C(C)C)c3)ncnc2c1,IC50,1.4,nM,8.85,,CHEMBL5377217,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5421767,CCOc1ccc2c(-c3ccc(C(=O)O)c(C(C)C)c3)ncnc2c1,IC50,1.4,nM,8.85,,CHEMBL5377217,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5397685,CCOc1cc2ncnc(-c3ccc(C(=O)O)c(C(C)C)c3)c2cc1F,IC50,50.0,nM,7.3,,CHEMBL5377217,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5397685,CCOc1cc2ncnc(-c3ccc(C(=O)O)c(C(C)C)c3)c2cc1F,IC50,50.0,nM,7.3,,CHEMBL5377217,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5431962,CCOc1cc(F)c2c(-c3ccc(C(=O)O)c(C(C)C)c3)ncnc2c1,IC50,4.0,nM,8.4,,CHEMBL5377217,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5431962,CCOc1cc(F)c2c(-c3ccc(C(=O)O)c(C(C)C)c3)ncnc2c1,IC50,4.0,nM,8.4,,CHEMBL5377217,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5422255,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCCCCCCOc2ccc3c(-c4ccc(C(=O)O)c(C5CCCC5)c4)ncnc3c2)C(C)(C)C)cc1,IC50,9.0,nM,8.05,,CHEMBL5377217,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5426746,CCOc1ccc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ncnc2c1,IC50,170.0,nM,6.77,,CHEMBL5377219,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5426746,CCOc1ccc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ncnc2c1,IC50,170.0,nM,6.77,,CHEMBL5377219,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5396413,CCOc1cc2ncnc(-c3ccc(C(=O)O)c(C4CCCC4)c3)c2cc1F,IC50,79.0,nM,7.1,,CHEMBL5377219,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5396413,CCOc1cc2ncnc(-c3ccc(C(=O)O)c(C4CCCC4)c3)c2cc1F,IC50,79.0,nM,7.1,,CHEMBL5377219,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5439578,CCOc1cc(F)c2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ncnc2c1,IC50,180.0,nM,6.75,,CHEMBL5377219,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5439578,CCOc1cc(F)c2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ncnc2c1,IC50,180.0,nM,6.75,,CHEMBL5377219,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5421767,CCOc1ccc2c(-c3ccc(C(=O)O)c(C(C)C)c3)ncnc2c1,IC50,7.3,nM,8.14,,CHEMBL5377219,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5421767,CCOc1ccc2c(-c3ccc(C(=O)O)c(C(C)C)c3)ncnc2c1,IC50,7.3,nM,8.14,,CHEMBL5377219,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5397685,CCOc1cc2ncnc(-c3ccc(C(=O)O)c(C(C)C)c3)c2cc1F,IC50,80.0,nM,7.1,,CHEMBL5377219,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5397685,CCOc1cc2ncnc(-c3ccc(C(=O)O)c(C(C)C)c3)c2cc1F,IC50,80.0,nM,7.1,,CHEMBL5377219,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5431962,CCOc1cc(F)c2c(-c3ccc(C(=O)O)c(C(C)C)c3)ncnc2c1,IC50,77.0,nM,7.11,,CHEMBL5377219,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL5431962,CCOc1cc(F)c2c(-c3ccc(C(=O)O)c(C(C)C)c3)ncnc2c1,IC50,77.0,nM,7.11,,CHEMBL5377219,9,CHEMBL5284,CHEMBL5375964,8tuc,Q96RR4
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,10000.0,nM,,,CHEMBL5466119,9,CHEMBL5284,CHEMBL5465560,8tuc,Q96RR4
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,10000.0,nM,,,CHEMBL5466119,9,CHEMBL5284,CHEMBL5465560,8tuc,Q96RR4
CHEMBL3622821,CC[C@@H]1CN(C(=O)NCC(F)(F)F)C[C@@H]1c1cnc2cnc3[nH]ccc3n12,IC50,10000.0,nM,,,CHEMBL5471943,9,CHEMBL5284,CHEMBL5465560,8tuc,Q96RR4
CHEMBL3622821,CC[C@@H]1CN(C(=O)NCC(F)(F)F)C[C@@H]1c1cnc2cnc3[nH]ccc3n12,IC50,10000.0,nM,,,CHEMBL5471943,9,CHEMBL5284,CHEMBL5465560,8tuc,Q96RR4
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,10000.0,nM,,,CHEMBL5650544,9,CHEMBL5284,CHEMBL5649168,8tuc,Q96RR4
CHEMBL3414623,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,IC50,20000.0,nM,,,CHEMBL5675029,9,CHEMBL5284,CHEMBL5674866,8tuc,Q96RR4
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,10000.0,nM,,,CHEMBL5679335,9,CHEMBL5284,CHEMBL5678798,8tuc,Q96RR4
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,10000.0,nM,,,CHEMBL5679335,9,CHEMBL5284,CHEMBL5678798,8tuc,Q96RR4
CHEMBL3545311,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,IC50,82.0,nM,7.09,,CHEMBL5705054,9,CHEMBL5284,CHEMBL5696443,8tuc,Q96RR4
CHEMBL3622821,CC[C@@H]1CN(C(=O)NCC(F)(F)F)C[C@@H]1c1cnc2cnc3[nH]ccc3n12,IC50,10000.0,nM,,,CHEMBL5711812,9,CHEMBL5284,CHEMBL5705907,8tuc,Q96RR4
CHEMBL3622821,CC[C@@H]1CN(C(=O)NCC(F)(F)F)C[C@@H]1c1cnc2cnc3[nH]ccc3n12,IC50,10000.0,nM,,,CHEMBL5711812,9,CHEMBL5284,CHEMBL5705907,8tuc,Q96RR4
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,25.2,nM,7.6,,CHEMBL5720648,9,CHEMBL5284,CHEMBL5715954,8tuc,Q96RR4
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,25.2,nM,7.6,,CHEMBL5720648,9,CHEMBL5284,CHEMBL5715954,8tuc,Q96RR4
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,25.2,nM,7.6,,CHEMBL5720648,9,CHEMBL5284,CHEMBL5715954,8tuc,Q96RR4
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,25.2,nM,7.6,,CHEMBL5720648,9,CHEMBL5284,CHEMBL5715954,8tuc,Q96RR4
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,25.2,nM,7.6,,CHEMBL5720648,9,CHEMBL5284,CHEMBL5715954,8tuc,Q96RR4
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,25.2,nM,7.6,,CHEMBL5720648,9,CHEMBL5284,CHEMBL5715954,8tuc,Q96RR4
CHEMBL4062218,CNC(=O)c1ccc(Nc2nc(OC3CCCC3)c3c(-c4ccc5nc(C)oc5c4)c[nH]c3n2)c(OC)c1,IC50,728.0,nM,6.14,621162,CHEMBL5732103,9,CHEMBL5284,CHEMBL5726122,8tuc,Q96RR4
CHEMBL4062218,CNC(=O)c1ccc(Nc2nc(OC3CCCC3)c3c(-c4ccc5nc(C)oc5c4)c[nH]c3n2)c(OC)c1,IC50,728.0,nM,6.14,621162,CHEMBL5732103,9,CHEMBL5284,CHEMBL5726122,8tuc,Q96RR4
CHEMBL4062218,CNC(=O)c1ccc(Nc2nc(OC3CCCC3)c3c(-c4ccc5nc(C)oc5c4)c[nH]c3n2)c(OC)c1,IC50,728.0,nM,6.14,621162,CHEMBL5732103,9,CHEMBL5284,CHEMBL5726122,8tuc,Q96RR4
CHEMBL4093026,CNC(=O)c1ccc(-c2c[nH]c3nc(Nc4ccc(C(=O)NC)cc4OC)nc(OC4CCCC4)c23)cc1,IC50,34.0,nM,7.47,621168,CHEMBL5732103,9,CHEMBL5284,CHEMBL5726122,8tuc,Q96RR4
CHEMBL4099734,COc1cc(C(=O)NCCO)ccc1Nc1nc(OC2CCCC2)c2c(-c3ccc4nc(C)oc4c3)c[nH]c2n1,IC50,501.0,nM,6.3,621178,CHEMBL5732103,9,CHEMBL5284,CHEMBL5726122,8tuc,Q96RR4
CHEMBL104264,O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12,Ki,29700.0,nM,4.53,,CHEMBL940168,8,CHEMBL5284,CHEMBL1145498,8tuc,Q96RR4
CHEMBL143054,N=C(N)NCCNS(=O)(=O)c1cccc2cnccc12,Ki,13000.0,nM,4.89,,CHEMBL940168,8,CHEMBL5284,CHEMBL1145498,8tuc,Q96RR4
CHEMBL416056,COC(=O)[C@]1(O)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Ki,1.8,nM,8.74,,CHEMBL940168,8,CHEMBL5284,CHEMBL1145498,8tuc,Q96RR4
CHEMBL1982753,NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(Cl)c1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL1972346,Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,Ki,63.1,nM,7.2,active,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL458997,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,Ki,1.259,nM,8.9,active,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,Ki,316.23,nM,6.5,active,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,Ki,316.23,nM,6.5,active,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL1974328,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,Ki,158.49,nM,6.8,active,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL1990496,Cn1c(NCC(N)Cc2ccccc2)nc(-c2ccncc2)c(-c2ccc3ccccc3c2)c1=O,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL424872,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL592030,NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL1990885,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,Ki,630.96,nM,6.2,active,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Ki,794.33,nM,6.1,active,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Ki,794.33,nM,6.1,active,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Ki,794.33,nM,6.1,active,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL191003,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,Ki,63.1,nM,7.2,active,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL191003,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,Ki,63.1,nM,7.2,active,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL415049,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL415049,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
CHEMBL1978166,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,Ki,2511.89,nM,,inactive,CHEMBL1963755,8,CHEMBL5284,CHEMBL1201862,8tuc,Q96RR4
