molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4559828,Clc1ccc(CC2(COc3cccnc3)CCNCC2)cc1Cl,IC50,105.6,nM,6.98,,CHEMBL4383378,9,CHEMBL6084,CHEMBL4382203,8p11,P58154
CHEMBL4559828,Clc1ccc(CC2(COc3cccnc3)CCNCC2)cc1Cl,IC50,105.6,nM,6.98,,CHEMBL4383378,9,CHEMBL6084,CHEMBL4382203,8p11,P58154
CHEMBL5202162,CCCC[C@@H]1NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCCC)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)[C@@H](C)O)CSSC[C@@H]2NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]3CSSC[C@@H](C(=O)N4CCC[C@H]4C(=O)NCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CO)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N3)NC(=O)CNC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c[nH]c3ccccc13)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C(C)C)NC2=O,IC50,20000.0,nM,4.7,,CHEMBL5107630,9,CHEMBL6084,CHEMBL5104215,8p11,P58154
CHEMBL5176133,CCCC[C@@H]1N[C@@H](CO)C(=O)NCC(=O)N[C@H]2CSSC[C@@H]3NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](Cc4cnc[nH]4)NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](Cc4cnc[nH]4)NC(=O)CNC(=O)[C@@H]4CSSC[C@H](NC(=O)[C@@H]5CCCN5C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CSSC[C@H](NC(=O)[C@@H]5CCCN5C(=O)CN)C(=O)N[C@@H](CO)C(=O)N4)NC(=O)[C@H]([C@@H](C)O)NC3=O)C(=O)N[C@@H](CSSC[C@@H](C(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCNC(=N)N)N[C@@H](CCCC)C(=O)NC2=O)C(=O)NC1=O,IC50,10000.0,nM,5.0,,CHEMBL5107630,9,CHEMBL6084,CHEMBL5104215,8p11,P58154
CHEMBL5170487,CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CSSC[C@H](N)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,IC50,,,,ND,CHEMBL5107630,9,CHEMBL6084,CHEMBL5104215,8p11,P58154
CHEMBL5180704,CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CSSC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)O)CSSC[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,IC50,,,,ND,CHEMBL5107630,9,CHEMBL6084,CHEMBL5104215,8p11,P58154
CHEMBL510519,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CSSC[C@H](NC(=O)CN)C(=O)N[C@@H](CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(N)=O)NC1=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N2,Ki,43.0,nM,7.37,,CHEMBL966982,9,CHEMBL6084,CHEMBL1140075,8p11,P58154
CHEMBL443173,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CSSC[C@H](NC(=O)CN)C(=O)N[C@@H](CSSC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(N)=O)NC1=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N2,Ki,3100.0,nM,5.51,,CHEMBL966982,9,CHEMBL6084,CHEMBL1140075,8p11,P58154
CHEMBL500367,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CSSC[C@H](NC(=O)CN)C(=O)N[C@@H](CSSC[C@@H](C(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(N)=O)NC1=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N2,Ki,4600.0,nM,5.34,,CHEMBL966982,9,CHEMBL6084,CHEMBL1140075,8p11,P58154
CHEMBL460988,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CSSC[C@H](NC(=O)CN)C(=O)N[C@@H](CSSC[C@@H](C(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(N)=O)NC1=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N2,Ki,4500.0,nM,5.35,,CHEMBL966982,9,CHEMBL6084,CHEMBL1140075,8p11,P58154
CHEMBL449501,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CSSC[C@H](NC(=O)CN)C(=O)N[C@@H](CSSC[C@@H](C(=O)O)NC(=O)[C@H](CC(N)=O)NC1=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N2,Ki,7900.0,nM,5.1,,CHEMBL966982,9,CHEMBL6084,CHEMBL1140075,8p11,P58154
CHEMBL505891,CC(C)C[C@@H]1NC(=O)[C@H](CO)NC(=O)[C@@H]2CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CSSC[C@H](NC(=O)CN)C(=O)N2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O,Ki,124.0,nM,6.91,,CHEMBL966982,9,CHEMBL6084,CHEMBL1140075,8p11,P58154
CHEMBL505891,CC(C)C[C@@H]1NC(=O)[C@H](CO)NC(=O)[C@@H]2CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CSSC[C@H](NC(=O)CN)C(=O)N2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O,Ki,124.0,nM,6.91,,CHEMBL966982,9,CHEMBL6084,CHEMBL1140075,8p11,P58154
CHEMBL523130,c1ccc2c(c1)CCc1ccccc1C2OC1CC2CCC(C1)N2,Ki,316.23,nM,6.5,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL489034,CCCN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,Ki,630.96,nM,6.2,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL522580,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,Ki,1584.89,nM,5.8,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL489015,c1ccc2c(c1)CCc1ccccc1C2OC1CCNCC1,Ki,3162.28,nM,5.5,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL522249,CN1C2CCC1CC(OC(=O)COC1c3ccccc3CCc3ccccc31)C2,Ki,100.0,nM,7.0,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL667,CC(=O)OCC[N+](C)(C)C,Ki,3162.28,nM,5.5,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL667,CC(=O)OCC[N+](C)(C)C,Ki,3162.28,nM,5.5,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL667,CC(=O)OCC[N+](C)(C)C,Ki,3162.28,nM,5.5,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,63.1,nM,7.2,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,63.1,nM,7.2,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,63.1,nM,7.2,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,63.1,nM,7.2,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,63.1,nM,7.2,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,63.1,nM,7.2,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,63.1,nM,7.2,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,63.1,nM,7.2,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,63.1,nM,7.2,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,63.1,nM,7.2,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,63.1,nM,7.2,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL490849,N#CCCN1C2CCC1CC(OC1c3ccccc3CCc3ccccc31)C2,Ki,1000.0,nM,6.0,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL490643,N=C(N)NCCN1C2CCC1CC(OC1c3ccccc3CCc3ccccc31)C2,Ki,501.19,nM,6.3,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL490442,N/C(CCN1C2CCC1CC(OC1c3ccccc3CCc3ccccc31)C2)=N\O,Ki,1258.93,nM,5.9,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL491861,c1ccc(CN2C3CCC2CC(OC2c4ccccc4CCc4ccccc42)C3)cc1,Ki,100.0,nM,7.0,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL452172,CCN1C2CCC1CC(OC1c3ccccc3CCc3ccccc31)C2,Ki,125.89,nM,6.9,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL491860,Cc1cccc2c1CCc1ccccc1C2OC1CC2CCC(C1)N2C,Ki,316.23,nM,6.5,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL522981,Cc1ccc2c(c1)C(OC1CC3CCC(C1)N3C)c1ccccc1CC2,Ki,125.89,nM,6.9,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL490843,C[N+]1(C)C2CCC1CC(OC1c3ccccc3CCc3ccccc31)C2,Ki,63.1,nM,7.2,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL1946186,CN1[C@@H]2CC[C@H]1C[C@@H](OC1c3ccccc3CCc3ccccc31)C2,Ki,398.11,nM,6.4,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL1946186,CN1[C@@H]2CC[C@H]1C[C@@H](OC1c3ccccc3CCc3ccccc31)C2,Ki,398.11,nM,6.4,,CHEMBL961844,9,CHEMBL6084,CHEMBL1153819,8p11,P58154
CHEMBL1258126,O=C(Nc1ccccc1)O[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1,Ki,61.66,nM,7.21,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1258126,O=C(Nc1ccccc1)O[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1,Ki,61.66,nM,7.21,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1258127,O=C(Nc1ccccc1)N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1,Ki,562.34,nM,6.25,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1258127,O=C(Nc1ccccc1)N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1,Ki,562.34,nM,6.25,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1258240,O=C(Nc1ccc(Br)cc1)O[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1,Ki,18.2,nM,7.74,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1258240,O=C(Nc1ccc(Br)cc1)O[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1,Ki,18.2,nM,7.74,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1258241,O=C(Nc1ccc(Br)cc1)N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1,Ki,707.95,nM,6.15,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1258241,O=C(Nc1ccc(Br)cc1)N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1,Ki,707.95,nM,6.15,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1258358,O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)Oc1ccccc1,Ki,501.19,nM,6.3,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1258358,O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)Oc1ccccc1,Ki,501.19,nM,6.3,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1257896,O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccccc1,Ki,239.88,nM,6.62,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1257896,O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccccc1,Ki,239.88,nM,6.62,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1258005,O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(Br)cc1,Ki,89.13,nM,7.05,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1258005,O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(Br)cc1,Ki,89.13,nM,7.05,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1258006,O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2ccccc2o1,Ki,14.45,nM,7.84,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1258006,O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2ccccc2o1,Ki,14.45,nM,7.84,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1258125,O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cccs1,Ki,147.91,nM,6.83,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1258125,O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cccs1,Ki,147.91,nM,6.83,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1255907,O=C(Nc1ccccc1)O[C@H]1CN2CCC1CC2,Ki,7943.28,nM,5.1,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1255907,O=C(Nc1ccccc1)O[C@H]1CN2CCC1CC2,Ki,7943.28,nM,5.1,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1255908,O=C(Nc1ccc(Br)cc1)O[C@H]1CN2CCC1CC2,Ki,3019.95,nM,5.52,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1255908,O=C(Nc1ccc(Br)cc1)O[C@H]1CN2CCC1CC2,Ki,3019.95,nM,5.52,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1255909,O=C(Nc1ccccc1)N[C@H]1CN2CCC1CC2,Ki,5495.41,nM,5.26,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1255909,O=C(Nc1ccccc1)N[C@H]1CN2CCC1CC2,Ki,5495.41,nM,5.26,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1256000,O=C(Nc1ccc(Br)cc1)N[C@H]1CN2CCC1CC2,Ki,5128.61,nM,5.29,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1256000,O=C(Nc1ccc(Br)cc1)N[C@H]1CN2CCC1CC2,Ki,5128.61,nM,5.29,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1256001,O[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1,Ki,251.19,nM,6.6,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1256001,O[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1,Ki,251.19,nM,6.6,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1256002,N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1,Ki,467.74,nM,6.33,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1256002,N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1,Ki,467.74,nM,6.33,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1256003,N[C@H]1CN2CCC1CC2,Ki,109647.82,nM,3.96,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1256003,N[C@H]1CN2CCC1CC2,Ki,109647.82,nM,3.96,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1256004,NCCc1cccnc1,Ki,93325.43,nM,4.03,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1256004,NCCc1cccnc1,Ki,93325.43,nM,4.03,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL142049,CN(C)CCc1cccnc1,Ki,3162.28,nM,5.5,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL142049,CN(C)CCc1cccnc1,Ki,3162.28,nM,5.5,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1255822,O=C(Nc1ccccc1)OCCCc1cccnc1,Ki,281838.29,nM,3.55,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1255822,O=C(Nc1ccccc1)OCCCc1cccnc1,Ki,281838.29,nM,3.55,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1255823,O=C(Nc1ccc(Br)cc1)OCCCc1cccnc1,Ki,10000.0,nM,,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL1255823,O=C(Nc1ccc(Br)cc1)OCCCc1cccnc1,Ki,10000.0,nM,,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,331.13,nM,6.48,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,331.13,nM,6.48,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,331.13,nM,6.48,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,331.13,nM,6.48,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,331.13,nM,6.48,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,331.13,nM,6.48,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,331.13,nM,6.48,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,331.13,nM,6.48,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,331.13,nM,6.48,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,331.13,nM,6.48,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,331.13,nM,6.48,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL177611,O=C(N[C@H]1CN2CCC1CC2)c1ccc(Cl)cc1,Ki,2089.3,nM,5.68,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL177611,O=C(N[C@H]1CN2CCC1CC2)c1ccc(Cl)cc1,Ki,2089.3,nM,5.68,,CHEMBL1261016,9,CHEMBL6084,CHEMBL1255197,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL667,CC(=O)OCC[N+](C)(C)C,Ki,6309.57,nM,5.2,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL667,CC(=O)OCC[N+](C)(C)C,Ki,6309.57,nM,5.2,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL667,CC(=O)OCC[N+](C)(C)C,Ki,6309.57,nM,5.2,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
