molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1230020,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL1287853,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,Kd,1100.0,nM,5.96,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL1173655,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL1908397,O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1,Kd,3600.0,nM,5.44,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL1241674,CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21,Kd,2200.0,nM,5.66,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL379218,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12,Kd,2800.0,nM,5.55,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,5200.0,nM,5.28,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,5200.0,nM,5.28,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL1908391,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL249697,Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL525191,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL300138,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL521851,CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL475251,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,Kd,180.0,nM,6.75,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL377300,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL384304,COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL1289926,CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,Kd,7400.0,nM,5.13,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL603469,C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,Kd,120.0,nM,6.92,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL603469,C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,Kd,120.0,nM,6.92,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL608154,COc1c(Cl)cc2c([nH]c3cnccc32)c1NC(=O)c1cccnc1C,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL464552,CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL1236107,Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,2800.0,nM,5.55,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,2800.0,nM,5.55,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL1908394,C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,1100.0,nM,5.96,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,1100.0,nM,5.96,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,950.0,nM,6.02,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,950.0,nM,6.02,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL494089,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,Kd,2000.0,nM,5.7,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL255863,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL445813,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,1900.0,nM,5.72,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,1900.0,nM,5.72,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL105442,O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL180022,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,10000.0,nM,,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,360.0,nM,6.44,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,360.0,nM,6.44,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,360.0,nM,6.44,,CHEMBL1908593,8,CHEMBL5785,CHEMBL1908390,8qel,P19525
CHEMBL2425628,CS(=O)(=O)CCCOc1cccc2c1ccn2-c1ccnc(N[C@H]2CC[C@H](C(=O)N3CCC(O)CC3)CC2)n1,Kd,120.0,nM,6.92,,CHEMBL2429172,9,CHEMBL5785,CHEMBL2424622,8qel,P19525
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,10000.0,nM,,,CHEMBL5475250,9,CHEMBL5785,CHEMBL5465560,8qel,P19525
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,10000.0,nM,,,CHEMBL5475250,9,CHEMBL5785,CHEMBL5465560,8qel,P19525
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,10000.0,nM,,,CHEMBL5475250,9,CHEMBL5785,CHEMBL5465560,8qel,P19525
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,10000.0,nM,,,CHEMBL5475250,9,CHEMBL5785,CHEMBL5465560,8qel,P19525
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,30000.0,nM,,,CHEMBL5475251,9,CHEMBL5785,CHEMBL5465560,8qel,P19525
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,30000.0,nM,,,CHEMBL5475251,9,CHEMBL5785,CHEMBL5465560,8qel,P19525
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,30000.0,nM,,,CHEMBL5475251,9,CHEMBL5785,CHEMBL5465560,8qel,P19525
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,30000.0,nM,,,CHEMBL5475251,9,CHEMBL5785,CHEMBL5465560,8qel,P19525
CHEMBL5556215,CS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)cc21,Kd,4740.0,nM,5.32,,CHEMBL5517355,9,CHEMBL5785,CHEMBL5512690,8qel,P19525
