molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,1100.0,nM,5.96,,CHEMBL5142221,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,1100.0,nM,5.96,,CHEMBL5142221,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL5210533,9,CHEMBL2362979,CHEMBL5210307,8qjt,P51531
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL5210533,9,CHEMBL2362979,CHEMBL5210307,8qjt,P51531
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL5210533,9,CHEMBL2362979,CHEMBL5210307,8qjt,P51531
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL5210533,9,CHEMBL2362979,CHEMBL5210307,8qjt,P51531
CHEMBL5282240,C/C=C/Cn1cc(-c2ccc(C(C)(C)O)cc2OC)c2cc[nH]c2c1=O,Kd,10000.0,nM,,,CHEMBL5262380,9,CHEMBL2362979,CHEMBL5260810,8qjt,P51531
CHEMBL5289762,C/C=C/Cn1cc(-c2cc(OC)c(C(C)(C)O)cc2OC)c2cc(C)[nH]c2c1=O,Kd,10000.0,nM,,,CHEMBL5262380,9,CHEMBL2362979,CHEMBL5260810,8qjt,P51531
CHEMBL5270178,C/C=C/Cn1cc(-c2ccc(C(=O)N3CCOCC3)cc2)c2cc[nH]c2c1=O,Kd,10000.0,nM,,,CHEMBL5262380,9,CHEMBL2362979,CHEMBL5260810,8qjt,P51531
CHEMBL5268484,C/C=C/Cn1cc(-c2cc(OC)c(C(=O)N3CCOCC3)cc2OC)c2cc(C)[nH]c2c1=O,Kd,10000.0,nM,,,CHEMBL5262380,9,CHEMBL2362979,CHEMBL5260810,8qjt,P51531
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,81.0,nM,7.09,,CHEMBL5328271,9,CHEMBL2362979,CHEMBL5325488,8qjt,P51531
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,81.0,nM,7.09,,CHEMBL5328271,9,CHEMBL2362979,CHEMBL5325488,8qjt,P51531
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,81.0,nM,7.09,,CHEMBL5328271,9,CHEMBL2362979,CHEMBL5325488,8qjt,P51531
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,81.0,nM,7.09,,CHEMBL5328271,9,CHEMBL2362979,CHEMBL5325488,8qjt,P51531
CHEMBL3822689,CN1CCN(/C=C2\CCn3c2nc(=O)c2c(Cl)cccc23)CC1,Kd,262.0,nM,6.58,,CHEMBL5328271,9,CHEMBL2362979,CHEMBL5325488,8qjt,P51531
CHEMBL3822689,CN1CCN(/C=C2\CCn3c2nc(=O)c2c(Cl)cccc23)CC1,Kd,262.0,nM,6.58,,CHEMBL5328271,9,CHEMBL2362979,CHEMBL5325488,8qjt,P51531
CHEMBL5420238,Cn1cc(-c2cc(-c3ccccc3O)nnc2N)cn1,Kd,10.0,nM,8.0,,CHEMBL5328271,9,CHEMBL2362979,CHEMBL5325488,8qjt,P51531
CHEMBL5395133,O=c1nc2n(C3CCCC3)c3cc(C4CCNCC4)ccc3n2c2cccc(Br)c12,Kd,46.0,nM,7.34,,CHEMBL5364009,9,CHEMBL2362979,CHEMBL5360624,8qjt,P51531
CHEMBL5428009,C[C@H]1CCCCN1c1cc(-c2ccccc2O)nnc1N,Kd,20.0,nM,7.7,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5396881,Nc1nnc(-c2ccco2)cc1-c1ccccc1,Kd,1600.0,nM,5.8,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5424811,Nc1nnc(-c2ccccc2O)cc1N1CCCCC1,Kd,90.0,nM,7.05,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,40.0,nM,7.4,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,40.0,nM,7.4,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,40.0,nM,7.4,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,40.0,nM,7.4,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,40.0,nM,7.4,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5431862,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@@H]1C1CC1,Kd,40.0,nM,7.4,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5425250,C[C@@H]1CCCN1c1cc(-c2ccccc2O)nnc1N,Kd,32.0,nM,7.5,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5401472,C[C@H]1CCCN1c1cc(-c2ccccc2O)nnc1N,Kd,20.0,nM,7.7,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5401472,C[C@H]1CCCN1c1cc(-c2ccccc2O)nnc1N,Kd,20.0,nM,7.7,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5398829,CC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)[C@@H](C)C1,Kd,20.0,nM,7.7,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5411199,C[C@@H]1CCCCN1c1cc(-c2ccccc2O)nnc1N,Kd,24.0,nM,7.62,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5409404,CC(C)[C@H]1CCCN1c1cc(-c2ccccc2O)nnc1N,Kd,13.0,nM,7.89,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5406315,CC[C@H]1CCCN1c1cc(-c2ccccc2O)nnc1N,Kd,30.0,nM,7.52,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5415064,Nc1nnc(-c2ccccc2O)cc1N1CCCC1,Kd,2.0,nM,8.7,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5412292,C[C@H]1CN(C(=O)OC(C)(C)C)CCN1c1cc(-c2ccccc2O)nnc1N,Kd,3.0,nM,8.52,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5421138,C[C@H]1CCCN1c1cc(-c2ccco2)nnc1N,Kd,6000.0,nM,5.22,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5421138,C[C@H]1CCCN1c1cc(-c2ccco2)nnc1N,Kd,6000.0,nM,5.22,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5394310,C[C@H]1CCCN1c1cc(-c2cccs2)nnc1N,Kd,4850.0,nM,5.31,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5406457,C[C@H]1CCCN1c1cc(-c2ccc[nH]2)nnc1N,Kd,20000.0,nM,,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5399079,C[C@H]1CCCN1c1cc(-c2ccoc2)nnc1N,Kd,20000.0,nM,,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5402159,Cc1ccc(-c2cc(N3CCC[C@@H]3C)c(N)nn2)o1,Kd,20000.0,nM,,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5395676,Nc1nnc(-c2ccco2)cc1N1CCCCC1,Kd,1800.0,nM,5.75,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5426305,C[C@H]1CCCCN1c1cc(-c2ccco2)nnc1N,Kd,2000.0,nM,5.7,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5415837,C[C@@H]1CCCCN1c1cc(-c2ccco2)nnc1N,Kd,1450.0,nM,5.84,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5401735,Nc1nnc(-c2ccco2)cc1N1CCCC1,Kd,7500.0,nM,5.12,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5431005,C[C@@H]1CCCN1c1cc(-c2ccco2)nnc1N,Kd,15000.0,nM,4.82,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5441040,CC[C@H]1CCCN1c1cc(-c2ccco2)nnc1N,Kd,4300.0,nM,5.37,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5415253,Nc1nnc(-c2ccco2)cc1N1CCC[C@@H]1C1CC1,Kd,18000.0,nM,4.75,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5415396,CC(C)[C@H]1CCCN1c1cc(-c2ccco2)nnc1N,Kd,3650.0,nM,5.44,,CHEMBL5368303,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5421138,C[C@H]1CCCN1c1cc(-c2ccco2)nnc1N,Kd,59000.0,nM,4.23,,CHEMBL5368312,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5421138,C[C@H]1CCCN1c1cc(-c2ccco2)nnc1N,Kd,59000.0,nM,4.23,,CHEMBL5368312,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5401472,C[C@H]1CCCN1c1cc(-c2ccccc2O)nnc1N,Kd,42.0,nM,7.38,,CHEMBL5368312,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5401472,C[C@H]1CCCN1c1cc(-c2ccccc2O)nnc1N,Kd,42.0,nM,7.38,,CHEMBL5368312,9,CHEMBL2362979,CHEMBL5365477,8qjt,P51531
CHEMBL5575147,Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](c2cc(OCCN3CCC(O[C@H]4C[C@H](Oc5cc(N6C7CCC6CN(c6cc(-c8ccccc8O)nnc6N)C7)ccn5)C4)CC3)no2)C(C)C)cc1,Kd,72.0,nM,7.14,,CHEMBL5539932,9,CHEMBL2362979,CHEMBL5537166,8qjt,P51531
CHEMBL5565613,Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](c2cc(N3CCC(CN4CCC(O[C@H]5C[C@H](Oc6cc(N7C8CCC7CN(c7cc(-c9ccccc9O)nnc7N)C8)ccn6)C5)CC4)CC3)no2)C(C)C)cc1,Kd,93.0,nM,7.03,,CHEMBL5539932,9,CHEMBL2362979,CHEMBL5537166,8qjt,P51531
CHEMBL5595617,Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@H](O)CN2C(=O)[C@@H](c2cc(OCCN3CCC(O[C@H]4C[C@H](Oc5cc(N6C7CCC6CN(c6cc(-c8ccccc8O)nnc6N)C7)ccn5)C4)CC3)no2)C(C)C)cc1,Kd,,,,Not Determined,CHEMBL5539932,9,CHEMBL2362979,CHEMBL5537166,8qjt,P51531
CHEMBL5573721,Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](c2cc(OCCN3CCC(O[C@H]4C[C@H](Oc5cc(N6C7CCC6CN(c6cc(-c8ccccc8)nnc6N)C7)ccn5)C4)CC3)no2)C(C)C)cc1,Kd,10280.0,nM,4.99,,CHEMBL5539932,9,CHEMBL2362979,CHEMBL5537166,8qjt,P51531
CHEMBL5566479,Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@H](O)CN2C(=O)[C@@H](c2cc(N3CCC(CN4CCC(O[C@H]5C[C@H](Oc6cc(N7C8CCC7CN(c7cc(-c9ccccc9O)nnc7N)C8)ccn6)C5)CC4)CC3)no2)C(C)C)cc1,Kd,,,,Not Determined,CHEMBL5539932,9,CHEMBL2362979,CHEMBL5537166,8qjt,P51531
CHEMBL5569524,Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](c2cc(N3CCC(CN4CCC(O[C@H]5C[C@H](Oc6cc(N7C8CCC7CN(c7cc(-c9ccccc9)nnc7N)C8)ccn6)C5)CC4)CC3)no2)C(C)C)cc1,Kd,8540.0,nM,5.07,,CHEMBL5539932,9,CHEMBL2362979,CHEMBL5537166,8qjt,P51531
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,15848.93,nM,4.8,,CHEMBL5713103,9,CHEMBL2362979,CHEMBL5712886,8qjt,P51531
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,15848.93,nM,4.8,,CHEMBL5713103,9,CHEMBL2362979,CHEMBL5712886,8qjt,P51531
