molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3450215,CNc1cncc(C2CCCN2C(=O)Cn2c(=O)oc3ccccc32)n1,IC50,30175.9,nM,4.52,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3450215,CNc1cncc(C2CCCN2C(=O)Cn2c(=O)oc3ccccc32)n1,IC50,57543.99,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3450215,CNc1cncc(C2CCCN2C(=O)Cn2c(=O)oc3ccccc32)n1,IC50,57543.99,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3446828,Cc1ccccc1S(=O)(=O)N[C@@H]1CC[C@@H](N2CCNC(=O)C2)[C@@H]1O,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3446828,Cc1ccccc1S(=O)(=O)N[C@@H]1CC[C@@H](N2CCNC(=O)C2)[C@@H]1O,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3446828,Cc1ccccc1S(=O)(=O)N[C@@H]1CC[C@@H](N2CCNC(=O)C2)[C@@H]1O,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3446828,Cc1ccccc1S(=O)(=O)N[C@@H]1CC[C@@H](N2CCNC(=O)C2)[C@@H]1O,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447690,Cc1ncc(CN)c(-c2cn(C)c3ccccc23)n1,IC50,89079.58,nM,4.05,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447690,Cc1ncc(CN)c(-c2cn(C)c3ccccc23)n1,IC50,89079.58,nM,4.05,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447690,Cc1ncc(CN)c(-c2cn(C)c3ccccc23)n1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447690,Cc1ncc(CN)c(-c2cn(C)c3ccccc23)n1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3498193,Cl.O=C(C1CC1)N1CCc2ccccc2C12CCNCC2,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3498193,Cl.O=C(C1CC1)N1CCc2ccccc2C12CCNCC2,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3498193,Cl.O=C(C1CC1)N1CCc2ccccc2C12CCNCC2,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3498193,Cl.O=C(C1CC1)N1CCc2ccccc2C12CCNCC2,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449549,CS(=O)(=O)N1CCCC1c1cccc(Cc2ccccc2F)n1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449549,CS(=O)(=O)N1CCCC1c1cccc(Cc2ccccc2F)n1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449549,CS(=O)(=O)N1CCCC1c1cccc(Cc2ccccc2F)n1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449549,CS(=O)(=O)N1CCCC1c1cccc(Cc2ccccc2F)n1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463494,Cc1cccc(OC2CCN(c3nccnc3C#N)CC2)n1,IC50,42241.03,nM,4.37,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463494,Cc1cccc(OC2CCN(c3nccnc3C#N)CC2)n1,IC50,42241.03,nM,4.37,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463494,Cc1cccc(OC2CCN(c3nccnc3C#N)CC2)n1,IC50,45960.78,nM,4.34,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463494,Cc1cccc(OC2CCN(c3nccnc3C#N)CC2)n1,IC50,45960.78,nM,4.34,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3464422,O=C(Nc1cc(CSCCO)ccn1)c1ccc(Cl)o1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3464422,O=C(Nc1cc(CSCCO)ccn1)c1ccc(Cl)o1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3464422,O=C(Nc1cc(CSCCO)ccn1)c1ccc(Cl)o1,IC50,98067.03,nM,4.01,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3464422,O=C(Nc1cc(CSCCO)ccn1)c1ccc(Cl)o1,IC50,98067.03,nM,4.01,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3468236,CC(C)N1Cc2cccc(NCC(=O)N(C)C3CCCCC3)c2C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3468236,CC(C)N1Cc2cccc(NCC(=O)N(C)C3CCCCC3)c2C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3468236,CC(C)N1Cc2cccc(NCC(=O)N(C)C3CCCCC3)c2C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3468236,CC(C)N1Cc2cccc(NCC(=O)N(C)C3CCCCC3)c2C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3469216,Cc1cc(S(=O)(=O)Nc2cccc(-n3cccc3)c2)sc1C(=O)O,IC50,2376.57,nM,5.62,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3469216,Cc1cc(S(=O)(=O)Nc2cccc(-n3cccc3)c2)sc1C(=O)O,IC50,2376.57,nM,5.62,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3469216,Cc1cc(S(=O)(=O)Nc2cccc(-n3cccc3)c2)sc1C(=O)O,IC50,803.02,nM,6.09,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3469216,Cc1cc(S(=O)(=O)Nc2cccc(-n3cccc3)c2)sc1C(=O)O,IC50,803.02,nM,6.09,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3460853,CCc1cccc(C)c1NC(=O)C1CC(=O)N(Cc2ccccn2)C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3460853,CCc1cccc(C)c1NC(=O)C1CC(=O)N(Cc2ccccn2)C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3460853,CCc1cccc(C)c1NC(=O)C1CC(=O)N(Cc2ccccn2)C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3460853,CCc1cccc(C)c1NC(=O)C1CC(=O)N(Cc2ccccn2)C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3461828,CC(C)(C)c1nc(CN(CCC2CCCCC2)CC(N)=O)no1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3461828,CC(C)(C)c1nc(CN(CCC2CCCCC2)CC(N)=O)no1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3461828,CC(C)(C)c1nc(CN(CCC2CCCCC2)CC(N)=O)no1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3461828,CC(C)(C)c1nc(CN(CCC2CCCCC2)CC(N)=O)no1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463694,CC(Nc1cnn(C)c(=O)c1Cl)c1ccc(F)c(F)c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463694,CC(Nc1cnn(C)c(=O)c1Cl)c1ccc(F)c(F)c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463694,CC(Nc1cnn(C)c(=O)c1Cl)c1ccc(F)c(F)c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463694,CC(Nc1cnn(C)c(=O)c1Cl)c1ccc(F)c(F)c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3465591,NC(=O)CCSc1ccccc1NCc1ccc(Cl)s1,IC50,6923.04,nM,5.16,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3465591,NC(=O)CCSc1ccccc1NCc1ccc(Cl)s1,IC50,6923.04,nM,5.16,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3465591,NC(=O)CCSc1ccccc1NCc1ccc(Cl)s1,IC50,6813.72,nM,5.17,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3465591,NC(=O)CCSc1ccccc1NCc1ccc(Cl)s1,IC50,6813.72,nM,5.17,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3461868,Cc1ccc(C)c(OC2CCN(C(=O)CNc3ccccc3Cl)CC2)c1,IC50,10701.14,nM,4.97,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3461868,Cc1ccc(C)c(OC2CCN(C(=O)CNc3ccccc3Cl)CC2)c1,IC50,10701.14,nM,4.97,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3461868,Cc1ccc(C)c(OC2CCN(C(=O)CNc3ccccc3Cl)CC2)c1,IC50,12670.18,nM,4.9,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3461868,Cc1ccc(C)c(OC2CCN(C(=O)CNc3ccccc3Cl)CC2)c1,IC50,12670.18,nM,4.9,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3468566,Cn1cc(NC(=O)c2cc[nH]n2)cc(Cl)c1=O,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3468566,Cn1cc(NC(=O)c2cc[nH]n2)cc(Cl)c1=O,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3468566,Cn1cc(NC(=O)c2cc[nH]n2)cc(Cl)c1=O,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3468566,Cn1cc(NC(=O)c2cc[nH]n2)cc(Cl)c1=O,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3464763,Cc1cc(NCc2cccc(C#N)c2)ccc1Br,IC50,20557.51,nM,4.69,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3464763,Cc1cc(NCc2cccc(C#N)c2)ccc1Br,IC50,20557.51,nM,4.69,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3464763,Cc1cc(NCc2cccc(C#N)c2)ccc1Br,IC50,17997.02,nM,4.75,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3464763,Cc1cc(NCc2cccc(C#N)c2)ccc1Br,IC50,17997.02,nM,4.75,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3468612,O=C(COCc1ccccc1Cl)N1CCN(c2ccc(Br)cn2)CC1,IC50,26141.2,nM,4.58,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3468612,O=C(COCc1ccccc1Cl)N1CCN(c2ccc(Br)cn2)CC1,IC50,26141.2,nM,4.58,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3468612,O=C(COCc1ccccc1Cl)N1CCN(c2ccc(Br)cn2)CC1,IC50,19171.97,nM,4.72,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3468612,O=C(COCc1ccccc1Cl)N1CCN(c2ccc(Br)cn2)CC1,IC50,19171.97,nM,4.72,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3466690,CNS(=O)(=O)c1csc(C(=O)N(C)Cc2ccccc2C)c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3466690,CNS(=O)(=O)c1csc(C(=O)N(C)Cc2ccccc2C)c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3466690,CNS(=O)(=O)c1csc(C(=O)N(C)Cc2ccccc2C)c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3466690,CNS(=O)(=O)c1csc(C(=O)N(C)Cc2ccccc2C)c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3466744,Cc1nc(-c2ccc(Cl)s2)sc1C(=O)N(C)CC(N)=O,IC50,30940.58,nM,4.51,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3466744,Cc1nc(-c2ccc(Cl)s2)sc1C(=O)N(C)CC(N)=O,IC50,30940.58,nM,4.51,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3466744,Cc1nc(-c2ccc(Cl)s2)sc1C(=O)N(C)CC(N)=O,IC50,43756.79,nM,4.36,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3466744,Cc1nc(-c2ccc(Cl)s2)sc1C(=O)N(C)CC(N)=O,IC50,43756.79,nM,4.36,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463028,N#Cc1nccnc1N1CCC(CSc2ccccc2)C1,IC50,18602.14,nM,4.73,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463028,N#Cc1nccnc1N1CCC(CSc2ccccc2)C1,IC50,18602.14,nM,4.73,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463028,N#Cc1nccnc1N1CCC(CSc2ccccc2)C1,IC50,20210.19,nM,4.69,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463028,N#Cc1nccnc1N1CCC(CSc2ccccc2)C1,IC50,20210.19,nM,4.69,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3461188,CN(C)C(=O)c1cnc(-c2ccc3c(c2)OCO3)s1,IC50,11077.39,nM,4.96,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3461188,CN(C)C(=O)c1cnc(-c2ccc3c(c2)OCO3)s1,IC50,11077.39,nM,4.96,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3461188,CN(C)C(=O)c1cnc(-c2ccc3c(c2)OCO3)s1,IC50,8564.84,nM,5.07,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3461188,CN(C)C(=O)c1cnc(-c2ccc3c(c2)OCO3)s1,IC50,8564.84,nM,5.07,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3461195,CC(C)N(CC(N)=O)C(=O)c1cnc(-c2ccc3c(c2)OCO3)s1,IC50,11099.3,nM,4.96,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3461195,CC(C)N(CC(N)=O)C(=O)c1cnc(-c2ccc3c(c2)OCO3)s1,IC50,11099.3,nM,4.96,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3461195,CC(C)N(CC(N)=O)C(=O)c1cnc(-c2ccc3c(c2)OCO3)s1,IC50,12370.51,nM,4.91,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3461195,CC(C)N(CC(N)=O)C(=O)c1cnc(-c2ccc3c(c2)OCO3)s1,IC50,12370.51,nM,4.91,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463083,Cc1nc(CN(C)C(=O)NC(C)c2ccc3c(c2)OCCO3)cs1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463083,Cc1nc(CN(C)C(=O)NC(C)c2ccc3c(c2)OCCO3)cs1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463083,Cc1nc(CN(C)C(=O)NC(C)c2ccc3c(c2)OCCO3)cs1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463083,Cc1nc(CN(C)C(=O)NC(C)c2ccc3c(c2)OCCO3)cs1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463128,CS(=O)(=O)CCCSc1n[nH]c(-c2ccc3c(c2)CCC3)n1,IC50,5439.53,nM,5.26,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463128,CS(=O)(=O)CCCSc1n[nH]c(-c2ccc3c(c2)CCC3)n1,IC50,5439.53,nM,5.26,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463128,CS(=O)(=O)CCCSc1n[nH]c(-c2ccc3c(c2)CCC3)n1,IC50,19452.29,nM,4.71,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463128,CS(=O)(=O)CCCSc1n[nH]c(-c2ccc3c(c2)CCC3)n1,IC50,19452.29,nM,4.71,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3464985,CC(NC(=O)N1CCC(CO)CC1)c1csc2ccccc12,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3464985,CC(NC(=O)N1CCC(CO)CC1)c1csc2ccccc12,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3464985,CC(NC(=O)N1CCC(CO)CC1)c1csc2ccccc12,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3464985,CC(NC(=O)N1CCC(CO)CC1)c1csc2ccccc12,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3466932,NC(=O)N1CCCN(CCc2nc(-c3cccc(Cl)c3)no2)CC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3466932,NC(=O)N1CCCN(CCc2nc(-c3cccc(Cl)c3)no2)CC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3466932,NC(=O)N1CCCN(CCc2nc(-c3cccc(Cl)c3)no2)CC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3466932,NC(=O)N1CCCN(CCc2nc(-c3cccc(Cl)c3)no2)CC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3468881,COc1ccc(C2CCCN2C(=O)c2cc3c([nH]c2=O)CCC3)cc1,IC50,31871.04,nM,4.5,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3468881,COc1ccc(C2CCCN2C(=O)c2cc3c([nH]c2=O)CCC3)cc1,IC50,31871.04,nM,4.5,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3468881,COc1ccc(C2CCCN2C(=O)c2cc3c([nH]c2=O)CCC3)cc1,IC50,34453.85,nM,4.46,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3468881,COc1ccc(C2CCCN2C(=O)c2cc3c([nH]c2=O)CCC3)cc1,IC50,34453.85,nM,4.46,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3468886,CNC(=O)c1cnc(/C=C/c2cc(OC)cc(OC)c2)s1,IC50,29086.69,nM,4.54,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3468886,CNC(=O)c1cnc(/C=C/c2cc(OC)cc(OC)c2)s1,IC50,29086.69,nM,4.54,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3468886,CNC(=O)c1cnc(/C=C/c2cc(OC)cc(OC)c2)s1,IC50,10990.89,nM,4.96,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3468886,CNC(=O)c1cnc(/C=C/c2cc(OC)cc(OC)c2)s1,IC50,10990.89,nM,4.96,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3465143,Cc1cccc(COc2ccc(NC(=O)C(C)NC(N)=O)c(C)c2)c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3465143,Cc1cccc(COc2ccc(NC(=O)C(C)NC(N)=O)c(C)c2)c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3465143,Cc1cccc(COc2ccc(NC(=O)C(C)NC(N)=O)c(C)c2)c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3465143,Cc1cccc(COc2ccc(NC(=O)C(C)NC(N)=O)c(C)c2)c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3466151,COc1ccccc1N1CCC(CNS(=O)(=O)c2cccs2)C1,IC50,10270.95,nM,4.99,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3466151,COc1ccccc1N1CCC(CNS(=O)(=O)c2cccs2)C1,IC50,10270.95,nM,4.99,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3466151,COc1ccccc1N1CCC(CNS(=O)(=O)c2cccs2)C1,IC50,4513.19,nM,5.35,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3466151,COc1ccccc1N1CCC(CNS(=O)(=O)c2cccs2)C1,IC50,4513.19,nM,5.35,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3467055,Cc1cccc(C(C)CNS(=O)(=O)CCCC#N)c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3467055,Cc1cccc(C(C)CNS(=O)(=O)CCCC#N)c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3467055,Cc1cccc(C(C)CNS(=O)(=O)CCCC#N)c1,IC50,18620.87,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3467055,Cc1cccc(C(C)CNS(=O)(=O)CCCC#N)c1,IC50,18620.87,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463429,N#Cc1c(N2CCCN(C3CCOCC3)CC2)nc2ccccn12,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463429,N#Cc1c(N2CCCN(C3CCOCC3)CC2)nc2ccccn12,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463429,N#Cc1c(N2CCCN(C3CCOCC3)CC2)nc2ccccn12,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3463429,N#Cc1c(N2CCCN(C3CCOCC3)CC2)nc2ccccn12,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3474103,CCNc1ncc(C(=O)N2CCc3c(nc(C)nc3N(C)C)C2)cn1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
