molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,12.0,nM,7.92,,CHEMBL5138107,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL5189503,Nc1ncc(-c2ccccc2F)nc1C(=O)Nc1cnccc1N1CCC(C(=O)O)CC1,IC50,243.0,nM,6.61,,CHEMBL5138109,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL5192413,COc1ccccc1-c1cnc(N)c(C(=O)Nc2cnccc2N2CCC(C(=O)O)CC2)n1,IC50,1071.0,nM,5.97,,CHEMBL5138109,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL5196635,COc1cccc(-c2cnc(N)c(C(=O)Nc3cnccc3N3CCC(C(=O)O)CC3)n2)c1,IC50,74.0,nM,7.13,,CHEMBL5138109,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL5186778,CC(C)Oc1ccc(F)c(-c2cnc(N)c(C(=O)Nc3cnccc3N3CCCC(C(=O)O)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5138109,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL5186778,CC(C)Oc1ccc(F)c(-c2cnc(N)c(C(=O)Nc3cnccc3N3CCCC(C(=O)O)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5138109,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL5186778,CC(C)Oc1ccc(F)c(-c2cnc(N)c(C(=O)Nc3cnccc3N3CCCC(C(=O)O)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5138109,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL3963605,Nc1ncc(-c2ccccc2)nc1C(=O)Nc1cnccc1N1CCC(N)CC1,IC50,39.0,nM,7.41,,CHEMBL5138109,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL611368,COc1c(CC=C(C)C)c(O)cc2oc(-c3ccc(O)cc3O)cc12,IC50,12560.0,nM,4.9,,CHEMBL5138111,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL4542402,N#Cc1c[nH]c2c(Cl)cccc12,IC50,3300.0,nM,5.48,,CHEMBL5138112,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL4542402,N#Cc1c[nH]c2c(Cl)cccc12,IC50,3300.0,nM,5.48,,CHEMBL5138112,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL5174603,N#Cc1c[nH]c2c(Br)cccc12,IC50,1100.0,nM,5.96,,CHEMBL5138112,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL5188914,N#Cc1c[nH]c2c(I)cccc12,IC50,410.0,nM,6.39,,CHEMBL5138112,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL5207883,N#Cc1c(-c2ccccc2)[nH]c2c(Cl)cccc12,IC50,40.0,nM,7.4,,CHEMBL5138112,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL4530280,N#Cc1c(-c2ccccc2)[nH]c2c(I)cccc12,IC50,10.0,nM,8.0,,CHEMBL5138112,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL4530280,N#Cc1c(-c2ccccc2)[nH]c2c(I)cccc12,IC50,10.0,nM,8.0,,CHEMBL5138112,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL5198172,N#Cc1c(C2CCCC2)[nH]c2c(I)cccc12,IC50,70.0,nM,7.16,,CHEMBL5138112,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL3589662,O=C(O)c1nc2ccccc2c2[nH]c3c(I)cccc3c12,IC50,6.0,nM,8.22,,CHEMBL5138113,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL3589662,O=C(O)c1nc2ccccc2c2[nH]c3c(I)cccc3c12,IC50,6.0,nM,8.22,,CHEMBL5138113,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL3589662,O=C(O)c1nc2ccccc2c2[nH]c3c(I)cccc3c12,IC50,6.0,nM,8.22,,CHEMBL5138113,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL3589662,O=C(O)c1nc2ccccc2c2[nH]c3c(I)cccc3c12,IC50,6.0,nM,8.22,,CHEMBL5138113,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL3589662,O=C(O)c1nc2ccccc2c2[nH]c3c(I)cccc3c12,IC50,6.0,nM,8.22,,CHEMBL5138113,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL3589662,O=C(O)c1nc2ccccc2c2[nH]c3c(I)cccc3c12,IC50,6.0,nM,8.22,,CHEMBL5138113,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL3589662,O=C(O)c1nc2ccccc2c2[nH]c3c(I)cccc3c12,IC50,6.0,nM,8.22,,CHEMBL5138113,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL5186380,O=c1ccccc2[nH]c3c(Cl)cccc3c12,IC50,200.0,nM,6.7,,CHEMBL5138113,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL5203393,O=C1CCCc2[nH]c3c(Cl)cccc3c21,IC50,1.6,nM,8.8,,CHEMBL5138113,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL5208531,Cl.O=C1c2c([nH]c3c(Cl)cccc23)CCC1N1CCCCC1,IC50,10.0,nM,,,CHEMBL5138113,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL5205235,O=c1c2c(ccc3nc(-c4cccnc4)sc32)ncn1Cc1ccccc1,IC50,12.0,nM,7.92,,CHEMBL5138114,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL5183410,O=c1c2c(ccc3nc(-c4cnccn4)sc32)ncn1Cc1ccccc1,IC50,113.0,nM,6.95,,CHEMBL5138114,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL4798624,O=c1c2c(ccc3nc(-c4cccnc4)sc32)ncn1C1CC1,IC50,11.0,nM,7.96,,CHEMBL5138114,9,CHEMBL2292,CHEMBL5136986,8c3r,Q13627
CHEMBL5169662,O=C(Nc1ccc(NC(=O)C2CCNCC2)cc1)Nc1nc2ccc(O)cc2s1,IC50,177.0,nM,6.75,,CHEMBL5144360,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL5181305,O=C(Nc1ccc(NC(=O)C2CC2)cc1)Nc1nc2ccc(O)cc2s1,IC50,159.0,nM,6.8,,CHEMBL5144360,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL5184928,O=C(Nc1ccc(NC(=O)c2ccccc2)cc1)Nc1nc2ccc(O)cc2s1,IC50,154.0,nM,6.81,,CHEMBL5144360,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL4287375,CN1CCN(C(=O)c2ccc(NC(=O)Nc3nc4ccc(O)cc4s3)cc2)CC1,IC50,95.0,nM,7.02,,CHEMBL5144360,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL4287375,CN1CCN(C(=O)c2ccc(NC(=O)Nc3nc4ccc(O)cc4s3)cc2)CC1,IC50,95.0,nM,7.02,,CHEMBL5144360,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL4287375,CN1CCN(C(=O)c2ccc(NC(=O)Nc3nc4ccc(O)cc4s3)cc2)CC1,IC50,95.0,nM,7.02,,CHEMBL5144360,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL5191614,O=C(Nc1ccc(NS(=O)(=O)c2ccccc2)cc1)Nc1nc2ccc(O)cc2s1,IC50,140.0,nM,6.85,,CHEMBL5144360,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL5179350,O=C(Nc1ccc(NS(=O)(=O)c2cccc(F)c2)cc1)Nc1nc2ccc(O)cc2s1,IC50,45.0,nM,7.35,,CHEMBL5144360,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL5179796,O=C(Cc1ccccc1)Nc1ccc(NC(=O)Nc2nc3ccc(O)cc3s2)cc1,IC50,20.0,nM,7.7,,CHEMBL5144360,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL5179796,O=C(Cc1ccccc1)Nc1ccc(NC(=O)Nc2nc3ccc(O)cc3s2)cc1,IC50,20.0,nM,7.7,,CHEMBL5144360,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL4277134,O=C(Nc1ccc(C(=O)NCc2ccccc2)cc1)Nc1nc2ccc(O)cc2s1,IC50,63.0,nM,7.2,,CHEMBL5144360,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL4277134,O=C(Nc1ccc(C(=O)NCc2ccccc2)cc1)Nc1nc2ccc(O)cc2s1,IC50,63.0,nM,7.2,,CHEMBL5144360,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL4277134,O=C(Nc1ccc(C(=O)NCc2ccccc2)cc1)Nc1nc2ccc(O)cc2s1,IC50,63.0,nM,7.2,,CHEMBL5144360,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL5179796,O=C(Cc1ccccc1)Nc1ccc(NC(=O)Nc2nc3ccc(O)cc3s2)cc1,IC50,690.0,nM,6.16,,CHEMBL5144379,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL5179796,O=C(Cc1ccccc1)Nc1ccc(NC(=O)Nc2nc3ccc(O)cc3s2)cc1,IC50,690.0,nM,6.16,,CHEMBL5144379,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL4287375,CN1CCN(C(=O)c2ccc(NC(=O)Nc3nc4ccc(O)cc4s3)cc2)CC1,IC50,93.0,nM,7.03,,CHEMBL5144387,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL4287375,CN1CCN(C(=O)c2ccc(NC(=O)Nc3nc4ccc(O)cc4s3)cc2)CC1,IC50,93.0,nM,7.03,,CHEMBL5144387,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL4287375,CN1CCN(C(=O)c2ccc(NC(=O)Nc3nc4ccc(O)cc4s3)cc2)CC1,IC50,93.0,nM,7.03,,CHEMBL5144387,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL4277134,O=C(Nc1ccc(C(=O)NCc2ccccc2)cc1)Nc1nc2ccc(O)cc2s1,IC50,63.0,nM,7.2,,CHEMBL5144387,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL4277134,O=C(Nc1ccc(C(=O)NCc2ccccc2)cc1)Nc1nc2ccc(O)cc2s1,IC50,63.0,nM,7.2,,CHEMBL5144387,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL4277134,O=C(Nc1ccc(C(=O)NCc2ccccc2)cc1)Nc1nc2ccc(O)cc2s1,IC50,63.0,nM,7.2,,CHEMBL5144387,9,CHEMBL2292,CHEMBL5143522,8c3r,Q13627
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,232.0,nM,6.63,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,232.0,nM,6.63,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,232.0,nM,6.63,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,232.0,nM,6.63,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,232.0,nM,6.63,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,232.0,nM,6.63,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,232.0,nM,6.63,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,232.0,nM,6.63,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,232.0,nM,6.63,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,232.0,nM,6.63,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL36327,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,523.0,nM,6.28,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL129451,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,220.0,nM,6.66,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL264938,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,121.0,nM,6.92,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL126079,O=C(O[C@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,150.0,nM,6.82,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL562716,COc1cc(C(=O)O[C@@H]2Cc3c(O)cc(O)cc3O[C@@H]2c2cc(O)c(O)c(O)c2)cc(O)c1O,IC50,429.0,nM,6.37,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL5190113,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1,IC50,236.0,nM,6.63,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL5173930,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)cc1O,IC50,172.0,nM,6.76,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL5173320,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1F,IC50,35.0,nM,7.46,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL5196245,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,IC50,108.0,nM,6.97,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL5179721,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1c(F)c(O)c(O)c(O)c1F,IC50,28.0,nM,7.55,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL5185250,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)cc1F,IC50,107.0,nM,6.97,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL5173568,Cc1c(C(=O)O[C@@H]2Cc3c(O)cc(O)cc3O[C@H]2c2cc(O)c(O)c(O)c2)ccc(O)c1O,IC50,553.0,nM,6.26,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL5183972,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(F)c1,IC50,145.0,nM,6.84,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL5191458,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)cc1C(F)(F)F,IC50,432.0,nM,6.37,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL5208564,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)cc1F)c1cc(O)c(O)c(O)c1,IC50,153.0,nM,6.82,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL5180939,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1F)c1cc(O)c(O)c(O)c1,IC50,60.0,nM,7.22,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL5187181,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1F)c1cc(O)c(O)c(O)c1F,IC50,54.0,nM,7.27,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL5207075,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)cc1F)c1cc(O)c(O)c(O)c1F,IC50,115.0,nM,6.94,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL5180222,Cc1c([C@@H]2Oc3cc(O)cc(O)c3C[C@H]2OC(=O)c2cc(O)c(O)c(O)c2)cc(O)c(O)c1O,IC50,296.0,nM,6.53,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL5183602,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1F,IC50,74.0,nM,7.13,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL5205632,O=C(O[C@@H]1Cc2ccccc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,422.0,nM,6.38,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL5198374,O=C(O[C@@H]1Cc2c(O)cccc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,212.0,nM,6.67,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
CHEMBL5209173,O=C(O[C@@H]1Cc2ccccc2C[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,1055.0,nM,5.98,,CHEMBL5146812,9,CHEMBL2292,CHEMBL5143627,8c3r,Q13627
