molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3819245,O=C(/C=C/N1CCc2c(ncnc2NC2CC2)C1)c1ccccc1O,Kd,28.0,nM,7.55,,CHEMBL3821766,9,CHEMBL1795184,CHEMBL3817768,8fta,Q86U86
CHEMBL3819245,O=C(/C=C/N1CCc2c(ncnc2NC2CC2)C1)c1ccccc1O,Kd,28.0,nM,7.55,,CHEMBL3821766,9,CHEMBL1795184,CHEMBL3817768,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821766,9,CHEMBL1795184,CHEMBL3817768,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821766,9,CHEMBL1795184,CHEMBL3817768,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821766,9,CHEMBL1795184,CHEMBL3817768,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821766,9,CHEMBL1795184,CHEMBL3817768,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821766,9,CHEMBL1795184,CHEMBL3817768,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821766,9,CHEMBL1795184,CHEMBL3817768,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821766,9,CHEMBL1795184,CHEMBL3817768,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821766,9,CHEMBL1795184,CHEMBL3817768,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821766,9,CHEMBL1795184,CHEMBL3817768,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821766,9,CHEMBL1795184,CHEMBL3817768,8fta,Q86U86
CHEMBL3823525,O=c1nc2n(c3ccccc13)CC/C2=C\N1CCCC1,Kd,2300.0,nM,5.64,,CHEMBL3825725,9,CHEMBL1795184,CHEMBL3822370,8fta,Q86U86
CHEMBL3822828,O=c1nc2n(c3ccccc13)CC/C2=C\N1CCCCC1,Kd,1200.0,nM,5.92,,CHEMBL3825725,9,CHEMBL1795184,CHEMBL3822370,8fta,Q86U86
CHEMBL3823132,CN(C)/C=C1\CCn2c1nc(=O)c1c(Cl)cccc12,Kd,137.0,nM,6.86,,CHEMBL3825725,9,CHEMBL1795184,CHEMBL3822370,8fta,Q86U86
CHEMBL3823524,O=c1nc2n(c3cccc(Cl)c13)CC/C2=C\N1CCCCC1,Kd,127.0,nM,6.9,,CHEMBL3825725,9,CHEMBL1795184,CHEMBL3822370,8fta,Q86U86
CHEMBL3822689,CN1CCN(/C=C2\CCn3c2nc(=O)c2c(Cl)cccc23)CC1,Kd,124.0,nM,6.91,,CHEMBL3825725,9,CHEMBL1795184,CHEMBL3822370,8fta,Q86U86
CHEMBL3824067,CCN1CCN(/C=C2\CCn3c2nc(=O)c2c(Cl)cccc23)CC1,Kd,142.0,nM,6.85,,CHEMBL3825725,9,CHEMBL1795184,CHEMBL3822370,8fta,Q86U86
CHEMBL3823055,CCC(/C=C1\CCn2c1nc(=O)c1c(Cl)cccc12)CC,Kd,170.0,nM,6.77,,CHEMBL3825725,9,CHEMBL1795184,CHEMBL3822370,8fta,Q86U86
CHEMBL3823055,CCC(/C=C1\CCn2c1nc(=O)c1c(Cl)cccc12)CC,Kd,170.0,nM,6.77,,CHEMBL3825725,9,CHEMBL1795184,CHEMBL3822370,8fta,Q86U86
CHEMBL3823055,CCC(/C=C1\CCn2c1nc(=O)c1c(Cl)cccc12)CC,Kd,170.0,nM,6.77,,CHEMBL3825725,9,CHEMBL1795184,CHEMBL3822370,8fta,Q86U86
CHEMBL3823055,CCC(/C=C1\CCn2c1nc(=O)c1c(Cl)cccc12)CC,Kd,170.0,nM,6.77,,CHEMBL3825725,9,CHEMBL1795184,CHEMBL3822370,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3825725,9,CHEMBL1795184,CHEMBL3822370,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3825725,9,CHEMBL1795184,CHEMBL3822370,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3825725,9,CHEMBL1795184,CHEMBL3822370,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3825725,9,CHEMBL1795184,CHEMBL3822370,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3825725,9,CHEMBL1795184,CHEMBL3822370,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3825725,9,CHEMBL1795184,CHEMBL3822370,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3825725,9,CHEMBL1795184,CHEMBL3822370,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3825725,9,CHEMBL1795184,CHEMBL3822370,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3825725,9,CHEMBL1795184,CHEMBL3822370,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3825725,9,CHEMBL1795184,CHEMBL3822370,8fta,Q86U86
CHEMBL3904183,CCCc1[nH]nc2oc(=O)c3ccccc3c12,Kd,3300.0,nM,5.48,,CHEMBL3863013,9,CHEMBL1795184,CHEMBL3861991,8fta,Q86U86
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,Kd,12900.0,nM,4.89,,CHEMBL3863013,9,CHEMBL1795184,CHEMBL3861991,8fta,Q86U86
CHEMBL3927964,CCCCc1[nH]nc2oc(=O)c3ccccc3c12,Kd,5100.0,nM,5.29,,CHEMBL3863013,9,CHEMBL1795184,CHEMBL3861991,8fta,Q86U86
CHEMBL3966713,CCc1[nH]nc2oc(=O)c3ccccc3c12,Kd,3400.0,nM,5.47,,CHEMBL3863013,9,CHEMBL1795184,CHEMBL3861991,8fta,Q86U86
CHEMBL3936967,Cc1[nH]nc2oc(=O)c3ccccc3c12,Kd,3300.0,nM,5.48,,CHEMBL3863013,9,CHEMBL1795184,CHEMBL3861991,8fta,Q86U86
CHEMBL1491707,Cc1nnc2ccc3ccccc3n12,Kd,3400.0,nM,5.47,,CHEMBL3863013,9,CHEMBL1795184,CHEMBL3861991,8fta,Q86U86
CHEMBL3945847,COc1ccc(C(c2ccccc2)C(CC#N)CC#N)cc1,Kd,11500.0,nM,4.94,,CHEMBL3863013,9,CHEMBL1795184,CHEMBL3861991,8fta,Q86U86
CHEMBL3899245,O=C(/C=C/N1CC2CC1CN2c1ccccn1)c1ccccc1O,Kd,43.0,nM,7.37,,CHEMBL3863013,9,CHEMBL1795184,CHEMBL3861991,8fta,Q86U86
CHEMBL3987016,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,Kd,1000.0,nM,,,CHEMBL4020276,9,CHEMBL1795184,CHEMBL4017535,8fta,Q86U86
CHEMBL3987016,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,Kd,1000.0,nM,,,CHEMBL4020276,9,CHEMBL1795184,CHEMBL4017535,8fta,Q86U86
CHEMBL3987016,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,Kd,1000.0,nM,,,CHEMBL4020264,9,CHEMBL1795184,CHEMBL4017535,8fta,Q86U86
CHEMBL3987016,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,Kd,1000.0,nM,,,CHEMBL4020264,9,CHEMBL1795184,CHEMBL4017535,8fta,Q86U86
CHEMBL4173488,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(Nc3cc(C4CC4)nn3C)c12,Kd,3000.0,nM,,,CHEMBL4151038,9,CHEMBL1795184,CHEMBL4145654,8fta,Q86U86
CHEMBL4173488,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(Nc3cc(C4CC4)nn3C)c12,Kd,3000.0,nM,,,CHEMBL4151038,9,CHEMBL1795184,CHEMBL4145654,8fta,Q86U86
CHEMBL4173488,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(Nc3cc(C4CC4)nn3C)c12,Kd,5000.0,nM,,,CHEMBL4151039,9,CHEMBL1795184,CHEMBL4145654,8fta,Q86U86
CHEMBL4173488,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(Nc3cc(C4CC4)nn3C)c12,Kd,5000.0,nM,,,CHEMBL4151039,9,CHEMBL1795184,CHEMBL4145654,8fta,Q86U86
CHEMBL4171228,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3ccnc4ccccc34)c12,Kd,4000.0,nM,,,CHEMBL4185460,9,CHEMBL1795184,CHEMBL4184143,8fta,Q86U86
CHEMBL4171228,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3ccnc4ccccc34)c12,Kd,4000.0,nM,,,CHEMBL4185460,9,CHEMBL1795184,CHEMBL4184143,8fta,Q86U86
CHEMBL4171228,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3ccnc4ccccc34)c12,Kd,4000.0,nM,,,CHEMBL4185461,9,CHEMBL1795184,CHEMBL4184143,8fta,Q86U86
CHEMBL4171228,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3ccnc4ccccc34)c12,Kd,4000.0,nM,,,CHEMBL4185461,9,CHEMBL1795184,CHEMBL4184143,8fta,Q86U86
CHEMBL4208820,CNC(=O)c1ccc(-c2cc3cccc(-c4nn(C5CCOCC5)c5c4CN(C(C)=O)CC5)c3cn2)cn1,Kd,10000.0,nM,,,CHEMBL4186433,9,CHEMBL1795184,CHEMBL4184171,8fta,Q86U86
CHEMBL4208820,CNC(=O)c1ccc(-c2cc3cccc(-c4nn(C5CCOCC5)c5c4CN(C(C)=O)CC5)c3cn2)cn1,Kd,10000.0,nM,,,CHEMBL4186433,9,CHEMBL1795184,CHEMBL4184171,8fta,Q86U86
CHEMBL4208820,CNC(=O)c1ccc(-c2cc3cccc(-c4nn(C5CCOCC5)c5c4CN(C(C)=O)CC5)c3cn2)cn1,Kd,8100.0,nM,5.09,,CHEMBL4186434,9,CHEMBL1795184,CHEMBL4184171,8fta,Q86U86
CHEMBL4208820,CNC(=O)c1ccc(-c2cc3cccc(-c4nn(C5CCOCC5)c5c4CN(C(C)=O)CC5)c3cn2)cn1,Kd,8100.0,nM,5.09,,CHEMBL4186434,9,CHEMBL1795184,CHEMBL4184171,8fta,Q86U86
CHEMBL4218735,CC(=O)N1c2ccc(C3=CCNCC3)cc2N(Cc2ccccc2CO)C[C@@H]1C1CC1,Kd,30199.52,nM,,,CHEMBL4189327,9,CHEMBL1795184,CHEMBL4184317,8fta,Q86U86
CHEMBL4218735,CC(=O)N1c2ccc(C3=CCNCC3)cc2N(Cc2ccccc2CO)C[C@@H]1C1CC1,Kd,30199.52,nM,,,CHEMBL4189327,9,CHEMBL1795184,CHEMBL4184317,8fta,Q86U86
CHEMBL4218735,CC(=O)N1c2ccc(C3=CCNCC3)cc2N(Cc2ccccc2CO)C[C@@H]1C1CC1,Kd,30199.52,nM,,,CHEMBL4189328,9,CHEMBL1795184,CHEMBL4184317,8fta,Q86U86
CHEMBL4218735,CC(=O)N1c2ccc(C3=CCNCC3)cc2N(Cc2ccccc2CO)C[C@@H]1C1CC1,Kd,30199.52,nM,,,CHEMBL4189328,9,CHEMBL1795184,CHEMBL4184317,8fta,Q86U86
CHEMBL3926851,Cc1ccc2ncccc2c1-c1cc(-c2c(C)noc2C)cc2nc(C3CC3)[nH]c12,Kd,10000.0,nM,,,CHEMBL4332541,9,CHEMBL1795184,CHEMBL4330118,8fta,Q86U86
CHEMBL3926851,Cc1ccc2ncccc2c1-c1cc(-c2c(C)noc2C)cc2nc(C3CC3)[nH]c12,Kd,10000.0,nM,,,CHEMBL4332541,9,CHEMBL1795184,CHEMBL4330118,8fta,Q86U86
CHEMBL3926851,Cc1ccc2ncccc2c1-c1cc(-c2c(C)noc2C)cc2nc(C3CC3)[nH]c12,Kd,10000.0,nM,,,CHEMBL4332542,9,CHEMBL1795184,CHEMBL4330118,8fta,Q86U86
CHEMBL3926851,Cc1ccc2ncccc2c1-c1cc(-c2c(C)noc2C)cc2nc(C3CC3)[nH]c12,Kd,10000.0,nM,,,CHEMBL4332542,9,CHEMBL1795184,CHEMBL4330118,8fta,Q86U86
CHEMBL4648912,CCS(=O)(=O)Nc1cc(-c2cn(C)c3c(=O)[nH]ccc23)cc2c1ccn2C(C)(c1ccccn1)c1ccccn1,Kd,10000.0,nM,,,CHEMBL4612508,9,CHEMBL1795184,CHEMBL4610112,8fta,Q86U86
CHEMBL4648912,CCS(=O)(=O)Nc1cc(-c2cn(C)c3c(=O)[nH]ccc23)cc2c1ccn2C(C)(c1ccccn1)c1ccccn1,Kd,10000.0,nM,,,CHEMBL4612508,9,CHEMBL1795184,CHEMBL4610112,8fta,Q86U86
CHEMBL4648912,CCS(=O)(=O)Nc1cc(-c2cn(C)c3c(=O)[nH]ccc23)cc2c1ccn2C(C)(c1ccccn1)c1ccccn1,Kd,6100.0,nM,5.21,,CHEMBL4612509,9,CHEMBL1795184,CHEMBL4610112,8fta,Q86U86
CHEMBL4648912,CCS(=O)(=O)Nc1cc(-c2cn(C)c3c(=O)[nH]ccc23)cc2c1ccn2C(C)(c1ccccn1)c1ccccn1,Kd,6100.0,nM,5.21,,CHEMBL4612509,9,CHEMBL1795184,CHEMBL4610112,8fta,Q86U86
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,Kd,14224.8,nM,4.85,,CHEMBL4650204,9,CHEMBL1795184,CHEMBL4649990,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL4650204,9,CHEMBL1795184,CHEMBL4649983,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL4650204,9,CHEMBL1795184,CHEMBL4649983,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL4650204,9,CHEMBL1795184,CHEMBL4649983,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL4650204,9,CHEMBL1795184,CHEMBL4649983,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL4650204,9,CHEMBL1795184,CHEMBL4649983,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL4650204,9,CHEMBL1795184,CHEMBL4649983,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL4650204,9,CHEMBL1795184,CHEMBL4649983,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL4650204,9,CHEMBL1795184,CHEMBL4649983,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL4650204,9,CHEMBL1795184,CHEMBL4649983,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL4650204,9,CHEMBL1795184,CHEMBL4649983,8fta,Q86U86
CHEMBL4793170,Nc1nnc(-c2ccccc2O)cc1N1CCC(O)CC1,Kd,64.0,nM,7.19,,CHEMBL4677781,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4793170,Nc1nnc(-c2ccccc2O)cc1N1CCC(O)CC1,Kd,64.0,nM,7.19,,CHEMBL4677781,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4793170,Nc1nnc(-c2ccccc2O)cc1N1CCC(O)CC1,Kd,64.0,nM,7.19,,CHEMBL4677781,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4793170,Nc1nnc(-c2ccccc2O)cc1N1CCC(O)CC1,Kd,64.0,nM,7.19,,CHEMBL4677781,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4790365,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@@H](O)C1,Kd,238.0,nM,6.62,,CHEMBL4677781,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4790365,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@@H](O)C1,Kd,238.0,nM,6.62,,CHEMBL4677781,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4790365,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@@H](O)C1,Kd,238.0,nM,6.62,,CHEMBL4677781,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4790365,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@@H](O)C1,Kd,238.0,nM,6.62,,CHEMBL4677781,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4746865,Nc1nnc(-c2ccccc2O)cc1N1CCNCC1,Kd,26.0,nM,7.58,,CHEMBL4677781,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4780617,CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)CC1,Kd,13.0,nM,7.89,,CHEMBL4677781,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4780617,CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)CC1,Kd,13.0,nM,7.89,,CHEMBL4677781,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4780617,CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)CC1,Kd,13.0,nM,7.89,,CHEMBL4677781,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4780617,CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)CC1,Kd,13.0,nM,7.89,,CHEMBL4677781,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4780617,CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)CC1,Kd,13.0,nM,7.89,,CHEMBL4677781,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4793170,Nc1nnc(-c2ccccc2O)cc1N1CCC(O)CC1,Kd,4157.0,nM,5.38,,CHEMBL4677782,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4793170,Nc1nnc(-c2ccccc2O)cc1N1CCC(O)CC1,Kd,4157.0,nM,5.38,,CHEMBL4677782,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4793170,Nc1nnc(-c2ccccc2O)cc1N1CCC(O)CC1,Kd,4157.0,nM,5.38,,CHEMBL4677782,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4793170,Nc1nnc(-c2ccccc2O)cc1N1CCC(O)CC1,Kd,4157.0,nM,5.38,,CHEMBL4677782,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4790365,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@@H](O)C1,Kd,3110.0,nM,5.51,,CHEMBL4677782,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4790365,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@@H](O)C1,Kd,3110.0,nM,5.51,,CHEMBL4677782,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4790365,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@@H](O)C1,Kd,3110.0,nM,5.51,,CHEMBL4677782,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4790365,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@@H](O)C1,Kd,3110.0,nM,5.51,,CHEMBL4677782,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4753080,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@@H](Oc2ccccc2)C1,Kd,2940.0,nM,5.53,,CHEMBL4677782,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4753080,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@@H](Oc2ccccc2)C1,Kd,2940.0,nM,5.53,,CHEMBL4677782,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4780617,CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)CC1,Kd,10000.0,nM,,,CHEMBL4677782,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4780617,CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)CC1,Kd,10000.0,nM,,,CHEMBL4677782,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4780617,CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)CC1,Kd,10000.0,nM,,,CHEMBL4677782,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4780617,CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)CC1,Kd,10000.0,nM,,,CHEMBL4677782,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4780617,CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)CC1,Kd,10000.0,nM,,,CHEMBL4677782,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4788561,Nc1nnc(-c2ccccc2O)cc1N1CC[C@@H](O)[C@@H](O)C1,Kd,840.0,nM,6.08,,CHEMBL4677783,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4788561,Nc1nnc(-c2ccccc2O)cc1N1CC[C@@H](O)[C@@H](O)C1,Kd,840.0,nM,6.08,,CHEMBL4677783,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4793170,Nc1nnc(-c2ccccc2O)cc1N1CCC(O)CC1,Kd,448.0,nM,6.35,,CHEMBL4677783,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4793170,Nc1nnc(-c2ccccc2O)cc1N1CCC(O)CC1,Kd,448.0,nM,6.35,,CHEMBL4677783,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4793170,Nc1nnc(-c2ccccc2O)cc1N1CCC(O)CC1,Kd,448.0,nM,6.35,,CHEMBL4677783,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4793170,Nc1nnc(-c2ccccc2O)cc1N1CCC(O)CC1,Kd,448.0,nM,6.35,,CHEMBL4677783,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4790365,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@@H](O)C1,Kd,328.0,nM,6.48,,CHEMBL4677783,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4790365,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@@H](O)C1,Kd,328.0,nM,6.48,,CHEMBL4677783,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4790365,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@@H](O)C1,Kd,328.0,nM,6.48,,CHEMBL4677783,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4790365,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@@H](O)C1,Kd,328.0,nM,6.48,,CHEMBL4677783,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4750084,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@H](Oc2ccccc2)C1,Kd,1867.0,nM,5.73,,CHEMBL4677783,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4753080,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@@H](Oc2ccccc2)C1,Kd,911.0,nM,6.04,,CHEMBL4677783,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4753080,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@@H](Oc2ccccc2)C1,Kd,911.0,nM,6.04,,CHEMBL4677783,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4780617,CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)CC1,Kd,1963.0,nM,5.71,,CHEMBL4677783,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
CHEMBL4780617,CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)CC1,Kd,1963.0,nM,5.71,,CHEMBL4677783,9,CHEMBL1795184,CHEMBL4673304,8fta,Q86U86
