molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4449940,CNC(=O)Nc1ccc2c(c1)CC[C@]21NC(=O)N(CC(=O)N2Cc3cc(F)ccc3OC[C@H]2C2CC2)C1=O,IC50,4.2,nM,8.38,,CHEMBL4325427,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL4474109,Cn1cc(-c2ccc3c(c2)CC[C@@]32OC(=O)N(CC(=O)N3Cc4cc(F)ccc4OC[C@H]3C3CC3)C2=O)cn1,IC50,4.0,nM,8.4,,CHEMBL4325427,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL4450724,Cn1cc(-c2ccc3c(c2)CC[C@@]32OC(=O)N(CC(=O)N3Cc4cc(F)ccc4OC[C@H]3C(F)(F)F)C2=O)cn1,IC50,2.4,nM,8.62,,CHEMBL4325427,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL4567310,Cn1cc(-c2ccc3c(c2)CC[C@]32NC(=O)N(CC(=O)N3Cc4cc(F)ccc4OC[C@H]3C3CC3)C2=O)cn1,IC50,1.3,nM,8.89,,CHEMBL4325427,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL4587968,Cn1cc(-c2ccc3c(c2)CC[C@]32NC(=O)N(CC(=O)N3Cc4cc(F)ccc4OC[C@H]3C(F)(F)F)C2=O)cn1,IC50,1.8,nM,8.74,,CHEMBL4325427,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL4456527,Cn1cc(-c2cnc3c(c2)CC[C@]32NC(=O)N(CC(=O)N3Cc4cc(F)ccc4OC[C@H]3C(F)(F)F)C2=O)cn1,IC50,10.0,nM,8.0,,CHEMBL4325427,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL4519167,Cn1cc(-c2cc3c(cn2)[C@]2(CC3)NC(=O)N(CC(=O)N3Cc4cc(F)ccc4OC[C@H]3C(F)(F)F)C2=O)cn1,IC50,30.0,nM,7.52,,CHEMBL4325427,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL4441280,Cn1cc(-c2ccc3c(n2)CC[C@]32NC(=O)N(CC(=O)N3Cc4cc(F)ccc4OC[C@H]3C(F)(F)F)C2=O)cn1,IC50,14.0,nM,7.85,,CHEMBL4325427,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,1600.0,nM,5.8,,CHEMBL4325422,9,CHEMBL3784,CHEMBL4321876,7ss8,Q09472
CHEMBL4443949,CC(C)(C)c1ccc(-c2cc(CN3CCOCC3)sc2-c2ccc(C(C)(C)C)cc2)cc1,IC50,10000.0,nM,,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4441263,CC(C)(C)c1ccc(-c2cc(CN3CCNCC3)sc2-c2ccc(C(C)(C)C)cc2)cc1,IC50,10000.0,nM,,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4563856,CC(C)(C)c1ccc(-c2cc(CNCCCCCCN)sc2-c2ccc(C(C)(C)C)cc2)cc1,IC50,1400.0,nM,5.85,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4517313,CC(C)(C)c1ccc(-c2cc(CNCCCN)sc2-c2ccc(C(C)(C)C)cc2)cc1,IC50,3000.0,nM,5.52,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4532286,CC(C)(C)c1ccc(-c2cc(CNCCC3CCNCC3)sc2-c2ccc(C(C)(C)C)cc2)cc1,IC50,2200.0,nM,5.66,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4454456,CC(C)(C)c1ccc(-c2cc(CNC3CCNCC3)sc2-c2ccc(C(C)(C)C)cc2)cc1,IC50,5000.0,nM,5.3,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4468294,CC(C)(C)c1ccc(-c2cc(COCC3CCNCC3)sc2-c2ccc(C(C)(C)C)cc2)cc1,IC50,10000.0,nM,,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4474132,CC(C)(C)c1ccc(-c2cc(CNCC3CCNCC3)sc2-c2ccc(C(C)(C)C)cc2)cc1,IC50,620.0,nM,6.21,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4474132,CC(C)(C)c1ccc(-c2cc(CNCC3CCNCC3)sc2-c2ccc(C(C)(C)C)cc2)cc1,IC50,620.0,nM,6.21,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4513688,c1cc(-c2ccc(-c3cc(CNCC4CCNCC4)sc3-c3ccc(-c4ccoc4)cc3)cc2)co1,IC50,1700.0,nM,5.77,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4470554,COc1ccc(-c2ccc(-c3cc(CNCC4CCNCC4)sc3-c3ccc(-c4ccc(OC)cc4)cc3)cc2)cc1,IC50,7400.0,nM,5.13,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4516301,CC(C)(C)c1ccc(-c2sc(C(=O)NCC3CCNCC3)cc2-c2cccnc2)cc1,IC50,10000.0,nM,,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4470175,CC(C)(C)c1ccc(-c2sc(C(=O)NCC3CCNCC3)cc2-c2ccoc2)cc1,IC50,10000.0,nM,,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4575499,CC(C)(C)c1ccc(-c2sc(C(=O)NCC3CCNCC3)cc2-c2ccc(CN3CCNCC3)cc2)cc1,IC50,10000.0,nM,,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4440850,O=C(NCC1CCNCC1)c1cc(-c2ccc(CN3CCCCC3)cc2)c(-c2ccc(-c3ccoc3)cc2)s1,IC50,1600.0,nM,5.8,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4579124,CC(C)(C)c1ccc(-c2sc(C(=O)NCC3CCNCC3)cc2-c2ccc(CN)cc2)cc1,IC50,10000.0,nM,5.0,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4579841,CC(C)(C)c1ccc(-c2sc(C(=O)NCC3CCNCC3)cc2-c2ccc(-c3ccoc3)cc2)cc1,IC50,7400.0,nM,5.13,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4564485,COc1ccc(-c2ccc(-c3cc(C(=O)NCC4CCNCC4)sc3-c3ccc(-c4ccc(OC)cc4)cc3)cc2)cc1,IC50,2800.0,nM,5.55,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4573471,O=C(NCC1CCNCC1)c1cc(-c2ccc(-c3ccoc3)cc2)c(-c2ccc(-c3ccoc3)cc2)s1,IC50,1600.0,nM,5.8,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4462134,CC(C)(C)c1ccc(-c2cc(C(=O)NCC3CCNCC3)sc2-c2ccc(C(C)(C)C)cc2)cc1,IC50,8600.0,nM,5.07,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL505121,CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(N)=O,IC50,500.0,nM,6.3,,CHEMBL4346050,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL505121,CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(N)=O,IC50,500.0,nM,6.3,,CHEMBL4346050,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL505121,CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(N)=O,IC50,500.0,nM,6.3,,CHEMBL4346050,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL505121,CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(N)=O,IC50,500.0,nM,6.3,,CHEMBL4346050,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL505121,CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(N)=O,IC50,500.0,nM,6.3,,CHEMBL4346050,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL505121,CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(N)=O,IC50,500.0,nM,6.3,,CHEMBL4346050,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL505121,CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(N)=O,IC50,500.0,nM,6.3,,CHEMBL4346050,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL505121,CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(N)=O,IC50,500.0,nM,6.3,,CHEMBL4346050,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL505121,CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(N)=O,IC50,500.0,nM,6.3,,CHEMBL4346050,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL505121,CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(N)=O,IC50,500.0,nM,6.3,,CHEMBL4346050,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4472420,CN(Cc1cc(-c2ccc(C(C)(C)C)cc2)c(-c2ccc(C(C)(C)C)cc2)s1)CC1CCNCC1,IC50,4400.0,nM,5.36,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4586718,CC(C)(C)c1ccc(-c2cc(CN(C=O)CC3CCNCC3)sc2-c2ccc(C(C)(C)C)cc2)cc1,IC50,7000.0,nM,5.16,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4483638,CC(C)c1ccc(-c2cc(CNCC3CCNCC3)sc2-c2ccc(C(C)C)cc2)cc1,IC50,5400.0,nM,5.27,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4520507,CCCCc1ccc(-c2cc(CNCC3CCNCC3)sc2-c2ccc(CCCC)cc2)cc1,IC50,10000.0,nM,,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4590021,CC(C)(C)c1ccc(-c2sc(CNCC3CCNCC3)cc2-c2ccc(-c3ccoc3)cc2)cc1,IC50,5800.0,nM,5.24,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4532765,c1cc(-c2ccc(-c3cc(CNCC4CCNCC4)sc3-c3ccc(CN4CCCCC4)cc3)cc2)co1,IC50,4600.0,nM,5.34,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4447919,CC(C)(C)c1ccc(-c2cc(CNCC3CCNCC3)sc2-c2ccc(CN)cc2)cc1,IC50,2000.0,nM,5.7,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4575922,CC(C)(C)c1ccc(-c2sc(CNCC3CCNCC3)cc2-c2ccc(CN)cc2)cc1,IC50,10000.0,nM,,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4451922,NCc1ccc(-c2cc(CNCC3CCNCC3)sc2-c2ccc(CN)cc2)cc1,IC50,10000.0,nM,,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4574051,OCc1ccc(-c2cc(CNCC3CCNCC3)sc2-c2ccc(CO)cc2)cc1,IC50,10000.0,nM,,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4465795,c1cc(-c2cc(CNCC3CCNCC3)sc2-c2ccoc2)co1,IC50,10000.0,nM,,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4555712,COc1ccc(-c2cc(CNCC3CCNCC3)sc2-c2ccc(OC)c(OC)c2)cc1OC,IC50,10000.0,nM,,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4438839,c1ccc(-c2cccc(-c3cc(CNCC4CCNCC4)sc3-c3cccc(-c4ccccc4)c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4462417,CC(C)(C)c1ccc(-c2sc(CNCC3CCNCC3)c(Br)c2-c2ccc(C(C)(C)C)cc2)cc1,IC50,1800.0,nM,5.75,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4516433,CC(C)(C)c1ccc(-c2cc(CNCC3CCNCC3)oc2-c2ccc(C(C)(C)C)cc2)cc1,IC50,9800.0,nM,5.01,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4460914,c1cc(-c2ccc(-c3cc(CNCC4CCNCC4)oc3-c3ccc(-c4ccoc4)cc3)cc2)co1,IC50,6000.0,nM,5.22,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4455410,CC(C)(C)c1ccc(-c2nc(C(=O)NCC3CCNCC3)sc2-c2ccc(C(C)(C)C)cc2)cc1,IC50,2400.0,nM,5.62,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4535532,CC(C)(C)c1ccc(-c2nc(CNCC3CCNCC3)sc2-c2ccc(C(C)(C)C)cc2)cc1,IC50,8600.0,nM,5.07,,CHEMBL4346049,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4474132,CC(C)(C)c1ccc(-c2cc(CNCC3CCNCC3)sc2-c2ccc(C(C)(C)C)cc2)cc1,IC50,13500.0,nM,4.87,,CHEMBL4346055,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4474132,CC(C)(C)c1ccc(-c2cc(CNCC3CCNCC3)sc2-c2ccc(C(C)(C)C)cc2)cc1,IC50,13500.0,nM,4.87,,CHEMBL4346055,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,60.0,nM,7.22,,CHEMBL4346107,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,60.0,nM,7.22,,CHEMBL4346107,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,60.0,nM,7.22,,CHEMBL4346107,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,60.0,nM,7.22,,CHEMBL4346107,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,60.0,nM,7.22,,CHEMBL4346107,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,60.0,nM,7.22,,CHEMBL4346107,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,60.0,nM,7.22,,CHEMBL4346107,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,60.0,nM,7.22,,CHEMBL4346107,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,60.0,nM,7.22,,CHEMBL4346107,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,60.0,nM,7.22,,CHEMBL4346107,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,60.0,nM,7.22,,CHEMBL4346107,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,60.0,nM,7.22,,CHEMBL4346107,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,60.0,nM,7.22,,CHEMBL4346107,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,60.0,nM,7.22,,CHEMBL4346107,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,60.0,nM,7.22,,CHEMBL4346107,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,60.0,nM,7.22,,CHEMBL4346107,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,60.0,nM,7.22,,CHEMBL4346107,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,60.0,nM,7.22,,CHEMBL4346107,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,60.0,nM,7.22,,CHEMBL4346107,9,CHEMBL3784,CHEMBL4342520,7ss8,Q09472
