molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3896450,CC1CN(Cc2cncnc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,135.0,nM,6.87,431362,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3931022,CCN(CC)c1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,13.0,nM,7.89,431363,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3931022,CCN(CC)c1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,13.0,nM,7.89,431363,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3931022,CCN(CC)c1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,13.0,nM,7.89,431363,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3903903,CC1CN(Cc2ccco2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,25.0,nM,7.6,431364,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3903903,CC1CN(Cc2ccco2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,25.0,nM,7.6,431364,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3903903,CC1CN(Cc2ccco2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,25.0,nM,7.6,431364,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3919986,C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1nn2c(-c3ccc(F)cc3)ncc2c(=O)[nH]1,IC50,341.0,nM,6.47,431365,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3919986,C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1nn2c(-c3ccc(F)cc3)ncc2c(=O)[nH]1,IC50,341.0,nM,6.47,431365,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3919986,C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1nn2c(-c3ccc(F)cc3)ncc2c(=O)[nH]1,IC50,341.0,nM,6.47,431365,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3951182,CC1CN(Cc2ccc(F)cc2Cl)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,21.0,nM,7.68,431366,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3951182,CC1CN(Cc2ccc(F)cc2Cl)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,21.0,nM,7.68,431366,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3951182,CC1CN(Cc2ccc(F)cc2Cl)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,21.0,nM,7.68,431366,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3914442,CC1CN(Cc2ccc(N(C)C)cc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,27.0,nM,7.57,431367,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3914442,CC1CN(Cc2ccc(N(C)C)cc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,27.0,nM,7.57,431367,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3914442,CC1CN(Cc2ccc(N(C)C)cc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,27.0,nM,7.57,431367,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3942448,Cc1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,47.0,nM,7.33,431368,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3942448,Cc1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,47.0,nM,7.33,431368,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3942448,Cc1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,47.0,nM,7.33,431368,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3902338,O=c1[nH]c(COCc2ccccc2)nn2c(C3CCOCC3)ncc12,IC50,384.0,nM,6.42,431369,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3902338,O=c1[nH]c(COCc2ccccc2)nn2c(C3CCOCC3)ncc12,IC50,384.0,nM,6.42,431369,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3902338,O=c1[nH]c(COCc2ccccc2)nn2c(C3CCOCC3)ncc12,IC50,384.0,nM,6.42,431369,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3932319,O=c1[nH]c(CN2CC(Oc3c(F)cccc3F)C2)nn2c(C3CCOCC3)ncc12,IC50,155.0,nM,6.81,431370,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3932319,O=c1[nH]c(CN2CC(Oc3c(F)cccc3F)C2)nn2c(C3CCOCC3)ncc12,IC50,155.0,nM,6.81,431370,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3932319,O=c1[nH]c(CN2CC(Oc3c(F)cccc3F)C2)nn2c(C3CCOCC3)ncc12,IC50,155.0,nM,6.81,431370,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3980663,CC1CN(CC2CCCCC2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,409.0,nM,6.39,431371,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3980663,CC1CN(CC2CCCCC2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,409.0,nM,6.39,431371,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3980663,CC1CN(CC2CCCCC2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,409.0,nM,6.39,431371,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3906994,O=c1[nH]c(CN2CC(Oc3ccc(OC(F)(F)F)cc3)C2)nn2c(C3CCOCC3)ncc12,IC50,158.0,nM,6.8,431372,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3906994,O=c1[nH]c(CN2CC(Oc3ccc(OC(F)(F)F)cc3)C2)nn2c(C3CCOCC3)ncc12,IC50,158.0,nM,6.8,431372,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3906994,O=c1[nH]c(CN2CC(Oc3ccc(OC(F)(F)F)cc3)C2)nn2c(C3CCOCC3)ncc12,IC50,158.0,nM,6.8,431372,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3969487,CN(C)c1ccc(C2CN(Cc3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,86.0,nM,7.07,431373,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3969487,CN(C)c1ccc(C2CN(Cc3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,86.0,nM,7.07,431373,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3969487,CN(C)c1ccc(C2CN(Cc3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,86.0,nM,7.07,431373,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3963563,CC1CN(Cc2cccnc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,37.0,nM,7.43,431374,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3963563,CC1CN(Cc2cccnc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,37.0,nM,7.43,431374,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3963563,CC1CN(Cc2cccnc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,37.0,nM,7.43,431374,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3958102,CC1CN(Cc2c(F)cccc2F)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,62.0,nM,7.21,431375,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3958102,CC1CN(Cc2c(F)cccc2F)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,62.0,nM,7.21,431375,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3958102,CC1CN(Cc2c(F)cccc2F)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,62.0,nM,7.21,431375,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3963269,O=c1[nH]c(CN2CC(Oc3ccccc3)C2)nn2c(C3CCOCC3)ncc12,IC50,153.0,nM,6.82,431376,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3963269,O=c1[nH]c(CN2CC(Oc3ccccc3)C2)nn2c(C3CCOCC3)ncc12,IC50,153.0,nM,6.82,431376,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3963269,O=c1[nH]c(CN2CC(Oc3ccccc3)C2)nn2c(C3CCOCC3)ncc12,IC50,153.0,nM,6.82,431376,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3964599,O=c1[nH]c(CN2CC(OCc3ccc(F)cc3)C2)nn2c(C3CCOCC3)ncc12,IC50,10.0,nM,8.0,431377,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3964599,O=c1[nH]c(CN2CC(OCc3ccc(F)cc3)C2)nn2c(C3CCOCC3)ncc12,IC50,10.0,nM,8.0,431377,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3964599,O=c1[nH]c(CN2CC(OCc3ccc(F)cc3)C2)nn2c(C3CCOCC3)ncc12,IC50,10.0,nM,8.0,431377,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3964599,O=c1[nH]c(CN2CC(OCc3ccc(F)cc3)C2)nn2c(C3CCOCC3)ncc12,IC50,10.0,nM,8.0,431377,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3964599,O=c1[nH]c(CN2CC(OCc3ccc(F)cc3)C2)nn2c(C3CCOCC3)ncc12,IC50,10.0,nM,8.0,431377,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3981635,COc1ccc(C2CN(C(C)c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,47.0,nM,7.33,431378,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3981635,COc1ccc(C2CN(C(C)c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,47.0,nM,7.33,431378,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3981635,COc1ccc(C2CN(C(C)c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,47.0,nM,7.33,431378,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3890242,Cc1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)o1,IC50,28.0,nM,7.55,431379,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3890242,Cc1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)o1,IC50,28.0,nM,7.55,431379,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3890242,Cc1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)o1,IC50,28.0,nM,7.55,431379,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3914708,CC1CN(Cc2ccc(Cl)o2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,63.0,nM,7.2,431380,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3914708,CC1CN(Cc2ccc(Cl)o2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,63.0,nM,7.2,431380,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3914708,CC1CN(Cc2ccc(Cl)o2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,63.0,nM,7.2,431380,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3925133,CC(c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1)N1CC(c2ccc(F)cc2)C1,IC50,128.0,nM,6.89,431381,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3925133,CC(c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1)N1CC(c2ccc(F)cc2)C1,IC50,128.0,nM,6.89,431381,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3925133,CC(c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1)N1CC(c2ccc(F)cc2)C1,IC50,128.0,nM,6.89,431381,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3897083,O=c1[nH]c(CN2CC(c3ccccc3)C2)nn2c(C3CCOCC3)ncc12,IC50,208.0,nM,6.68,431382,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3897083,O=c1[nH]c(CN2CC(c3ccccc3)C2)nn2c(C3CCOCC3)ncc12,IC50,208.0,nM,6.68,431382,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3897083,O=c1[nH]c(CN2CC(c3ccccc3)C2)nn2c(C3CCOCC3)ncc12,IC50,208.0,nM,6.68,431382,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3934013,Cc1ccc(OC2CN(Cc3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,91.0,nM,7.04,431383,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3934013,Cc1ccc(OC2CN(Cc3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,91.0,nM,7.04,431383,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3934013,Cc1ccc(OC2CN(Cc3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,91.0,nM,7.04,431383,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3912671,CC1CN(Cc2cncc(F)c2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,25.0,nM,7.6,431384,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3912671,CC1CN(Cc2cncc(F)c2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,25.0,nM,7.6,431384,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3912671,CC1CN(Cc2cncc(F)c2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,25.0,nM,7.6,431384,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3910728,CC(C)c1ccc(OC2CN(Cc3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,134.0,nM,6.87,431385,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3910728,CC(C)c1ccc(OC2CN(Cc3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,134.0,nM,6.87,431385,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3910728,CC(C)c1ccc(OC2CN(Cc3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,134.0,nM,6.87,431385,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3946166,CC1CN(Cc2ccc(F)c(F)c2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,23.0,nM,7.64,431386,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3946166,CC1CN(Cc2ccc(F)c(F)c2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,23.0,nM,7.64,431386,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3946166,CC1CN(Cc2ccc(F)c(F)c2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,23.0,nM,7.64,431386,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3919678,CC1CN(Cc2ccc(Cl)cc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,32.0,nM,7.5,431387,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3919678,CC1CN(Cc2ccc(Cl)cc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,32.0,nM,7.5,431387,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3919678,CC1CN(Cc2ccc(Cl)cc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,32.0,nM,7.5,431387,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3937695,CC1CN(Cc2ccc(N(C)C)nc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,36.0,nM,7.44,431388,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3937695,CC1CN(Cc2ccc(N(C)C)nc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,36.0,nM,7.44,431388,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3937695,CC1CN(Cc2ccc(N(C)C)nc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,36.0,nM,7.44,431388,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3932840,COC(=O)c1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)s1,IC50,8.0,nM,8.1,431389,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3932840,COC(=O)c1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)s1,IC50,8.0,nM,8.1,431389,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3932840,COC(=O)c1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)s1,IC50,8.0,nM,8.1,431389,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3904838,O=c1[nH]c(CN2CC(c3ccc(C(F)(F)F)cn3)C2)nn2c(C3CCOCC3)ncc12,IC50,560.0,nM,6.25,431390,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3904838,O=c1[nH]c(CN2CC(c3ccc(C(F)(F)F)cn3)C2)nn2c(C3CCOCC3)ncc12,IC50,560.0,nM,6.25,431390,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3904838,O=c1[nH]c(CN2CC(c3ccc(C(F)(F)F)cn3)C2)nn2c(C3CCOCC3)ncc12,IC50,560.0,nM,6.25,431390,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3903616,O=c1[nH]c(CN2CC(Oc3cccnc3)C2)nn2c(C3CCOCC3)ncc12,IC50,350.0,nM,6.46,431391,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3903616,O=c1[nH]c(CN2CC(Oc3cccnc3)C2)nn2c(C3CCOCC3)ncc12,IC50,350.0,nM,6.46,431391,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3903616,O=c1[nH]c(CN2CC(Oc3cccnc3)C2)nn2c(C3CCOCC3)ncc12,IC50,350.0,nM,6.46,431391,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3903616,O=c1[nH]c(CN2CC(Oc3cccnc3)C2)nn2c(C3CCOCC3)ncc12,IC50,350.0,nM,6.46,431391,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3893383,C[C@H]1CN(Cc2ccc(F)cc2F)C[C@@H]1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,47.0,nM,7.33,431392,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3893383,C[C@H]1CN(Cc2ccc(F)cc2F)C[C@@H]1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,47.0,nM,7.33,431392,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3893383,C[C@H]1CN(Cc2ccc(F)cc2F)C[C@@H]1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,47.0,nM,7.33,431392,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3909150,COc1ccc(C2CN([C@H](C)c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,22.0,nM,7.66,431393,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3909150,COc1ccc(C2CN([C@H](C)c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,22.0,nM,7.66,431393,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3909150,COc1ccc(C2CN([C@H](C)c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,IC50,22.0,nM,7.66,431393,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3912515,CC(c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1)N1CC(Oc2ccc(F)cc2)C1,IC50,57.0,nM,7.24,431394,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3912515,CC(c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1)N1CC(Oc2ccc(F)cc2)C1,IC50,57.0,nM,7.24,431394,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3912515,CC(c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1)N1CC(Oc2ccc(F)cc2)C1,IC50,57.0,nM,7.24,431394,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3892261,Cc1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)s1,IC50,22.0,nM,7.66,431395,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3892261,Cc1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)s1,IC50,22.0,nM,7.66,431395,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3892261,Cc1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)s1,IC50,22.0,nM,7.66,431395,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3917950,CC1CN(Cc2ccc(Cl)s2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,13.0,nM,7.89,431396,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3917950,CC1CN(Cc2ccc(Cl)s2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,13.0,nM,7.89,431396,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3917950,CC1CN(Cc2ccc(Cl)s2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,13.0,nM,7.89,431396,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3902442,CC1CN(Cc2ccc(N3CCCC3)cc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,61.0,nM,7.21,431397,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3902442,CC1CN(Cc2ccc(N3CCCC3)cc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,61.0,nM,7.21,431397,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3902442,CC1CN(Cc2ccc(N3CCCC3)cc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,61.0,nM,7.21,431397,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3918968,COC1CN(Cc2ccccc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,54.0,nM,7.27,431398,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3918968,COC1CN(Cc2ccccc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,54.0,nM,7.27,431398,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3918968,COC1CN(Cc2ccccc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,54.0,nM,7.27,431398,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
CHEMBL3967025,CC(c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1)N1CC(c2ccc(O)cc2)C1,IC50,120.0,nM,6.92,431399,CHEMBL3889030,8,CHEMBL3535,CHEMBL3886927,8bpy,O76083
